timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.5365,-9.7334,0.3449,0.2783,3.7565,-0.2087
5,0.6131,-9.7717,0.3066,0.1391,3.687,-0.4174
10,0.6514,-9.695,0.3066,0.0696,3.7565,-0.2783
15,0.7281,-9.7334,0.2682,0.1391,3.7565,-0.487
20,0.5748,-9.7717,0.2299,0.0696,3.687,-0.2783
25,0.6898,-9.695,0.3066,0.0696,3.687,-0.487
30,0.7281,-9.7717,0.3066,0.1391,3.6174,-0.3478
35,0.6514,-9.7717,0.3832,0.2783,3.4783,-0.3478
40,0.6898,-9.6567,0.3449,0.487,3.5478,-0.2087
45,0.7281,-9.7717,0.2682,0.7652,3.4783,-0.3478
50,0.8047,-9.7334,0.3449,0.9739,3.4783,-0.1391
55,0.7281,-9.8483,0.3832,1.0435,3.5478,-0.2783
60,0.8047,-9.7717,0.3832,1.113,3.5478,-0.2087
65,0.7281,-9.695,0.3449,1.113,3.687,-0.4174
70,0.5748,-9.6567,0.2299,0.9043,3.7565,-0.4174
75,0.6514,-9.7334,0.3066,0.8348,3.8261,-0.487
80,0.6131,-9.695,0.3449,0.6957,4.0348,-0.4174
85,0.6131,-9.6567,0.3066,0.4174,4.0348,-0.5565
90,0.7281,-9.81,0.2299,0.1391,4.1739,-0.3478
95,0.6131,-9.7334,0.3449,-0.0696,4.313,-0.4174
100,0.6898,-9.7334,0.3066,-0.2087,4.1739,-0.2783
105,0.6898,-9.7334,0.3449,-0.4174,4.1739,-0.4174
110,0.6514,-9.7717,0.3449,-0.4174,4.1739,-0.2087
115,0.7281,-9.81,0.3449,-0.5565,4.1043,-0.2087
120,0.6514,-9.7717,0.3066,-0.5565,4.0348,-0.0696
125,0.6898,-9.7717,0.3449,-0.5565,4.1043,-0.2087
130,0.6898,-9.695,0.3066,-0.5565,4.1043,-0.0696
135,0.6898,-9.7334,0.2682,-0.487,4.2435,-0.2087
140,0.7281,-9.81,0.3449,-0.487,4.1739,-0.1391
145,0.5748,-9.6567,0.3066,-0.4174,4.1043,-0.3478
150,0.6514,-9.7334,0.2682,-0.3478,4.0348,-0.2087
155,0.6514,-9.7334,0.3449,-0.2783,4.1043,-0.3478
160,0.6898,-9.5801,0.3832,-0.3478,3.9652,-0.2087
165,0.6898,-9.7334,0.3832,-0.2087,4.0348,-0.2087
170,0.6131,-9.6567,0.2299,-0.2783,4.1739,-0.2783
175,0.7281,-9.6567,0.3449,-0.1391,4.0348,-0.3478
180,0.6898,-9.7717,0.4598,-0.2087,4.1739,-0.3478
185,0.5748,-9.695,0.3066,-0.2087,4.313,-0.4174
190,0.6514,-9.7717,0.3449,-0.1391,4.2435,-0.4174
195,0.5748,-9.7717,0.3066,-0.0696,4.4522,-0.487
200,0.6514,-9.695,0.2682,0.0,4.313,-0.487
205,0.6131,-9.695,0.3066,0.2087,4.3826,-0.487
210,0.5748,-9.7717,0.4598,0.3478,4.5217,-0.4174
215,0.6514,-9.695,0.2682,0.4174,4.3826,-0.487
220,0.6898,-9.695,0.3449,0.3478,4.313,-0.4174
225,0.6514,-9.7334,0.3449,0.3478,4.2435,-0.4174
230,0.6898,-9.8483,0.3449,0.1391,4.2435,-0.4174
235,0.6898,-9.7334,0.3066,0.0,4.3826,-0.3478
240,0.6514,-9.695,0.3832,-0.0696,4.3826,-0.3478
245,0.6131,-9.695,0.3066,-0.1391,4.3826,-0.3478
250,0.7281,-9.695,0.3066,-0.1391,4.313,-0.2783
255,0.7664,-9.81,0.2299,0.0,4.313,-0.1391
260,0.5365,-9.695,0.2299,-0.2783,4.3826,-0.2783
265,0.6898,-9.81,0.3449,-0.2087,4.2435,-0.1391
270,0.6131,-9.695,0.3066,-0.3478,4.2435,-0.2783
275,0.6898,-9.81,0.3449,-0.3478,4.1739,-0.2087
280,0.6514,-9.7717,0.3449,-0.3478,4.1739,-0.3478
285,0.5748,-9.7717,0.4598,-0.2783,4.1739,-0.3478
290,0.6898,-9.7717,0.3449,-0.4174,4.1739,-0.3478
295,0.6514,-9.695,0.3449,-0.3478,4.2435,-0.3478
300,0.6898,-9.7717,0.3066,-0.3478,4.2435,-0.4174
305,0.6514,-9.7334,0.3066,-0.3478,4.313,-0.2783
310,0.6898,-9.7334,0.3832,-0.3478,4.3826,-0.2783
315,0.6898,-9.7334,0.3449,-0.2087,4.3826,-0.1391
320,0.6898,-9.6567,0.3449,-0.0696,4.4522,-0.2783
325,0.6514,-9.6567,0.3066,-0.0696,4.3826,0.0
330,0.6514,-9.81,0.3066,-0.0696,4.4522,-0.1391
335,0.5365,-9.7717,0.4215,-0.0696,4.313,0.0696
340,0.6898,-9.7334,0.3449,-0.1391,4.313,0.1391
345,0.5748,-9.7334,0.3449,-0.1391,4.313,0.2783
350,0.6898,-9.8483,0.4982,0.0,4.1739,0.0696
355,0.5748,-9.81,0.2682,-0.1391,4.1739,0.2783
360,0.7281,-9.7334,0.2299,-0.2783,4.1043,0.0696
365,0.6514,-9.695,0.3066,-0.3478,4.1043,0.1391
370,0.6514,-9.7334,0.3066,-0.487,4.2435,-0.1391
375,0.6514,-9.7717,0.3066,-0.6261,4.2435,0.0696
380,0.6131,-9.6567,0.1533,-0.7652,4.2435,-0.2783
385,0.6898,-9.7334,0.3449,-0.6957,4.313,-0.2087
390,0.6514,-9.7717,0.3832,-0.7652,4.2435,-0.3478
395,0.6131,-9.81,0.3449,-0.6957,4.313,-0.2087
400,0.5748,-9.8483,0.3832,-0.6261,4.1739,-0.3478
405,0.6131,-9.7334,0.3449,-0.6261,4.0348,-0.2087
410,0.6514,-9.81,0.2299,-0.4174,3.8957,-0.3478
415,0.5748,-9.7334,0.2299,-0.2087,3.9652,-0.0696
420,0.6898,-9.7334,0.3832,-0.1391,3.9652,-0.1391
425,0.6131,-9.7717,0.3449,-0.0696,3.8261,0.1391
430,0.6898,-9.7334,0.3449,0.1391,3.8957,0.0
435,0.6131,-9.81,0.3449,0.1391,3.8261,0.2783
440,0.6514,-9.7334,0.3066,0.2087,3.7565,0.2087
445,0.6514,-9.6567,0.3832,0.2783,3.687,0.487
450,0.6898,-9.7334,0.3832,0.1391,3.687,0.3478
455,0.6514,-9.7717,0.3449,0.3478,3.7565,0.5565
460,0.6898,-9.7334,0.3066,0.3478,3.7565,0.3478
465,0.7281,-9.81,0.4215,0.2783,3.8261,0.4174
470,0.6131,-9.695,0.3832,0.3478,3.7565,0.3478
475,0.6514,-9.81,0.3066,0.2783,3.7565,0.3478
480,0.6514,-9.81,0.3832,0.3478,3.7565,0.1391
485,0.5748,-9.695,0.3066,0.487,3.687,0.3478
490,0.5748,-9.7334,0.3066,0.487,3.687,0.0696
495,0.6898,-9.81,0.3832,0.3478,3.687,0.2783
500,0.6131,-9.81,0.3066,0.2783,3.7565,0.1391
505,0.6131,-9.7717,0.3449,0.2087,3.687,0.2783
510,0.6131,-9.7334,0.2682,0.0696,3.687,0.2087
515,0.6131,-9.7334,0.4982,0.0696,3.5478,0.4174
520,0.7281,-9.7717,0.3449,0.0696,3.5478,0.2783
525,0.6131,-9.81,0.3066,0.0696,3.687,0.487
530,0.6898,-9.7717,0.3449,0.0696,3.8957,0.487
535,0.6898,-9.695,0.4598,0.2087,3.9652,0.5565
540,0.7281,-9.7717,0.3066,0.0696,4.0348,0.3478
545,0.6514,-9.7334,0.3066,0.0,3.9652,0.487
550,0.6131,-9.7717,0.4982,0.0696,3.8957,0.2087
555,0.6514,-9.6567,0.3832,0.1391,3.8261,0.3478
560,0.6131,-9.7717,0.3449,0.2783,3.8261,0.2087
565,0.6131,-9.7717,0.4598,0.4174,3.687,0.3478
570,0.6131,-9.8483,0.3449,0.487,3.7565,0.2783
575,0.6131,-9.7717,0.1916,0.5565,3.7565,0.4174
580,0.6898,-9.695,0.3066,0.487,3.5478,0.3478
585,0.6131,-9.695,0.4215,0.2087,3.5478,0.487
590,0.6131,-9.695,0.2682,0.0696,3.5478,0.3478
595,0.6514,-9.7334,0.1916,0.0,3.6174,0.487
600,0.6131,-9.6184,0.3066,-0.1391,3.8261,0.487
605,0.7664,-9.6567,0.3449,-0.2783,3.8957,0.487
610,0.6514,-9.7334,0.3066,-0.2783,3.9652,0.4174
615,0.6514,-9.7717,0.3832,-0.2783,4.1739,0.3478
620,0.6898,-9.81,0.4598,-0.2783,4.3826,0.2087
625,0.7281,-9.7717,0.3832,-0.0696,4.4522,0.2087
630,0.6514,-9.81,0.4215,0.0696,4.5913,-0.0696
635,0.7281,-9.695,0.3832,0.0696,4.7304,0.0
640,0.6898,-9.7717,0.3066,0.2087,4.8,-0.2087
645,0.6131,-9.6567,0.2299,0.2783,4.8,-0.2087
650,0.6898,-9.695,0.3832,0.2783,4.8,-0.2783
655,0.6514,-9.7334,0.4598,0.1391,4.7304,-0.2783
660,0.5365,-9.695,0.3449,0.0696,4.6609,-0.3478
665,0.5365,-9.6567,0.3449,-0.2087,4.5913,-0.2783
670,0.5748,-9.5801,0.3066,-0.4174,4.5217,-0.2783
675,0.5748,-9.6567,0.4598,-0.6261,4.313,-0.1391
680,0.5365,-9.695,0.3832,-0.6957,4.2435,-0.0696
685,0.6131,-9.7334,0.3066,-0.9043,4.1043,-0.0696
690,0.4982,-9.6567,0.4982,-1.113,3.9652,0.0
695,0.6514,-9.695,0.4215,-1.2522,3.8261,0.0696
700,0.6514,-9.7334,0.3449,-1.4609,3.8261,0.1391
705,0.6898,-9.6567,0.4598,-1.5304,3.8261,0.2783
710,0.6131,-9.695,0.4982,-1.4609,3.7565,0.3478
715,0.5748,-9.6184,0.4598,-1.3913,3.6174,0.1391
720,0.6514,-9.7334,0.4215,-1.3217,3.5478,0.1391
725,0.4982,-9.6567,0.3449,-1.2522,3.4087,0.0696
730,0.5748,-9.695,0.5365,-1.113,3.4087,0.0
735,0.6131,-9.81,0.4215,-1.0435,3.4087,-0.1391
740,0.5748,-9.6567,0.4598,-0.8348,3.2696,-0.2783
745,0.7281,-9.6567,0.3832,-0.7652,3.1304,-0.5565
750,0.6898,-9.7334,0.4598,-0.7652,3.1304,-0.5565
755,0.6898,-9.6184,0.3066,-0.6957,2.9913,-0.7652
760,0.6898,-9.695,0.3832,-0.5565,2.9913,-0.6261
765,0.7281,-9.695,0.4598,-0.5565,2.9913,-0.6957
770,0.6898,-9.6184,0.3449,-0.5565,3.2,-0.487
775,0.6898,-9.5801,0.4598,-0.6261,3.4087,-0.4174
780,0.6131,-9.6567,0.3832,-0.7652,3.687,-0.2783
785,0.6514,-9.81,0.4215,-0.9043,3.9652,-0.4174
790,0.6131,-9.6567,0.3832,-1.113,4.1739,-0.2087
795,0.6898,-9.7717,0.3449,-1.113,4.3826,-0.3478
800,0.6131,-9.7334,0.3449,-1.113,4.5217,-0.1391
805,0.5748,-9.7717,0.3449,-1.113,4.5913,-0.2783
810,0.5748,-9.7717,0.4598,-1.113,4.8696,-0.1391
815,0.5365,-9.6567,0.3449,-1.0435,4.8696,-0.3478
820,0.5748,-9.695,0.3449,-0.9739,4.8696,-0.4174
825,0.4982,-9.7717,0.3066,-0.8348,4.8,-0.7652
830,0.5748,-9.695,0.3066,-0.7652,4.8,-0.9043
835,0.5748,-9.6567,0.2299,-0.8348,4.8,-1.3913
840,0.4982,-9.6184,0.1916,-0.9043,4.5913,-1.6696
845,0.5748,-9.6184,0.3832,-1.2522,4.3826,-2.3652
850,0.5748,-9.5418,0.1916,-1.6696,4.1739,-2.6435
855,0.6131,-9.6184,0.1916,-2.1565,4.0348,-3.1304
860,0.6131,-9.7334,0.2299,-2.8522,3.9652,-3.3391
865,0.6898,-9.81,0.3449,-3.6174,3.8957,-3.687
870,0.6131,-9.6567,0.2299,-4.2435,4.1043,-3.687
875,0.8047,-9.8866,0.3066,-4.6609,4.1739,-3.8261
880,0.6514,-9.7717,0.1533,-5.0783,4.313,-3.7565
885,0.6898,-9.7717,0.2299,-5.287,4.6609,-4.0348
890,0.8047,-9.81,0.3066,-5.3565,5.0087,-4.0348
895,0.8814,-9.8483,0.3449,-5.3565,5.4261,-4.313
900,0.8047,-9.7717,0.1916,-5.4261,5.8435,-4.1043
905,0.9963,-9.695,0.3066,-5.3565,6.4696,-4.313
910,0.9963,-9.695,0.2682,-5.4957,7.513,-3.9652
915,1.0346,-9.6184,0.3066,-5.7043,8.2087,-3.9652
920,1.1113,-9.5801,0.2682,-6.0522,8.9739,-3.8261
925,0.9963,-9.5034,0.3066,-6.4696,9.6,-3.9652
930,1.073,-9.4651,0.1533,-7.0261,10.2957,-3.7565
935,1.1496,-9.4268,0.115,-7.7913,10.8522,-3.8957
940,1.073,-9.3502,0.1533,-8.5565,11.4783,-3.8957
945,1.0346,-9.3118,0.1533,-9.9478,11.7565,-4.2435
950,1.1113,-9.2735,0.1916,-11.2696,11.7565,-4.4522
955,1.2263,-9.4268,0.1533,-12.5217,11.4087,-5.2174
960,1.073,-9.3885,0.2299,-13.8435,11.2,-5.5652
965,1.073,-9.4651,0.3449,-14.4696,11.0609,-6.1217
970,1.1113,-9.5418,0.4215,-14.6087,10.9217,-6.1913
975,0.9963,-9.5418,0.3449,-14.5391,10.7826,-6.5391
980,0.958,-9.5034,0.5365,-14.1217,10.5043,-6.6783
985,0.843,-9.4651,0.4598,-13.5652,10.3652,-6.887
990,0.8814,-9.3118,0.4982,-12.8696,10.5043,-6.9565
995,0.9963,-9.3885,0.5365,-12.1739,10.4348,-7.0957
1000,0.7664,-9.3502,0.4598,-11.4783,10.4348,-7.3043
1005,0.8047,-9.4651,0.4982,-11.2,10.4348,-7.3043
1010,0.8047,-9.5801,0.3832,-10.8522,10.3652,-7.0957
1015,0.7281,-9.4651,0.4598,-10.5043,10.2957,-7.0957
1020,0.6898,-9.5034,0.3832,-10.087,10.2957,-6.5391
1025,0.5748,-9.5034,0.3449,-9.3913,10.2957,-6.4696
1030,0.4982,-9.3502,0.3449,-8.9739,10.1565,-5.9826
1035,0.4982,-9.2735,0.3449,-8.5565,9.9478,-5.8435
1040,0.6514,-9.2352,0.2299,-8.3478,9.8087,-5.6348
1045,0.5748,-9.2735,-0.0383,-8.8348,9.7391,-5.913
1050,0.3832,-9.1202,-0.1916,-9.3913,9.3217,-5.9826
1055,0.6131,-9.1586,-0.1533,-10.6435,8.9739,-6.1913
1060,0.843,-9.2352,0.0383,-11.7565,8.2087,-6.6783
1065,0.6514,-9.2352,-0.0766,-12.9391,7.6522,-7.3043
1070,0.6514,-9.3502,0.1533,-14.0522,7.0957,-7.7913
1075,0.6131,-9.5801,0.115,-14.5391,6.8174,-8.6957
1080,0.7281,-9.5801,0.2299,-14.8174,6.5391,-9.0435
1085,0.4982,-9.81,0.3066,-14.6783,6.3304,-9.4609
1090,0.8047,-9.7717,0.4215,-14.1217,6.1913,-9.1826
1095,0.4982,-9.81,0.3832,-13.0087,6.4,-9.2522
1100,0.4215,-9.695,0.4982,-11.4087,6.6087,-9.0435
1105,0.4982,-9.7334,0.5748,-10.087,6.6087,-8.6261
1110,0.4982,-9.5418,0.6514,-8.9043,6.6087,-8.2783
1115,0.6131,-9.6567,0.6898,-7.7913,6.1913,-8.487
1120,0.2682,-9.5034,0.8047,-6.6783,6.2609,-9.0435
1125,0.0766,-9.2352,0.7664,-5.9826,6.2609,-9.4609
1130,0.3449,-9.5418,0.7664,-5.7739,5.8435,-9.6
1135,-0.0383,-9.4651,1.0346,-6.1217,5.8435,-10.2957
1140,0.0766,-9.6567,0.958,-7.3043,5.8435,-10.5739
1145,0.0,-9.5418,0.958,-9.113,5.8435,-11.2696
1150,-0.2682,-9.5034,0.958,-11.687,5.6348,-12.0348
1155,0.1533,-9.7717,0.958,-14.4696,5.7043,-12.5913
1160,-0.2299,-9.8866,1.073,-17.3913,5.913,-13.8435
1165,-0.115,-10.0016,1.1879,-20.5913,5.2174,-13.913
1170,-0.4215,-9.925,1.0346,-23.8609,4.2435,-14.3304
1175,-0.2682,-9.8866,1.2263,-26.9913,3.4783,-13.9826
1180,-0.2299,-10.0399,1.1879,-30.0522,2.5043,-13.4261
1185,0.0766,-9.6567,1.2263,-33.113,0.2087,-11.8957
1190,0.2299,-9.5034,1.4562,-35.0609,-1.113,-10.713
1195,0.3066,-9.3885,1.6095,-36.3826,-2.5043,-9.6696
1200,0.4982,-9.5034,1.8011,-37.4957,-3.8957,-8.6261
1205,0.5748,-9.2352,2.0693,-38.1217,-5.0087,-8.4174
1210,0.4215,-9.2735,1.8777,-38.3304,-5.3565,-9.0435
1215,0.4215,-9.1586,1.7627,-39.2348,-6.2609,-9.5304
1220,0.7664,-9.3118,1.6095,-41.8087,-8.4174,-9.7391
1225,0.6898,-9.1969,1.2263,-44.313,-9.3913,-11.2696
1230,1.0346,-9.3502,1.2646,-46.8174,-10.2261,-12.7304
1235,1.4179,-9.2735,0.6514,-49.6,-11.0609,-13.6348
1240,1.3795,-9.1969,0.2682,-52.1739,-11.2,-15.3043
1245,1.1113,-8.8903,-0.0383,-55.7913,-10.4348,-16.2087
1250,1.9543,-9.3118,0.2682,-58.6435,-10.5043,-16.2783
1255,1.3029,-8.9286,-0.3449,-61.4957,-10.2261,-16.0696
1260,2.2992,-10.3465,-0.958,-65.5304,-11.1304,-14.5391
1265,2.7591,-10.1549,-0.6131,-68.2435,-11.5478,-13.287
1270,2.0693,-9.4651,-0.9197,-69.913,-11.2,-14.3304
1275,1.8394,-10.3465,-1.3029,-71.4435,-10.087,-14.2609
1280,2.0693,-10.1549,-0.7664,-71.9304,-10.5043,-13.913
1285,1.4945,-10.3082,-1.073,-69.4261,-10.5043,-14.5391
1290,1.3029,-11.0363,-1.2646,-64.5565,-10.087,-14.3304
1295,0.6898,-10.3848,-1.3795,-60.8,-8.8348,-13.2174
1300,1.3029,-10.9213,-1.916,-58.9217,-7.5826,-11.9652
1305,0.2299,-10.1932,-1.8011,-57.9478,-8.0696,-9.1826
1310,0.8047,-10.9979,-2.031,-57.3217,-9.8087,-6.4
1315,0.2682,-11.3045,-1.7244,-55.7217,-11.8957,-5.1478
1320,0.5748,-10.0782,-1.4179,-52.313,-14.7478,-5.2174
1325,-0.7281,-11.1512,-2.2226,-47.8609,-18.087,-6.1217
1330,0.0,-10.653,-1.6478,-44.1043,-21.913,-4.3826
1335,0.9197,-11.0746,-1.6478,-40.6957,-24.6261,-4.0348
1340,2.4525,-11.1895,-1.3029,-33.2522,-25.6,-4.4522
1345,1.916,-12.3008,-2.6441,-27.8957,-25.5304,-5.913
1350,1.1113,-11.6877,-2.9123,-24.2783,-24.7652,-5.8435
