timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-1.7627,-14.3701,-7.9323,-66.087,-26.6435,38.887
5,-0.843,-13.642,-8.3538,-65.7391,-26.1565,41.4609
10,0.5365,-12.9523,-8.4305,-62.5391,-24.487,43.1304
15,1.4945,-12.0326,-8.7754,-57.1826,-22.6783,42.7826
20,2.3759,-11.9176,-8.3538,-52.313,-19.8261,41.3217
25,3.1039,-12.3391,-7.2042,-45.913,-16.6957,39.0261
30,4.2152,-12.9523,-6.7061,-35.9652,-13.7739,36.1043
35,4.7134,-13.9486,-5.978,-24.8348,-7.7913,34.087
40,4.9816,-14.4851,-4.905,-12.2435,-0.0696,31.2348
45,4.6751,-14.7916,-4.3302,2.5739,7.3739,28.2435
50,4.4068,-14.2168,-4.0236,16.2783,13.5652,25.113
55,4.2152,-13.757,-3.947,26.8522,17.8783,21.9826
60,3.9087,-12.9906,-3.7937,32.487,20.5913,19.1304
65,3.4488,-12.4541,-3.4488,32.6957,22.4,16.4174
70,2.7974,-12.1859,-3.2189,29.1478,23.6522,13.4261
75,2.0693,-11.8793,-2.6058,23.5826,24.6957,10.2261
80,1.3412,-11.5727,-2.4142,16.8348,25.5304,7.0957
85,0.4598,-11.3811,-1.9927,9.6696,25.8783,4.5217
90,-0.3449,-11.2279,-1.4562,3.3391,24.7652,2.5043
95,-0.8047,-10.9596,-1.3029,-1.0435,21.0783,0.6261
100,-1.3029,-10.5764,-1.5711,-4.7304,15.5826,-1.4609
105,-2.1843,-10.1549,-1.7244,-7.9304,9.0435,-3.3391
110,-2.2609,-9.9633,-1.916,-11.0609,2.713,-4.8696
115,-2.4525,-9.8866,-1.9543,-14.1217,-2.6435,-6.4696
120,-2.6824,-9.7717,-1.9927,-16.2783,-7.1652,-9.0435
125,-2.5291,-9.6567,-2.1076,-16.9043,-10.7826,-12.2435
130,-2.5291,-9.3885,-1.9927,-16.9739,-13.0783,-15.6522
135,-2.4908,-9.3118,-1.8394,-16.3478,-14.4696,-18.5739
140,-2.6058,-9.1969,-1.6095,-14.7478,-15.3739,-20.313
145,-2.4908,-8.737,-1.3029,-12.8696,-16.7652,-21.7739
150,-2.3375,-8.3538,-1.1113,-10.8522,-18.6435,-22.2609
155,-2.2609,-7.779,-0.7664,-9.1826,-21.6348,-21.5652
160,-2.0693,-7.4341,-0.6898,-8.0,-24.487,-20.3826
165,-1.7244,-7.1276,-0.7281,-6.6783,-27.2,-18.9217
170,-1.2646,-6.6294,-0.7664,-5.913,-29.5652,-17.113
175,-0.9197,-6.4378,-0.7281,-6.5391,-31.3739,-15.5826
180,-1.073,-5.9013,-0.1916,-7.3739,-33.2522,-13.913
185,-0.7664,-5.4415,-0.3449,-6.5391,-34.9913,-12.1043
190,-0.6514,-5.02,-0.3449,-7.1652,-36.8696,-10.6435
195,-0.4215,-4.6751,-0.1916,-9.113,-38.9565,-9.6696
200,-0.4598,-4.5601,-0.3066,-11.8261,-42.087,-8.8348
205,-0.2299,-4.4452,-0.1916,-14.7478,-45.913,-8.6261
210,-0.3832,-3.7554,-0.6131,-17.1826,-49.9478,-8.8348
215,-0.4982,-4.0236,-0.4598,-19.2696,-53.9826,-8.9043
220,-0.4598,-3.832,-0.4215,-22.1217,-57.8783,-8.9043
225,-0.4982,-3.6787,-0.6514,-25.0435,-61.4957,-8.6261
230,-0.3066,-3.5255,-0.6898,-27.6174,-65.113,-8.2783
235,-0.0383,-3.7554,-0.9963,-29.6348,-68.3826,-7.9304
240,0.0383,-3.3722,-0.958,-30.7478,-70.887,-7.4435
245,0.3449,-3.7171,-0.7281,-31.5826,-73.4609,-6.4
250,0.4982,-4.062,-0.843,-31.1652,-75.687,-5.6348
255,0.7281,-4.1003,-0.7281,-29.9826,-77.4261,-5.0087
260,0.7664,-4.3685,-0.4982,-28.8,-78.1913,-4.2435
265,1.1496,-4.7134,-0.4982,-27.9652,-77.913,-3.2
270,1.073,-5.02,-0.6131,-27.2696,-77.2174,-2.2957
275,1.3029,-5.3648,-0.2682,-26.7826,-76.1739,-1.5304
280,1.3029,-5.5948,-0.2299,-26.2261,-74.713,-0.7652
285,1.4562,-5.748,-0.0383,-25.3217,-72.9043,-0.1391
290,1.4945,-6.0546,0.0383,-23.7217,-70.6783,-0.1391
295,1.6095,-6.5145,0.5365,-21.4261,-68.2435,0.0696
300,1.5711,-6.5528,0.7281,-18.2957,-65.8087,-0.2783
305,1.6478,-6.7827,0.958,-15.0261,-63.5826,-0.6261
310,1.8777,-6.936,1.1113,-11.7565,-61.5652,-1.3217
315,2.1459,-7.0509,1.2646,-8.9043,-59.4087,-2.2261
320,2.4142,-7.1659,1.1496,-6.1217,-56.9739,-3.2696
325,2.5291,-6.9743,1.3029,-3.7565,-53.6348,-4.4522
330,2.7974,-6.8593,1.073,-2.1565,-49.7391,-5.913
335,2.7974,-6.9743,0.9197,-1.8087,-45.5652,-7.5826
340,2.8357,-7.0893,0.8047,-2.713,-41.3913,-9.0435
345,2.6824,-7.4341,0.7664,-4.7304,-37.3565,-10.5043
350,2.5291,-7.7024,0.5748,-8.0696,-33.3913,-11.6174
355,2.4908,-8.2389,0.7664,-12.313,-29.9826,-12.313
360,2.4908,-8.967,0.9197,-16.4174,-27.2,-12.6609
365,2.4525,-9.5034,1.2263,-18.7826,-24.3478,-12.6609
370,2.4908,-9.9633,1.6095,-19.2,-21.0783,-12.5913
375,2.1459,-10.4998,1.6095,-17.8087,-17.4609,-12.5217
380,2.1459,-11.0746,2.1076,-14.9565,-14.1217,-12.3826
385,1.9543,-11.5727,2.4142,-11.8261,-10.9913,-12.4522
390,2.1843,-11.9943,2.5675,-8.6957,-7.9304,-12.5217
395,2.0693,-12.3391,2.7974,-4.6609,-4.3826,-12.9391
400,1.7627,-12.6457,3.0273,0.4174,-0.6957,-13.2174
405,1.7627,-12.8373,3.3722,6.4696,2.9217,-13.287
410,1.4562,-12.799,3.4871,13.0087,5.913,-13.1478
415,1.4562,-12.4541,3.832,19.2,7.0957,-12.6609
420,1.8011,-12.3008,4.2152,24.487,6.4696,-12.2435
425,2.2226,-12.2625,4.4452,28.7304,5.287,-12.2435
430,2.3375,-11.7643,5.0966,32.9043,4.3826,-12.8
435,2.2609,-11.6111,5.1732,36.0348,2.1565,-13.0087
440,2.2609,-11.1129,5.4798,37.3565,-0.2087,-12.9391
445,2.2992,-10.9596,5.7864,37.4957,-2.087,-12.8696
450,2.6058,-10.8446,6.2079,36.9391,-3.2696,-12.9391
455,2.6824,-10.9979,6.4761,36.3826,-3.2696,-13.0087
460,2.5675,-10.768,6.821,35.4783,-2.8522,-12.6609
465,1.9543,-10.4998,6.6294,34.087,-2.9913,-11.8957
470,1.2646,-10.2698,6.5145,31.6522,-3.7565,-10.3652
475,0.1533,-9.5801,5.6331,27.8261,-5.7043,-8.1391
480,-0.6898,-9.3118,4.1386,21.7043,-8.4174,-5.4261
485,-0.7281,-9.1969,2.1843,12.1043,-10.7826,-2.7826
490,-0.4215,-9.2352,-0.0383,-1.3217,-11.2696,-1.0435
495,0.115,-9.695,-2.4142,-18.6435,-8.5565,-0.4174
500,1.1113,-10.3082,-4.7134,-38.0522,-2.9913,-1.2522
505,2.3759,-11.3811,-6.7827,-57.2522,5.0087,-3.2
510,3.9087,-12.3391,-8.5838,-73.5304,14.4,-6.0522
515,5.1732,-13.2205,-9.6567,-85.7739,24.6261,-9.8783
520,6.3995,-14.0252,-10.6914,-94.3304,34.1565,-14.6087
525,7.0893,-14.9832,-10.8446,-98.7826,41.8783,-20.313
530,7.1659,-15.788,-10.9979,-98.3652,46.887,-26.4348
535,6.7444,-16.5927,-10.3082,-93.4261,48.9043,-32.3478
540,5.7097,-17.2058,-8.967,-82.4348,47.3739,-37.0783
545,4.2536,-17.3591,-7.3958,-64.7652,43.0609,-40.6957
550,2.3375,-17.0142,-6.3995,-41.8087,37.4957,-43.3391
555,0.6514,-16.1329,-6.0929,-18.4348,32.6957,-44.6609
560,-0.8047,-15.2898,-5.5564,1.6696,28.8,-45.6348
565,-2.4142,-14.6384,-4.9433,18.087,25.7391,-44.9391
570,-3.4105,-13.7187,-4.1769,31.7217,22.9565,-41.9478
575,-4.6751,-12.8373,-3.8704,42.713,20.2435,-36.7304
580,-5.2882,-11.3045,-3.832,48.5565,17.3217,-29.7739
585,-5.1349,-10.0782,-3.6021,46.7478,13.7043,-22.6087
590,-4.79,-8.967,-3.7937,39.0957,9.9478,-15.6522
595,-3.832,-8.3538,-3.947,26.2957,7.3739,-9.8087
600,-2.6441,-8.3921,-3.4488,9.4609,6.1217,-5.3565
605,-1.4179,-8.7754,-3.0273,-7.7217,5.9826,-2.2957
610,-0.0383,-9.5801,-2.4525,-21.9826,6.1217,-0.487
615,1.1879,-10.5381,-2.1076,-32.487,5.8435,0.6957
620,1.9543,-11.3045,-2.2226,-38.8174,4.7304,0.9043
625,2.7974,-11.9176,-2.6824,-41.3217,3.6174,0.8348
630,3.1806,-12.3775,-2.7974,-41.2522,3.7565,1.3217
635,3.7554,-12.6074,-2.6824,-38.887,5.6348,3.2
640,3.9087,-12.7607,-2.989,-34.6435,8.6957,5.913
645,3.8704,-12.3775,-2.8357,-30.7478,12.8,9.1826
650,3.9087,-12.1092,-2.6441,-27.7565,17.2522,12.9391
655,3.7554,-11.8027,-2.3759,-24.6261,21.287,16.1391
660,3.3722,-11.3428,-2.2226,-22.3304,24.8348,18.3652
665,2.9507,-10.9213,-2.0693,-20.0348,28.0348,19.2
670,2.6824,-10.4998,-1.916,-19.1304,31.0957,18.8522
675,2.1459,-10.1166,-1.8011,-18.4348,34.1565,17.9478
680,1.8011,-9.7334,-1.5711,-17.1826,36.5217,16.3478
685,1.2263,-9.2352,-1.2646,-15.5826,38.1217,14.5391
690,0.8814,-8.852,-1.1879,-13.913,38.8174,12.8696
695,0.5748,-8.4688,-1.2263,-12.1043,38.9565,11.4087
700,0.0,-7.8173,-1.073,-9.9478,38.6783,10.3652
705,0.0,-7.7407,-0.8814,-8.2783,38.1913,10.087
710,-0.3832,-7.4341,-0.9963,-7.3739,37.4957,10.2957
715,-0.5365,-7.3192,-1.1113,-7.513,36.1043,10.9217
720,-0.6514,-7.1276,-0.8814,-8.7652,34.8522,11.8261
725,-0.7664,-7.1276,-0.843,-10.4348,33.3913,12.8696
730,-1.1113,-6.936,-0.7281,-12.2435,32.0696,14.4
735,-1.2646,-6.8977,-0.4982,-14.3304,30.1913,16.0696
740,-1.2646,-6.5528,-0.6514,-16.1391,28.2435,18.0174
745,-1.2646,-6.2079,-0.8047,-19.1304,26.3652,19.9652
750,-1.073,-6.5528,-0.6898,-22.7478,24.6957,22.1217
755,-1.1113,-6.0546,-0.4215,-25.2522,23.513,23.9304
760,-0.843,-5.863,-0.6898,-26.5739,22.4696,24.9739
765,-0.6898,-5.9396,-0.5748,-26.9913,21.913,25.7391
770,-0.4982,-5.863,-0.4982,-26.713,21.4957,26.0174
775,-0.0383,-5.7864,-0.6131,-26.1565,21.3565,25.9478
780,0.1533,-5.5948,-0.7664,-25.4609,21.0783,25.7391
785,0.4598,-5.5181,-0.7281,-25.4609,20.7304,25.2522
790,0.7664,-5.5564,-0.6898,-25.3217,21.287,24.2783
795,0.5748,-5.1349,-0.9963,-24.5565,21.9826,23.0957
800,0.9963,-5.4798,-0.8814,-23.7913,22.6783,21.7739
805,1.0346,-5.5564,-0.958,-23.2348,24.4174,20.313
810,1.2263,-5.6714,-0.9197,-22.5391,26.087,19.3391
815,1.1113,-5.6331,-0.958,-21.6348,27.2,18.2261
820,0.8047,-5.863,-0.843,-21.3565,27.5478,17.1826
825,0.6898,-6.2079,-0.7281,-21.4957,27.7565,16.2783
830,0.6131,-6.3995,-0.5748,-20.9391,27.9652,15.8609
835,0.3066,-6.4378,-0.4982,-19.4087,28.1043,15.6522
840,0.3832,-6.3229,-0.3449,-16.9739,28.1043,15.5826
845,0.2682,-6.2079,-0.2682,-14.4,28.4522,15.0957
850,0.1533,-5.7864,-0.5365,-11.9652,29.1478,15.0957
855,0.0766,-5.7097,-0.8814,-10.5739,29.9826,14.887
860,0.115,-5.4415,-0.1916,-9.7391,31.2348,14.4
865,-0.0766,-5.2116,-0.2682,-9.7391,31.7913,14.1913
870,0.0383,-5.02,-0.2682,-10.4348,31.7913,13.913
875,0.0766,-4.8284,-0.2299,-11.9652,31.9304,13.7043
880,0.4215,-4.905,-0.3066,-14.2609,31.7217,13.913
885,0.6514,-4.9433,-0.5365,-16.6957,32.6261,13.5652
890,0.958,-5.0583,-0.2299,-19.5478,34.1565,12.5913
895,1.2646,-5.2882,0.0,-22.5391,35.9652,11.5478
900,1.6095,-5.1732,0.3066,-25.3217,38.7478,9.7391
905,1.9543,-5.6331,0.5365,-27.8957,42.3652,7.8609
910,1.8394,-5.6714,0.5365,-28.8,46.4696,5.287
915,1.8011,-5.863,0.6131,-28.9391,50.713,2.5739
920,1.8777,-5.978,0.5365,-28.3826,54.4,-0.3478
925,1.7627,-6.2462,0.3832,-28.3826,57.4609,-2.9913
930,1.6095,-6.4761,0.4215,-28.8696,59.8957,-5.8435
935,1.4562,-6.7444,0.4598,-30.4696,61.9826,-7.9304
940,1.1879,-7.0509,0.5365,-32.4174,63.9304,-9.1826
945,0.9963,-7.4341,0.5748,-33.5304,65.0435,-9.6696
950,0.6131,-7.894,1.0346,-33.6696,65.5304,-9.8783
955,0.4598,-8.1239,1.1879,-32.0696,65.4609,-10.5739
960,0.2299,-8.2005,1.2263,-29.6348,65.6,-10.7826
965,0.0766,-8.2005,1.6095,-27.0609,65.7391,-10.6435
970,-0.0383,-8.5838,1.6095,-24.3478,65.7391,-10.3652
975,0.0,-8.2772,1.3795,-21.7739,65.8783,-9.7391
980,0.1533,-8.2772,1.7244,-19.687,66.6435,-8.9739
985,0.4215,-8.0856,1.4945,-17.0435,67.9652,-8.7652
990,0.6131,-7.779,1.4562,-15.4435,69.9826,-8.6261
995,0.8814,-7.7024,1.3029,-14.5391,71.7913,-9.0435
1000,1.2263,-7.5874,1.1496,-14.8174,73.7391,-9.5304
1005,1.5711,-7.4341,0.7664,-16.4174,75.8261,-10.4348
1010,1.7244,-7.4341,0.4982,-18.9913,78.4,-11.4783
1015,1.8011,-7.5108,0.0383,-21.913,80.8348,-12.5217
1020,1.6478,-7.6641,-0.0766,-25.7391,83.4087,-13.1478
1025,1.6095,-7.894,-0.4215,-30.0522,85.5652,-13.5652
1030,1.2263,-7.894,-0.4215,-33.7391,87.4435,-13.913
1035,1.1496,-8.3155,-0.8814,-36.8,89.113,-14.2609
1040,0.9963,-8.6987,-0.958,-38.6783,91.1304,-14.3304
1045,1.0346,-9.0053,-1.073,-39.3739,93.7043,-14.6087
1050,0.958,-9.1586,-1.0346,-38.5391,96.4174,-14.887
1055,1.1113,-9.3885,-0.7281,-36.4522,98.9913,-15.4435
1060,1.3795,-9.5418,-0.4598,-33.0435,101.913,-16.0696
1065,1.6861,-9.7334,-0.0766,-28.5217,105.5304,-16.9739
