timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
135,6.1313,-34.9864,-1.8011,190.1217,52.7304,88.1391
140,8.8137,-28.9318,-9.8483,172.3826,5.6348,36.6609
145,8.3538,-24.2184,-11.726,93.287,-5.7739,-13.4957
150,6.5528,-21.4211,-8.6604,42.5739,8.9739,-52.5217
155,4.9816,-19.5434,-5.4415,32.7652,33.1826,-77.4957
160,2.9123,-17.7423,-4.5601,52.6609,53.9826,-90.3652
165,0.4982,-16.5161,-4.2919,75.7565,66.5739,-94.8174
170,-2.5291,-14.9449,-2.8357,82.6435,73.6696,-93.7739
175,-4.5984,-13.9869,-1.1113,72.6261,78.3304,-86.887
180,-5.6714,-13.6804,-0.1916,52.8696,82.087,-76.8
185,-6.1696,-13.642,-0.4598,26.4348,84.2435,-67.6174
190,-6.1313,-13.8336,-1.9927,-7.7913,82.3652,-63.9304
195,-5.978,-14.3701,-3.3722,-46.887,76.6609,-66.2261
200,-6.0546,-15.2898,-4.1769,-83.4783,72.0,-75.4087
205,-6.2079,-16.9759,-4.0236,-111.3739,72.6261,-83.2696
210,-5.3265,-18.9686,-2.9507,-130.2957,75.2,-88.0
215,-3.9087,-20.3098,-1.7627,-133.287,76.5217,-90.2261
220,-1.1496,-21.7659,0.2682,-125.0087,77.0087,-90.713
225,1.1879,-21.7659,1.3795,-101.287,75.8957,-92.1739
230,3.2955,-21.0762,1.8777,-67.4783,73.8087,-91.3391
235,5.3648,-19.9266,2.1459,-29.4261,70.0522,-87.2348
240,6.4761,-17.7806,1.8777,6.6783,63.5826,-84.8696
245,8.5454,-14.9449,1.1496,34.9913,54.3304,-83.4783
250,8.3921,-11.4961,0.115,52.9391,45.8435,-85.5652
255,7.779,-8.0089,-1.1879,61.2174,39.2348,-85.5652
260,6.4378,-5.5564,-1.4945,65.8783,34.3652,-81.3217
265,4.6368,-2.7207,-1.7627,69.1478,31.3043,-68.8
270,2.874,-0.3066,-1.9543,74.1565,30.8174,-56.0696
275,1.1113,1.6861,-2.2992,80.7652,35.4783,-42.0174
280,-0.5365,3.2572,-3.0656,83.6174,45.9826,-28.2435
285,-2.6441,4.6751,-3.5638,84.1739,60.8,-15.3739
290,-3.7937,5.9396,-4.905,83.4087,76.2435,-6.1913
295,-3.8704,7.1659,-5.8247,77.9826,87.3739,2.4348
300,-3.2955,7.7407,-6.3612,64.5565,90.2261,15.0261
305,-2.5291,7.5874,-6.2462,45.9826,86.6087,25.4609
310,-1.6478,7.0126,-5.978,24.6957,78.4,30.1217
315,-0.9963,5.5564,-5.2882,-3.1304,66.713,32.1391
320,-0.4215,3.6787,-4.7134,-37.7043,52.0348,34.5043
325,0.0383,1.4945,-4.0236,-74.087,33.8087,36.5217
330,0.6131,-0.958,-3.7937,-102.1217,12.6609,35.687
335,1.073,-3.2572,-4.2919,-112.9043,-10.9217,33.6696
340,1.7244,-5.2499,-4.6368,-102.1217,-24.5565,31.3043
345,2.4525,-6.7444,-4.5601,-73.6696,-29.913,29.4261
350,3.4105,-7.5491,-4.2919,-30.5391,-25.0435,26.8522
355,4.5218,-7.5874,-3.7171,20.5913,-10.5739,22.7478
360,5.1349,-6.7444,-3.1806,71.5826,11.4087,17.4609
365,5.0583,-5.2116,-2.1459,116.1043,35.6174,11.2
370,4.4452,-3.1039,-1.4562,150.887,55.9304,3.8261
375,3.6787,-0.958,-0.9197,174.4,69.7043,-4.5217
380,2.1843,0.9963,-0.7281,184.9043,75.8957,-13.6348
385,0.3832,3.0656,-1.0346,181.5652,75.1304,-22.1217
390,-1.2263,4.4835,-1.8011,165.4957,69.3565,-27.7565
395,-2.7591,5.0966,-2.5675,137.4609,59.9652,-31.6522
400,-4.1386,5.5564,-3.6404,90.9217,48.487,-31.9304
405,-5.3265,4.8667,-5.5564,44.7304,41.3913,-31.5826
410,-5.8247,3.4871,-7.4725,-5.3565,35.687,-30.6087
415,-4.905,0.958,-8.4305,-56.0696,28.5217,-30.4
420,-1.8777,-2.3375,-7.779,-100.4522,16.8348,-32.6261
425,3.4488,-6.6294,-10.3082,-127.7913,1.2522,-39.513
430,6.9743,-9.2735,-22.1108,-134.0522,-18.2261,-54.887
435,7.2809,-10.9596,-32.0358,-150.6087,-43.5478,-69.4957
440,7.0126,-15.3664,-28.8169,-201.9478,-57.7391,-69.913
445,4.1769,-27.2074,-7.4725,-252.9391,-51.0609,-66.9913
450,0.0383,-38.4736,9.1202,-232.2087,-29.4261,-65.3217
455,-1.2263,-44.2216,11.6877,-135.8609,19.6174,-50.8522
460,-1.5328,-43.187,6.0163,-17.3913,78.9565,-32.2087
465,-1.3795,-37.7838,-1.8011,80.2087,91.8261,-31.2348
470,-1.4562,-30.8862,-8.5071,103.0957,48.1391,-36.1739
475,-2.9123,-25.368,-10.2698,98.5043,-7.5826,-32.8348
480,-5.02,-20.9612,-7.2809,104.7652,-48.6957,-20.3826
485,-6.0163,-18.2788,-4.7517,131.8957,-74.2957,2.6435
490,-5.2499,-15.9413,-2.1843,160.0696,-90.9217,32.6261
495,-2.5291,-14.6,-0.6514,171.687,-102.4696,59.0609
500,-0.3449,-13.4121,-0.4982,161.6696,-106.7826,73.8087
505,0.7664,-12.5307,-0.3066,129.8783,-103.2348,78.9565
510,1.7627,-11.6877,-0.115,83.4783,-100.1739,79.7217
515,2.5291,-11.3428,-0.9963,34.6435,-102.1217,79.2348
520,3.5638,-11.9943,-1.8777,-10.5043,-105.6,81.3217
525,4.905,-13.9869,-2.2226,-49.3217,-106.8522,86.4
530,5.5181,-15.9413,-2.1076,-79.0261,-103.8609,88.8348
535,5.1732,-17.0142,-1.8394,-101.1478,-97.113,89.3913
540,4.5601,-18.0872,-1.6095,-106.1565,-87.9304,91.0609
545,3.8704,-18.4704,-1.3795,-98.2261,-78.0522,92.4522
550,2.7207,-18.662,-1.1496,-79.7217,-68.3826,93.1478
555,1.916,-17.9339,-0.4982,-55.0957,-60.5913,92.5217
560,1.073,-16.2861,-0.4215,-27.7565,-54.8174,90.4348
565,0.8814,-14.4084,-0.6131,-1.7391,-50.3652,87.3043
570,-0.0383,-11.8027,-1.2263,19.0609,-45.7739,82.5043
575,-0.4215,-9.3502,-1.6095,32.2783,-39.2348,75.7565
580,-0.1916,-7.5491,-2.1076,40.2087,-29.913,68.7304
585,0.2682,-5.863,-2.2992,47.8609,-15.7913,59.8957
590,0.4982,-4.3685,-2.3375,54.3304,-0.6261,46.1217
595,0.115,-2.6441,-1.3795,54.887,9.1826,33.7391
600,-0.1916,-0.958,-0.4598,51.6174,6.7478,25.3913
605,-0.1533,0.3832,-0.0766,49.0435,-3.8957,19.8261
610,-0.0383,1.7244,-0.2682,47.513,-18.4348,15.7217
615,0.4215,2.2992,-1.8394,46.4696,-30.8174,10.5043
620,0.8814,2.5291,-3.2955,43.687,-37.9826,4.8
625,1.2263,2.1843,-4.3685,36.5217,-39.3043,-1.4609
630,0.4982,1.5711,-4.6368,22.8174,-37.287,-10.7826
635,-0.6898,0.6131,-4.8284,3.9652,-35.2696,-21.2174
640,-1.6478,-0.3066,-4.4452,-16.6261,-35.3391,-30.0522
645,-2.1843,-1.6095,-4.1769,-32.4174,-35.5478,-39.1652
650,-2.7591,-2.2992,-3.5638,-37.913,-32.2087,-47.513
655,-3.1423,-2.6824,-3.2572,-29.5652,-26.5043,-55.0261
660,-3.4105,-2.6824,-3.1423,-7.7217,-21.3565,-58.9217
665,-3.832,-2.3759,-3.6404,29.6348,-20.9391,-62.9565
670,-4.3302,-1.6861,-3.947,61.9826,-24.0696,-67.0609
675,-4.79,-0.5365,-4.2152,89.6,-29.7043,-70.1217
680,-5.3648,0.5748,-4.2536,110.1217,-36.6609,-70.0522
685,-5.3265,1.5328,-3.832,123.2,-43.8261,-67.0609
690,-4.9816,2.4142,-3.4488,129.2522,-50.5043,-61.0783
695,-4.2536,3.3722,-3.4105,128.6261,-57.6696,-53.3565
700,-3.1423,3.9853,-3.7171,119.3043,-65.0435,-44.313
705,-1.2263,4.2152,-4.2152,100.3826,-70.6783,-34.8522
710,1.1496,3.7554,-4.5218,73.5304,-70.7478,-26.2261
715,2.7591,3.3339,-4.5984,42.3652,-63.3043,-18.1565
720,5.0966,1.9543,-4.1003,11.2,-50.6435,-10.5043
725,6.821,0.6898,-2.9123,-15.3043,-33.3913,-7.7913
730,7.9323,-1.0346,-1.8394,-35.2,-19.2,-7.3739
735,8.0856,-2.7207,-0.6131,-42.5043,-7.7217,-7.5826
740,6.8593,-4.8284,-0.0766,-44.8696,-0.9739,-4.2435
745,4.062,-7.1276,-0.0766,-45.1478,-6.7478,-0.8348
750,-0.2299,-8.5071,0.2682,-51.687,-39.3043,-1.7391
755,-5.0583,-8.7754,-3.2189,-74.7826,-112.5565,-5.9826
760,-10.5381,-7.2809,-13.1439,-120.6261,-220.1739,1.3217
765,-8.5071,-6.0929,-29.7749,-189.8435,-299.2,33.113
770,-4.1769,-9.3118,-39.24,-251.2,-245.7739,68.8696
775,-2.7207,-17.3591,-27.7822,-268.5913,-72.6957,90.2957
780,-4.5218,-27.514,-3.2572,-224.6957,82.2957,101.0783
785,-5.5948,-35.293,9.5034,-123.3391,118.4,109.9826
790,-4.6368,-39.24,9.695,-20.1043,45.0783,98.3652
795,0.2682,-39.5082,3.832,42.9217,-22.1913,65.6
800,2.6824,-37.0557,-2.7207,30.4,-62.6783,25.9478
805,3.4105,-33.6836,-7.5491,-11.687,-87.5826,-7.8609
810,4.062,-31.1161,-9.5418,-38.4,-86.4,-35.6174
815,4.1003,-27.9355,-10.0399,-27.8957,-58.087,-61.287
820,2.4525,-25.2914,-7.779,7.9304,-19.8957,-78.1217
825,0.9197,-23.682,-3.7171,47.513,14.1913,-80.2783
830,0.2682,-22.2641,-0.1533,81.2522,41.9478,-75.1304
835,0.1533,-20.7696,2.3759,103.5826,63.7913,-69.913
840,-0.0766,-18.3938,3.4488,110.0522,75.0609,-68.5913
845,-0.2299,-15.5964,3.1806,99.3391,72.2783,-70.1913
850,-0.2299,-12.3391,1.6478,77.5652,60.5217,-75.2
855,-0.2299,-10.0399,0.3832,52.5913,49.113,-79.1652
860,-0.1533,-7.7024,-1.3029,20.3826,48.5565,-79.9304
865,0.0766,-7.4725,-2.3759,-14.3304,54.2609,-76.5913
870,0.843,-9.3118,-1.6861,-59.2696,64.6261,-70.6783
875,1.6478,-11.3045,0.7664,-104.8348,76.1043,-68.2435
880,2.4525,-13.3355,2.8357,-136.1391,83.2,-68.4522
885,2.6058,-14.4084,2.7591,-147.1304,86.6087,-71.513
890,3.1806,-14.4851,0.958,-145.5304,86.1913,-73.9478
895,4.1386,-13.9486,-1.3412,-140.2435,82.5043,-74.5043
900,3.832,-13.3355,-1.9927,-133.9826,77.4261,-74.8522
905,3.0273,-12.1092,-1.916,-122.9913,71.7217,-71.513
910,1.6478,-10.9213,-0.9963,-101.287,64.2087,-64.2087
915,0.2299,-9.5034,-0.5748,-68.9391,52.6609,-49.8783
920,-0.9197,-7.4725,-0.843,-33.4609,36.7304,-33.6
925,-1.8777,-5.2882,-1.3795,4.5913,27.1304,-14.9565
930,-2.874,-2.7974,-2.2226,28.5217,23.5826,0.9739
935,-3.947,-1.5328,-2.0693,44.7304,25.7391,14.6087
940,-3.8704,0.6898,-2.9507,54.0522,32.3478,26.6435
945,-3.4488,2.1459,-3.3339,58.713,38.9565,36.7304
950,-2.4142,3.4105,-3.6404,61.5652,40.8348,43.5478
955,-0.6514,4.4835,-3.832,62.887,36.2435,47.1652
960,0.8814,4.8284,-4.2152,60.3826,28.1043,46.3304
965,2.031,4.8284,-4.5984,49.8087,19.3391,42.713
970,2.9123,4.4068,-5.2116,28.3826,11.2,37.0087
975,3.1806,3.4488,-5.863,-1.6696,4.5217,30.7478
980,2.9507,2.2609,-5.978,-32.487,-0.3478,21.7739
985,2.5291,0.8047,-5.3648,-55.4435,-3.8261,15.513
990,2.1843,-0.2682,-4.6751,-63.1652,-5.287,10.9217
995,2.031,-1.2646,-4.0236,-50.7826,-4.9391,9.8087
1000,2.2609,-1.9927,-3.1423,-25.6696,-1.6696,10.0174
1005,2.7207,-2.2226,-2.9123,5.0087,4.3826,10.7826
1010,2.7207,-1.6478,-2.6824,34.713,13.3565,10.5739
1015,2.874,-0.7281,-2.7591,58.8522,23.9304,10.1565
1020,2.5675,0.5748,-2.6441,75.6174,34.8522,8.0
1025,1.7244,1.8394,-2.6441,84.1739,43.3391,4.313
1030,0.7281,2.9507,-2.7974,84.5217,47.7913,0.4174
1035,-0.1533,3.6404,-3.1039,77.4261,49.113,-2.6435
1040,-1.3412,4.1769,-3.0273,63.0957,46.9565,-6.1913
1045,-2.4525,4.3302,-3.2955,41.8783,42.2957,-9.8087
1050,-3.3722,3.8704,-3.4488,15.6522,34.1565,-13.913
1055,-3.7554,2.5675,-3.832,-17.0435,25.7391,-15.513
1060,-4.4068,1.0346,-5.6331,-40.6957,17.113,-16.2087
1065,-4.2536,-1.6861,-7.2042,-59.687,9.3217,-15.6522
1070,-2.1076,-5.1732,-6.3995,-69.0087,3.3391,-15.7217
1075,2.5675,-9.5034,-2.4142,-62.2609,-1.3217,-17.4609
1080,7.3958,-12.2242,-4.0236,-30.4696,-5.913,-22.8174
1085,10.9596,-11.1129,-23.0688,-2.7826,-25.8783,-36.6609
1090,12.2625,-10.768,-40.7728,-49.113,-64.8348,-49.6
1095,12.9906,-17.4357,-36.5959,-161.113,-85.7739,-56.487
1100,5.2882,-30.3114,-5.0583,-250.4348,-58.2261,-69.7739
1105,-1.3412,-40.6962,14.3701,-219.6174,-11.5478,-65.6696
1110,-3.2189,-45.1413,13.7953,-94.3304,48.7652,-30.9565
1115,-2.3375,-44.3749,6.0929,33.6,104.1391,6.8174
1120,-1.1879,-39.1634,-5.02,109.3565,90.713,8.7652
1125,-0.7664,-34.1434,-12.0709,100.8,41.6,-3.4783
1130,-0.6898,-28.7402,-13.757,66.087,-4.313,-10.5043
1135,-1.9543,-25.6363,-9.5034,60.0348,-29.9826,-2.4348
1140,-2.1843,-23.4904,-4.5984,94.4696,-41.7391,18.9913
1145,-0.0766,-21.651,-1.7244,138.1565,-48.0,42.5739
1150,1.7244,-19.8499,0.0383,159.2348,-48.9043,58.087
1155,2.5675,-17.7806,0.3832,149.0087,-49.0435,62.8174
1160,3.7554,-15.5197,-0.958,117.0087,-53.2174,61.4261
1165,4.8667,-13.2971,-2.8357,76.9391,-58.5739,60.0348
1170,5.3648,-11.6494,-3.6787,40.8348,-60.7304,62.1217
1175,6.0546,-10.1166,-3.5638,13.913,-59.4087,69.5652
1180,6.4378,-10.0016,-3.1806,-6.9565,-55.9304,82.5739
1185,6.5145,-11.1512,-2.4142,-32.9043,-52.3826,91.2696
1190,5.0966,-12.3391,-1.3029,-56.487,-47.4435,94.1913
1195,3.4871,-13.4121,-0.1916,-75.687,-41.6696,94.4
1200,2.031,-14.1402,0.7664,-84.8696,-36.7304,92.8
1205,-0.1533,-14.0636,1.3029,-83.6174,-33.3913,89.6696
1210,-1.3029,-13.4888,1.4945,-73.7391,-30.4696,85.4261
1215,-2.5291,-12.3391,0.9963,-59.1304,-26.9913,77.8435
1220,-2.9123,-11.4195,0.3449,-43.687,-20.9391,70.2609
1225,-3.0656,-9.8866,0.0383,-27.7565,-10.3652,60.9391
1230,-3.7171,-7.6641,-0.6898,-6.6783,3.2696,46.9565
1235,-4.0236,-5.0966,-1.1879,17.6,16.7652,33.8783
1240,-3.8704,-2.7591,-1.6478,41.6,26.9913,23.8609
1245,-3.4488,-0.9197,-2.3759,60.2435,31.0261,14.1217
1250,-2.6058,0.2299,-2.6824,73.2522,28.5217,7.8609
1255,-1.4562,0.8814,-2.7591,72.6957,21.5652,1.7391
1260,-0.5748,1.2646,-3.1806,63.4435,12.8,-8.3478
1265,0.0383,1.3412,-3.1039,48.9739,3.4783,-18.8522
1270,0.6131,1.4179,-2.6058,35.5478,-4.5913,-25.8783
1275,1.073,0.958,-2.0693,29.0783,-13.1478,-30.8174
1280,0.5748,0.3832,-1.5711,29.287,-24.1391,-35.2696
1285,0.2299,0.4982,-1.4179,34.5739,-35.5478,-41.4609
1290,-0.6514,0.4598,-2.2226,43.2696,-43.8957,-47.513
1295,-1.1879,0.6131,-2.6824,49.4609,-45.7043,-49.9478
1300,-1.7627,1.073,-3.3339,53.4957,-40.9739,-50.4348
1305,-2.4908,1.4562,-3.7171,56.3478,-34.1565,-52.313
1310,-2.7974,1.916,-4.062,57.8087,-28.0348,-54.1913
1315,-2.9123,2.1459,-4.7517,55.6522,-22.1913,-56.0696
1320,-2.8357,2.3375,-5.1732,51.5478,-18.6435,-57.8087
1325,-2.874,2.3759,-5.6331,46.9565,-15.9304,-60.2435
1330,-2.7591,2.3375,-5.6331,43.6174,-13.5652,-61.7739
1335,-2.5291,2.3375,-4.9816,41.3913,-11.2696,-61.913
1340,-1.6861,2.2226,-4.2536,40.1391,-8.9043,-59.2
1345,-0.7664,1.8394,-3.2572,38.1217,-7.4435,-54.0522
1350,0.115,1.3029,-2.2992,34.9913,-8.5565,-46.8174
1355,0.8047,0.843,-1.7627,29.2174,-11.8957,-38.887
1360,2.0693,0.0,-2.1076,20.5217,-16.2087,-29.7739
1365,3.2955,-0.958,-1.2646,10.4348,-19.5478,-21.6348
1370,4.2152,-1.9543,-1.0346,2.5739,-19.5478,-15.0261
1375,4.79,-2.8357,-0.843,-0.6957,-15.9304,-9.113
1380,5.7864,-3.4488,-0.8047,3.9652,-8.4174,-5.3565
1385,5.5564,-4.0236,-1.5711,13.4957,-0.3478,-4.1739
1390,4.79,-4.4068,-2.3759,22.5391,7.0957,-3.1304
1395,2.1459,-4.905,-2.7974,26.2957,7.7913,-3.1304
1400,-0.3066,-5.4415,-2.4142,16.7652,-10.2261,-4.7304
1405,-6.0929,-5.1349,-7.779,-22.8174,-65.2522,1.5304
1410,-10.0399,-4.062,-21.7659,-116.1043,-180.4522,26.713
1415,-9.8483,-5.0966,-36.6725,-229.4261,-287.3043,51.6174
1420,-9.925,-9.925,-41.3093,-312.2087,-272.5565,76.5217
1425,-7.4725,-21.1911,-20.8079,-325.2174,-134.6783,111.7913
1430,-7.8557,-31.8442,-1.2263,-235.2696,9.8783,142.8174
1435,-6.4378,-39.5082,9.6184,-100.7304,61.8435,161.3217
1440,-2.8357,-41.3476,8.852,7.513,29.6348,140.1739
1445,1.0346,-39.4699,2.3759,55.2348,-53.7739,96.3478
1450,5.2882,-36.0977,-6.7061,30.9565,-109.7739,49.6696
1455,6.4378,-32.7639,-11.726,-7.6522,-121.6696,3.1304
1460,6.3995,-29.8515,-12.0709,-23.6522,-94.6087,-39.2348
1465,5.863,-27.2074,-9.5418,-8.1391,-57.6696,-74.5739
1470,4.4068,-24.6016,-7.4725,26.9217,-25.7391,-99.8261
1475,2.1076,-22.1108,-5.4798,63.0261,1.1826,-113.113
1480,-0.4598,-20.0032,-3.1039,91.4783,25.6696,-115.6174
1485,-2.2992,-17.589,-0.7281,110.4696,46.2609,-110.6783
1490,-2.989,-15.5197,0.7664,119.1652,57.113,-102.6783
1495,-3.6021,-12.684,1.6095,117.6348,56.0696,-95.8609
1500,-4.3302,-9.81,1.3029,107.4783,46.7478,-91.2
1505,-4.7134,-7.2809,-0.3066,87.513,33.9478,-87.513
1510,-4.8284,-5.6331,-2.2992,47.0261,21.1478,-84.8
1515,-4.9433,-5.2499,-4.3302,1.6696,17.6,-82.5739
1520,-2.7974,-5.9396,-4.2919,-47.9304,18.8522,-77.9826
1525,-1.3029,-7.779,-3.0273,-93.287,20.3826,-72.4174
1530,0.4215,-10.4614,-0.8814,-126.2609,18.8522,-64.8348
1535,1.5328,-13.0289,1.1496,-137.9478,15.0261,-57.1826
1540,1.8777,-14.4084,1.8394,-127.2348,9.4609,-50.2957
1545,2.9123,-15.5964,1.8394,-101.7043,2.2957,-42.8522
1550,3.5255,-15.8646,0.9963,-69.5652,-5.4261,-35.5478
1555,4.5601,-15.0982,-0.4598,-37.0087,-12.5217,-29.1478
1560,4.5984,-13.5654,-1.8011,-8.7652,-15.7913,-26.3652
1565,4.5601,-12.1859,-2.6824,14.5391,-14.6087,-27.0609
1570,3.5638,-10.0016,-2.4525,34.2957,-8.7652,-31.0957
1575,2.4908,-7.7024,-2.031,58.8522,2.7826,-31.2348
1580,1.5328,-5.2882,-1.4562,82.713,13.0087,-27.9652
1585,0.6514,-3.5255,-1.2646,107.687,21.2174,-23.0957
1590,-0.2682,-0.843,-1.8777,128.9043,27.4087,-16.9739
1595,-1.1879,2.1459,-2.4525,144.0,31.0957,-10.1565
1600,-1.7627,4.6751,-2.9123,152.0696,29.913,-3.1304
1605,-2.3375,6.821,-3.9087,153.113,21.7043,3.6174
1610,-2.3375,8.3538,-4.8667,145.6696,7.3043,9.2522
1615,-2.2609,9.1202,-6.0929,127.0261,-10.713,14.1217
1620,-1.9927,9.0819,-7.0893,97.1826,-28.9391,17.8087
1625,-1.6861,7.8557,-7.8173,55.7913,-45.913,20.6609
1630,-1.3029,6.5528,-7.8557,5.0087,-58.5043,23.3739
1635,-0.8047,4.0236,-6.8593,-46.1913,-64.487,26.5043
1640,-0.115,1.6861,-5.0583,-90.5043,-64.9739,25.3913
1645,0.4598,-0.8814,-3.4871,-105.6,-62.1913,21.1478
1650,1.2263,-3.2189,-1.3795,-100.6609,-57.5304,15.0957
1655,1.916,-4.8667,-0.4215,-76.313,-51.4087,9.6
1660,2.9507,-5.748,-0.2299,-38.8174,-45.2174,3.9652
1665,3.6404,-5.6331,-0.5365,3.687,-40.6957,-2.3652
1670,4.1386,-5.0583,-0.6898,43.4783,-39.1652,-10.2261
1675,4.1003,-4.1769,-0.8814,74.0174,-39.513,-18.4348
1680,3.9087,-2.7591,-1.1879,93.0087,-39.7913,-27.0609
1685,2.874,-1.3412,-1.5328,101.0087,-39.8609,-34.4348
1690,0.8814,-0.115,-1.9927,99.4783,-40.5565,-39.3739
1695,-1.3412,0.6898,-2.989,89.6696,-43.9652,-39.513
1700,-4.905,1.1113,-5.0966,72.487,-52.6609,-33.6696
1705,-8.1239,0.2682,-6.6294,37.913,-78.0522,-23.4435
1710,-9.7717,-2.1076,-6.1696,0.4174,-116.1739,-10.9913
1715,-9.1969,-5.2499,-7.3192,-29.3565,-161.3217,1.4609
1720,-6.821,-7.4341,-12.8756,-41.8087,-198.1913,7.8609
1725,-2.4525,-7.8173,-25.7129,-44.2435,-203.3391,0.0696
1730,3.947,-8.6604,-31.9975,-58.713,-156.6609,-13.2174
1735,10.5764,-13.4888,-25.368,-97.9478,-70.6087,-27.7565
1740,10.7297,-21.6893,-8.5838,-154.9217,18.2957,-53.9826
1745,5.748,-29.4683,4.79,-195.687,78.3304,-83.0609
1750,0.958,-34.7182,10.2315,-188.4522,106.713,-95.0261
1755,-0.8814,-35.9445,7.0126,-135.5826,95.2348,-90.0174
1760,-3.2572,-34.1817,-0.4215,-73.113,46.6783,-81.8783
1765,-5.7864,-31.2311,-6.1313,-28.2435,-11.1304,-69.2174
1770,-8.4688,-26.6709,-9.925,3.2,-62.7478,-49.3217
1775,-9.6184,-22.6856,-9.5418,31.9304,-88.3478,-20.0348
1780,-10.0782,-20.5014,-7.3575,69.7739,-103.5826,11.2696
1785,-8.6604,-19.5434,-4.4452,106.5739,-112.6261,39.5826
1790,-5.8247,-18.547,-2.4142,134.1217,-116.0348,57.8087
1795,-3.1806,-16.9759,-2.1076,148.3826,-111.7913,63.5826
1800,-1.1113,-14.715,-2.1076,143.3043,-101.913,59.2696
1805,0.2682,-12.3775,-2.2226,119.1652,-95.0957,48.487
1810,0.9963,-11.0746,-2.2992,80.6261,-97.3217,33.7391
1815,1.5711,-10.1166,-2.1459,34.3652,-103.7217,19.3391
1820,1.5711,-10.883,-1.916,-11.7565,-107.0609,7.3739
1825,0.9963,-13.1055,-1.4179,-53.4957,-106.087,-0.487
1830,-0.1916,-16.2861,-0.5748,-87.7217,-102.7478,-5.7739
1835,-1.3795,-19.2368,0.3449,-111.0261,-96.0696,-7.6522
1840,-2.989,-20.7313,0.6514,-110.4,-88.9739,-7.0261
1845,-4.2152,-21.1911,0.5365,-91.9652,-84.1739,-2.2957
1850,-5.4798,-20.693,-0.0766,-63.0957,-81.6,4.9391
1855,-5.978,-19.3901,-0.7281,-32.9043,-80.7652,10.0174
1860,-6.1313,-18.1638,-0.6898,-8.4174,-82.9913,12.3826
1865,-6.0546,-16.6693,-0.2299,9.6696,-87.9304,13.0087
1870,-5.7864,-14.7533,0.3066,24.0696,-92.9391,12.1739
1875,-4.9816,-12.6457,0.843,38.0522,-97.113,9.5304
1880,-3.4105,-10.1932,0.6514,53.8435,-99.687,6.5391
1885,-1.1113,-8.0473,-0.0383,69.2174,-98.6435,4.2435
1890,1.073,-6.1696,-1.073,80.2783,-93.4957,1.3913
1895,3.0656,-4.5984,-1.3029,82.087,-88.0,-4.2435
1900,3.9853,-3.2189,-0.8814,72.9739,-87.6522,-13.0783
1905,3.832,-2.1076,-0.3066,60.1043,-94.6087,-23.513
1910,3.0273,-0.7281,0.2682,49.3217,-104.487,-31.3739
1915,2.3759,0.5748,0.3066,44.6609,-111.8609,-35.9652
1920,1.7627,1.6095,-0.3449,46.4,-113.5304,-37.0087
1925,1.8011,2.0693,-1.6861,48.2783,-106.5043,-34.3652
1930,2.2992,2.6824,-3.6787,45.2174,-92.313,-34.4348
1935,2.8357,3.2572,-5.978,33.8087,-75.4087,-41.5304
1940,2.9123,4.2536,-7.1659,13.5652,-59.7565,-54.4
1945,3.0656,4.6751,-7.4341,-10.6435,-48.8348,-68.4522
1950,2.8357,4.7134,-7.3958,-34.6435,-43.1304,-81.6696
1955,2.989,3.8704,-7.0893,-56.9739,-41.3217,-91.6174
1960,3.5638,2.4908,-6.1313,-74.7826,-39.1652,-99.2
