timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
155,10.0782,1.3795,-2.3759,118.6783,-95.2348,9.4609
160,10.5381,1.6095,-2.9507,121.4609,-93.3565,10.3652
165,10.6914,1.3412,-3.1806,122.9913,-91.4783,13.5652
170,11.1129,1.2646,-3.4871,121.8087,-89.0435,13.0783
175,10.9979,1.4945,-3.6787,118.8174,-88.3478,8.487
180,10.768,1.4179,-3.8704,115.2,-88.2783,5.6348
185,10.6147,1.3412,-4.5218,110.1913,-87.0261,5.1478
190,10.8063,0.958,-4.7134,102.8174,-84.5913,5.4261
195,10.9979,1.0346,-4.905,94.9565,-83.4783,6.2609
200,11.1512,0.4215,-5.5181,85.7739,-82.5043,8.487
205,10.9596,0.7664,-4.9816,75.8261,-78.5391,6.8174
210,10.8063,0.7281,-5.0583,67.0609,-74.8522,5.4957
215,11.1129,0.4215,-5.3265,58.9217,-70.9565,6.4
220,11.2279,0.4982,-4.6751,49.6696,-66.713,7.7913
225,11.2279,0.5365,-5.02,43.3391,-62.6087,8.6957
230,11.6111,0.4982,-4.5601,37.8435,-57.6696,10.087
235,11.8793,0.3832,-4.3302,32.9043,-53.8435,10.7826
240,12.2242,0.3066,-4.4835,29.7739,-49.8087,9.7391
245,11.9559,0.3449,-4.4452,27.2,-46.3304,7.7913
250,11.8793,0.4598,-4.4835,24.5565,-43.4087,5.7739
255,11.7643,0.5365,-4.3685,22.0522,-41.2522,3.8957
260,11.726,0.6514,-4.4835,19.1304,-39.513,2.5739
265,11.3428,0.9197,-4.4835,16.2783,-38.5391,1.4609
270,11.0746,1.0346,-4.4452,13.3565,-37.7043,0.1391
275,10.768,1.1496,-4.6368,10.1565,-36.4522,-0.8348
280,10.6914,1.1879,-4.6751,5.7043,-35.3391,-1.4609
285,10.5381,1.1496,-4.9816,1.6696,-34.3652,-1.8087
290,10.1932,1.2263,-5.02,-2.8522,-32.7652,-2.2957
295,10.1166,1.1879,-5.0966,-7.6522,-30.8174,-3.0609
300,9.9633,1.073,-5.0583,-12.5217,-28.3826,-3.5478
305,9.6184,1.073,-4.8667,-17.2522,-26.0174,-4.2435
310,9.5034,0.9197,-5.1349,-22.3304,-23.6522,-4.5217
315,9.5801,0.843,-4.9433,-27.4087,-21.7043,-5.0087
320,9.5418,0.7281,-4.6751,-32.0696,-19.1304,-5.4957
325,9.3885,0.6898,-4.2919,-36.5217,-17.2522,-6.4696
330,9.4268,0.5365,-4.2152,-39.3043,-15.7217,-7.0261
335,9.3502,0.5365,-4.1003,-41.4609,-14.0522,-7.1652
340,9.3885,0.4598,-4.0236,-43.0609,-12.5217,-6.8174
345,9.3502,0.2299,-3.832,-44.4522,-11.0609,-6.8174
350,9.2735,0.115,-3.6021,-45.5652,-10.087,-6.6783
355,9.1586,0.1533,-3.5638,-45.8435,-9.5304,-6.9565
360,9.2735,0.0383,-3.4488,-45.2174,-9.2522,-7.1652
365,9.1586,0.0,-3.2955,-43.2696,-8.9739,-8.0696
370,9.1969,-0.0383,-3.5638,-40.9043,-8.9043,-8.9043
375,9.3118,-0.1533,-3.3722,-38.6087,-8.487,-9.8087
380,9.3118,0.0,-3.6404,-36.6609,-7.6522,-10.2261
385,9.3502,-0.0383,-3.6787,-35.2,-6.6783,-11.1304
390,9.4651,-0.0383,-3.6404,-34.0174,-5.913,-11.687
395,9.4268,0.0,-3.6404,-32.9043,-5.1478,-12.8696
400,9.3885,0.0766,-3.4871,-31.8609,-4.3826,-13.5652
405,9.1969,0.3449,-3.6021,-30.5391,-3.2696,-14.1217
410,9.3885,0.2299,-3.5255,-28.8,-1.7391,-14.0522
415,9.5418,0.3066,-3.6787,-27.6174,-0.5565,-14.5391
420,9.4268,0.3832,-3.7937,-27.1304,0.6957,-15.0261
425,9.5034,0.4215,-3.6787,-26.9217,1.4609,-15.3043
430,9.6567,0.5365,-3.6404,-26.5043,2.3652,-15.0957
435,9.5801,0.5365,-3.7171,-26.1565,2.9913,-15.3739
440,9.8483,0.5365,-3.6404,-25.6696,3.0609,-15.0261
445,10.0782,0.6514,-3.7171,-24.9043,2.7826,-14.6087
450,10.0016,0.7281,-3.7171,-23.8609,2.2957,-13.9826
455,10.0782,1.0346,-3.6404,-22.5391,1.5304,-13.9826
460,10.2698,0.9197,-3.4488,-20.9391,0.4174,-13.4261
465,10.3465,1.073,-3.6787,-19.0609,-0.487,-13.5652
470,10.2315,1.1879,-3.832,-17.1826,-1.3913,-13.2174
475,10.2315,1.3029,-3.7937,-15.2348,-2.4348,-12.8696
480,10.1166,1.3412,-3.6787,-13.0783,-3.4783,-12.1043
485,10.0782,1.3795,-3.9087,-10.7826,-4.5217,-11.4087
490,10.0016,1.3795,-4.0236,-8.3478,-5.3565,-10.2957
495,9.925,1.5328,-4.1386,-6.1217,-5.913,-9.2522
500,9.8866,1.6095,-3.9087,-4.0348,-6.1913,-7.9304
505,9.8866,1.4945,-4.2152,-2.5043,-5.913,-6.8174
510,9.6184,1.6861,-4.1003,-1.4609,-5.4957,-5.4957
515,9.5418,1.8011,-4.062,-0.7652,-4.9391,-4.5217
520,9.5418,1.5328,-4.062,-0.6957,-4.4522,-3.2
525,9.3502,1.6478,-4.1769,-0.9739,-3.9652,-2.3652
530,9.3885,1.5328,-4.1003,-1.6696,-3.2696,-1.3913
535,9.3502,1.6095,-4.1769,-2.713,-2.8522,-1.0435
540,9.2352,1.4945,-4.1386,-3.687,-2.1565,-0.4174
545,9.3118,1.5711,-3.9853,-5.1478,-1.3217,-0.4174
550,9.2352,1.5328,-4.1386,-6.5391,-0.7652,-0.2783
555,9.1202,1.3412,-4.1003,-7.8609,-0.1391,-0.6957
560,9.2735,1.3412,-4.1386,-9.1826,0.4174,-0.8348
565,9.3118,1.1879,-4.1386,-10.3652,0.9739,-1.3913
570,9.1202,1.4562,-4.2152,-11.3391,1.3913,-1.7391
575,9.6184,1.3795,-4.0236,-12.3826,1.7391,-2.3652
580,9.0436,0.8814,-4.1003,-13.287,2.1565,-2.8522
585,8.7754,1.2263,-3.7554,-14.1217,2.5043,-3.687
590,9.1969,1.2646,-4.062,-15.0957,3.1304,-4.1043
595,9.3885,1.1113,-4.3302,-15.7913,3.687,-4.8
600,9.2735,1.4179,-3.947,-16.4174,4.4522,-5.0783
605,9.1202,0.9963,-3.7554,-16.9043,5.4261,-5.5652
610,9.4268,1.6478,-3.8704,-17.2522,6.6783,-5.7043
615,9.3885,1.2263,-3.947,-17.6696,8.0,-5.913
620,9.4268,1.1113,-3.8704,-18.2261,9.4609,-5.9826
625,9.4651,1.073,-3.9087,-18.8522,10.8522,-6.1913
630,9.4651,1.2263,-3.9087,-19.4087,12.4522,-5.9826
635,9.5418,1.2646,-3.9087,-20.1043,13.5652,-6.0522
640,9.6184,1.2646,-4.062,-20.5217,14.1217,-5.7739
645,9.6567,1.2646,-3.947,-20.8,14.4696,-5.7043
650,9.7717,1.1879,-3.8704,-21.0087,14.6087,-5.287
655,9.695,1.3412,-4.062,-20.9391,14.8174,-4.8696
660,9.6567,1.3795,-4.0236,-20.7304,14.8174,-4.2435
665,9.6184,1.3412,-3.9853,-20.1739,14.7478,-3.8261
670,9.7717,1.2263,-4.062,-19.3391,14.6087,-3.3391
675,9.81,1.1496,-3.8704,-18.3652,14.4,-2.8522
680,9.7334,1.1879,-4.0236,-17.1826,14.3304,-2.2957
685,9.7334,1.2263,-3.947,-16.2087,14.2609,-1.9478
690,9.6184,1.2646,-4.0236,-15.1652,14.4696,-1.4609
695,9.6184,1.2646,-3.9087,-14.1913,14.7478,-1.0435
700,9.6567,1.2646,-3.6787,-13.4261,15.1652,-0.5565
705,9.5801,1.3029,-3.6404,-12.5217,15.5826,-0.1391
710,9.5418,1.2263,-3.4871,-11.8261,15.9304,0.3478
715,9.5034,1.2646,-3.4871,-11.0609,16.2087,0.6957
720,9.6184,1.1879,-3.4871,-10.1565,16.487,1.2522
725,9.4651,1.2263,-3.4105,-9.3913,16.5565,1.3217
730,9.5034,1.2263,-3.5255,-8.9043,16.6261,1.6
735,9.5418,1.1113,-3.2955,-8.2783,16.2783,1.5304
740,9.3885,1.1879,-3.4488,-7.7913,16.1391,1.5304
745,9.3502,1.2263,-3.4105,-7.3739,16.0,1.4609
750,9.3885,1.1496,-3.4488,-7.1652,15.8609,1.4609
755,9.5418,1.3029,-3.4871,-7.0261,15.8609,1.1826
760,9.3502,1.3795,-3.3722,-7.0957,15.7217,1.1826
765,9.3118,1.3412,-3.3722,-7.3043,15.7913,0.9043
770,9.3502,1.4945,-3.4488,-7.6522,15.9304,0.9739
775,9.3502,1.2646,-3.3339,-8.3478,16.2087,0.8348
780,9.3502,1.3795,-3.3339,-8.9043,16.5565,0.9739
785,9.5034,1.3412,-3.2572,-9.5304,16.8348,0.9043
790,9.5418,1.2646,-3.2955,-10.2261,16.9739,0.9043
795,9.5418,1.4562,-3.1423,-10.7826,16.9739,0.9043
800,9.4651,1.2646,-3.1423,-11.2,16.8348,0.6957
805,9.5801,1.1879,-3.1039,-11.5478,16.2783,0.3478
810,9.4651,1.2646,-3.1806,-11.6174,15.4435,0.2087
815,9.5034,1.1496,-3.2572,-11.5478,14.8174,-0.2087
820,9.5034,1.2263,-3.2189,-11.3391,14.0522,-0.6261
825,9.3885,1.2263,-3.1423,-11.2696,13.2174,-0.9043
830,9.5801,1.2263,-3.2955,-11.4087,12.6609,-1.2522
835,9.5034,1.1879,-3.2572,-11.6174,12.2435,-1.3913
840,9.5801,1.3029,-3.0656,-11.7565,12.0348,-1.6
845,9.5034,1.1879,-3.0656,-12.1043,12.2435,-1.6
850,9.5034,1.2646,-3.0273,-12.313,12.3826,-1.3217
855,9.5801,1.1879,-3.0656,-12.5217,12.4522,-1.1826
860,9.5034,1.1496,-3.1806,-12.5217,12.5913,-0.9739
865,9.5034,1.1879,-3.1806,-12.4522,12.5913,-0.7652
870,9.5034,1.2263,-3.1806,-12.3826,12.313,-0.6957
875,9.6567,1.1113,-3.2189,-12.313,11.9652,-0.487
880,9.6184,1.1113,-2.989,-12.0348,11.5478,-0.487
885,9.6567,1.073,-3.0656,-11.8261,11.2696,-0.2783
890,9.6567,1.1113,-3.0656,-11.2,10.8522,-0.4174
895,9.6184,1.073,-3.1423,-10.6435,10.5739,-0.2087
900,9.5418,1.1496,-3.2955,-10.087,10.2261,0.0696
905,9.5418,1.2263,-3.3722,-9.7391,9.9478,0.0
910,9.6184,1.1879,-3.2189,-9.3913,9.8087,0.0696
915,9.5418,1.1113,-3.2572,-9.2522,9.7391,0.2783
920,9.6184,1.2263,-3.3339,-9.3913,9.8783,0.2783
925,9.695,1.2263,-3.2572,-9.6696,10.087,0.487
930,9.5801,1.2646,-3.3339,-9.6696,10.713,0.5565
935,9.695,1.1879,-3.1806,-9.7391,11.2696,0.7652
940,9.6567,1.1496,-3.1423,-9.6696,11.8957,0.7652
945,9.6184,1.1113,-2.989,-9.2522,12.1043,0.6957
950,9.695,1.073,-3.0656,-8.7652,12.1739,0.6261
955,9.6567,0.9963,-2.9123,-8.2783,12.2435,0.5565
960,9.6567,1.1496,-3.0656,-7.6522,12.1739,0.2087
965,9.5418,1.1113,-2.9123,-7.1652,12.1739,0.2087
970,9.6184,1.1496,-2.874,-6.6087,12.4522,-0.1391
975,9.5801,1.0346,-2.7974,-6.1217,12.6609,-0.0696
980,9.5418,1.2263,-2.874,-5.6348,12.8,-0.2783
985,9.5418,1.1879,-2.8357,-5.1478,13.2174,-0.1391
990,9.5034,1.1496,-2.7974,-4.7304,13.4261,-0.2087
995,9.5801,1.2263,-2.7207,-4.5913,13.5652,0.0
1000,9.695,1.2263,-2.5675,-4.5913,13.7043,-0.0696
1005,9.695,1.1879,-2.8357,-4.3826,13.3565,0.2783
1010,9.7717,1.2263,-2.5291,-4.5217,13.0087,0.1391
1015,9.695,1.2646,-2.7591,-4.5913,12.4522,0.3478
1020,9.6567,1.3029,-2.7974,-4.7304,12.0348,0.3478
1025,9.7717,1.2263,-2.7591,-4.6609,11.4783,0.5565
1030,9.6184,1.2263,-2.7974,-4.5913,10.6435,0.3478
1035,9.695,1.2263,-2.9123,-4.5217,9.8087,0.5565
1040,9.6184,1.073,-2.874,-4.3826,9.0435,0.6261
1045,9.6184,1.1879,-2.874,-4.1043,8.4174,0.6957
1050,9.5801,1.1879,-2.9507,-3.8261,7.8609,0.487
1055,9.695,1.1879,-2.9123,-3.5478,7.3043,0.6261
1060,9.6567,1.3029,-2.7591,-3.3391,6.8174,0.487
1065,9.5801,1.2646,-2.8357,-3.2696,6.5391,0.5565
1070,9.5418,1.2263,-2.9507,-3.4087,6.4,0.5565
1075,9.6184,1.2646,-3.0273,-3.5478,6.3304,0.7652
1080,9.5418,1.3029,-2.7207,-3.4783,6.3304,0.487
1085,9.5034,1.2646,-2.7974,-3.687,6.2609,0.6261
1090,9.5418,1.2263,-2.7591,-3.7565,6.2609,0.3478
1095,9.5418,1.3029,-2.9123,-3.8261,6.1913,0.487
1100,9.6184,1.2646,-2.9123,-3.8261,6.2609,0.2783
1105,9.5418,1.2646,-2.7974,-3.9652,6.2609,0.4174
1110,9.5418,1.2646,-2.7591,-4.0348,6.4696,0.2087
1115,9.5418,1.3029,-2.7974,-4.1739,6.5391,0.4174
1120,9.695,1.2263,-2.8357,-4.313,6.6783,0.1391
1125,9.5801,1.3029,-2.874,-4.3826,6.7478,0.3478
1130,9.6567,1.2646,-2.9123,-4.4522,6.6087,0.2087
1135,9.6567,1.3412,-2.989,-4.313,6.5391,0.3478
1140,9.695,1.3412,-2.989,-4.313,6.5391,0.2087
1145,9.6184,1.4179,-2.989,-4.4522,6.6087,0.3478
1150,9.8866,1.3029,-2.9507,-4.6609,6.4696,0.2783
1155,9.8483,1.3412,-2.9123,-4.8696,6.4,0.4174
1160,9.695,1.2646,-3.0273,-4.9391,6.1913,0.2783
1165,9.6567,1.2263,-2.874,-4.6609,5.8435,0.3478
1170,9.6184,1.1879,-2.6824,-4.2435,5.5652,0.1391
1175,9.5418,1.2646,-2.9123,-4.0348,5.2174,0.2087
1180,9.5418,1.2263,-2.8357,-3.8957,5.0783,0.0696
1185,9.5801,1.1496,-2.6824,-3.4087,5.0087,0.1391
1190,9.5034,1.1879,-2.6441,-3.1304,5.0087,0.0696
1195,9.5801,1.1496,-2.874,-2.8522,4.9391,0.2087
1200,9.5418,1.2263,-2.6441,-2.5739,4.9391,0.0696
1205,9.5034,1.3029,-2.6441,-2.2957,5.1478,0.1391
1210,9.4651,1.2646,-2.7591,-2.2261,5.2174,0.0696
1215,9.5418,1.3795,-2.8357,-2.087,5.0783,0.2087
1220,9.5801,1.2646,-2.874,-2.2261,5.1478,0.0696
1225,9.6184,1.2263,-2.9123,-2.4348,5.287,0.1391
1230,9.5801,1.2263,-2.989,-2.5739,5.2174,0.1391
1235,9.6184,1.4179,-2.989,-2.713,5.0783,0.2087
1240,9.6567,1.2646,-2.8357,-2.713,5.0087,0.1391
1245,9.7717,1.2263,-2.989,-2.8522,5.0783,0.1391
1250,9.81,1.1879,-2.9123,-2.9913,5.0087,-0.2087
1255,9.6567,1.3029,-2.9123,-3.2,5.0087,-0.1391
1260,9.7334,1.3412,-2.9123,-3.4087,4.8696,-0.487
1265,9.7334,1.1879,-2.9507,-3.7565,4.9391,-0.487
1270,9.6567,1.1113,-2.874,-4.1043,5.0087,-0.5565
1275,9.7717,1.2263,-2.989,-4.4522,5.0087,-0.5565
1280,9.81,1.2263,-2.9507,-4.5913,5.0783,-0.6261
1285,9.6567,1.1879,-2.7974,-4.8696,5.0087,-0.487
1290,9.695,1.1113,-2.9123,-4.8696,5.0087,-0.5565
1295,9.6567,1.1496,-2.7974,-4.6609,4.6609,-0.4174
1300,9.695,1.1113,-2.8357,-4.4522,4.5217,-0.4174
1305,9.6567,1.1879,-2.9123,-4.0348,4.313,-0.2087
1310,9.6184,1.1496,-2.9507,-3.5478,4.1739,-0.2783
1315,9.5801,1.2263,-2.7207,-2.9913,4.0348,-0.2783
1320,9.5034,1.1496,-2.874,-2.5043,3.9652,-0.1391
1325,9.6567,1.2263,-2.6824,-1.9478,4.0348,-0.1391
1330,9.5034,1.2646,-2.7207,-1.4609,4.1043,-0.0696
1335,9.5418,1.2646,-2.7207,-0.9739,4.3826,-0.0696
1340,9.6184,1.1496,-2.874,-0.5565,4.6609,-0.0696
1345,9.695,1.2263,-2.8357,-0.3478,4.9391,-0.0696
1350,9.695,1.3795,-2.989,-0.1391,5.2174,-0.1391
1355,9.6567,1.2646,-2.9507,-0.0696,5.4261,-0.1391
1360,9.7334,1.4179,-3.0273,-0.1391,5.7043,-0.2087
1365,9.7717,1.3795,-3.0656,-0.2783,5.913,-0.2783
1370,9.7717,1.4179,-2.9507,-0.4174,6.0522,-0.3478
1375,9.7334,1.3412,-2.8357,-0.6957,6.0522,-0.4174
1380,9.7334,1.3029,-2.9507,-0.9043,6.0522,-0.487
1385,9.6567,1.2646,-2.8357,-1.113,6.1217,-0.5565
1390,9.6567,1.3029,-2.9123,-1.3217,5.913,-0.487
1395,9.6567,1.3029,-2.7591,-1.3217,5.7739,-0.487
1400,9.7334,1.3412,-2.7974,-1.3913,5.6348,-0.487
1405,9.6567,1.1879,-2.8357,-1.2522,5.4957,-0.487
1410,9.7334,1.2646,-2.7591,-1.0435,5.3565,-0.4174
1415,9.5418,1.2646,-2.8357,-0.9043,5.3565,-0.487
1420,9.6567,1.1879,-2.9123,-0.6261,5.3565,-0.2783
1425,9.6567,1.3795,-2.7974,-0.5565,5.3565,-0.2087
1430,9.5418,1.2646,-2.9123,-0.3478,5.287,-0.2783
1435,9.5801,1.2646,-2.874,-0.1391,5.1478,-0.2783
1440,9.5418,1.2263,-2.7974,-0.0696,5.0087,-0.2087
1445,9.5418,1.3795,-2.7207,0.0,5.0783,-0.3478
1450,9.695,1.2263,-2.8357,-0.0696,5.2174,-0.1391
1455,9.6184,1.3029,-2.7974,-0.0696,5.287,-0.4174
1460,9.6567,1.4179,-2.874,-0.2087,5.4957,-0.4174
1465,9.6184,1.3029,-2.8357,-0.3478,5.4957,-0.5565
1470,9.5801,1.3795,-2.874,-0.5565,5.7043,-0.5565
1475,9.6184,1.4179,-2.989,-0.6261,5.6348,-0.6261
1480,9.6184,1.4562,-2.7591,-0.8348,5.7739,-0.6261
1485,9.6184,1.3795,-2.7974,-1.113,5.7739,-0.6261
1490,9.695,1.4562,-2.9123,-1.3217,5.7043,-0.5565
1495,9.6567,1.4179,-2.7207,-1.3913,5.6348,-0.7652
1500,9.7334,1.3029,-2.9123,-1.5304,5.6348,-0.6957
1505,9.6184,1.3795,-2.874,-1.6696,5.4957,-0.8348
1510,9.6567,1.5328,-2.8357,-1.8783,5.4261,-0.6957
1515,9.6567,1.3795,-2.9123,-1.9478,5.2174,-0.6261
1520,9.7334,1.3795,-2.7974,-1.8783,5.1478,-0.5565
1525,9.7334,1.3412,-2.9123,-1.9478,5.2174,-0.5565
1530,9.7334,1.3029,-2.7974,-2.0174,5.2174,-0.4174
1535,9.695,1.3795,-2.9507,-1.9478,5.2174,-0.487
1540,9.695,1.3029,-2.7974,-1.8783,5.287,-0.2087
1545,9.6567,1.2646,-2.8357,-1.8087,5.3565,-0.3478
1550,9.7334,1.3795,-2.7591,-1.7391,5.3565,-0.0696
1555,9.695,1.2646,-2.7974,-1.5304,5.4261,-0.1391
1560,9.6184,1.3029,-2.7207,-1.5304,5.4957,0.0696
1565,9.7334,1.2646,-2.7974,-1.5304,5.4261,-0.0696
1570,9.7334,1.3029,-3.0273,-1.5304,5.5652,0.2087
1575,9.6567,1.3795,-2.8357,-1.4609,5.4957,0.1391
1580,9.6567,1.3029,-2.874,-1.4609,5.5652,0.4174
1585,9.81,1.3029,-2.8357,-1.3913,5.6348,0.3478
1590,9.6567,1.3029,-2.7974,-1.2522,5.5652,0.5565
1595,9.7334,1.3029,-2.7591,-1.0435,5.5652,0.4174
1600,9.6567,1.3795,-2.9123,-0.9043,5.5652,0.6261
1605,9.5801,1.4179,-2.8357,-0.9043,5.4261,0.487
1610,9.695,1.3795,-2.7591,-0.7652,5.2174,0.6957
1615,9.6567,1.4179,-2.7974,-0.6957,5.0087,0.5565
1620,9.5801,1.4562,-2.8357,-0.8348,4.8696,0.6957
1625,9.5801,1.4179,-2.7974,-0.9043,4.8,0.487
1630,9.6184,1.4179,-2.6441,-1.113,4.8,0.6261
1635,9.5801,1.2263,-2.6824,-1.2522,4.9391,0.4174
1640,9.6567,1.3795,-2.6441,-1.3217,5.0087,0.6261
1645,9.6184,1.3795,-2.6441,-1.3217,5.0087,0.487
1650,9.5801,1.3795,-2.6441,-1.113,5.2174,0.6957
1655,9.695,1.2263,-2.6441,-1.113,5.2174,0.487
1660,9.6184,1.3029,-2.7207,-0.9043,5.1478,0.6261
1665,9.6184,1.2263,-2.7207,-0.8348,5.0087,0.4174
1670,9.7717,1.1496,-2.8357,-0.6957,4.8696,0.487
1675,9.6184,1.2646,-2.7974,-0.5565,4.6609,0.2783
1680,9.6184,1.3795,-2.7591,-0.4174,4.5217,0.2783
1685,9.695,1.1879,-2.8357,-0.2783,4.313,0.0696
1690,9.7717,1.1496,-2.7974,-0.2087,4.313,0.1391
1695,9.5801,1.2263,-2.7591,0.0,4.313,-0.0696
1700,9.6184,1.3029,-2.7207,0.0696,4.3826,0.0696
1705,9.6567,1.3029,-2.7974,0.0696,4.5913,-0.0696
1710,9.6567,1.1113,-2.7974,0.2087,4.6609,0.0696
1715,9.6184,1.3412,-2.6824,0.1391,4.7304,-0.1391
1720,9.5801,1.3029,-2.7207,0.3478,4.9391,0.0696
1725,9.6184,1.3029,-2.7591,0.3478,4.8696,-0.1391
1730,9.5801,1.2646,-2.7207,0.4174,4.8,0.0
1735,9.6184,1.3412,-2.5675,0.2783,4.8,-0.1391
1740,9.6567,1.3412,-2.6441,0.2087,4.7304,0.0
1745,9.6567,1.2263,-2.7591,0.2783,4.5913,-0.2087
1750,9.6184,1.2646,-2.989,0.0696,4.313,-0.1391
1755,9.695,1.3412,-2.7207,0.0696,4.313,-0.2087
1760,9.6567,1.3795,-2.7207,-0.1391,4.313,0.0
1765,9.7334,1.3412,-2.7207,-0.2087,4.3826,-0.0696
1770,9.6567,1.3795,-2.6441,-0.2783,4.3826,0.0696
1775,9.5801,1.3029,-2.7591,-0.3478,4.313,0.0
1780,9.5801,1.3029,-2.7591,-0.4174,4.2435,0.1391
1785,9.6567,1.3412,-2.7207,-0.3478,4.1043,-0.0696
1790,9.695,1.3029,-2.8357,-0.3478,4.1043,0.0696
1795,9.6567,1.2263,-2.7207,-0.3478,4.1739,0.0696
1800,9.6567,1.3795,-2.8357,-0.4174,3.9652,0.2087
1805,9.6567,1.3029,-2.6441,-0.3478,3.7565,0.0696
1810,9.6184,1.3412,-2.8357,-0.3478,3.687,0.3478
1815,9.6567,1.3412,-2.6441,-0.4174,3.5478,0.1391
1820,9.7334,1.3412,-2.8357,-0.4174,3.4087,0.2087
1825,9.695,1.3412,-2.8357,-0.487,3.2696,0.1391
1830,9.6184,1.3412,-2.874,-0.6957,3.3391,0.2783
1835,9.6567,1.2263,-2.8357,-0.7652,3.2696,0.2783
1840,9.6567,1.1879,-2.8357,-0.7652,3.2696,0.3478
1845,9.6184,1.2646,-2.7591,-0.8348,3.4087,0.2087
1850,9.6184,1.2646,-2.874,-0.6957,3.5478,0.3478
1855,9.7334,1.2646,-2.9507,-0.6261,3.4783,0.3478
1860,9.7334,1.1496,-2.7207,-0.6261,3.6174,0.4174
1865,9.695,1.3029,-2.7207,-0.6261,3.687,0.3478
1870,9.5801,1.4562,-2.8357,-0.5565,3.6174,0.4174
1875,9.6567,1.3029,-2.8357,-0.487,3.6174,0.3478
1880,9.6567,1.3412,-2.7974,-0.5565,3.7565,0.3478
1885,9.695,1.2263,-2.989,-0.6261,3.7565,0.2783
1890,9.695,1.3029,-2.8357,-0.6957,3.7565,0.3478
1895,9.6184,1.3412,-2.8357,-0.6957,3.8261,0.2783
1900,9.5801,1.3795,-2.7591,-0.8348,3.8957,0.3478
1905,9.6567,1.3029,-2.7207,-0.9739,3.8957,0.2783
1910,9.5418,1.3412,-2.7207,-1.0435,3.7565,0.2087
1915,9.5801,1.3412,-2.7591,-1.0435,3.8957,0.1391
1920,9.695,1.3029,-2.9507,-1.113,3.8261,0.2087
1925,9.6184,1.3029,-2.7591,-1.1826,3.7565,0.2087
1930,9.6567,1.3412,-2.7974,-1.3217,3.7565,0.1391
1935,9.6184,1.3412,-2.6441,-1.3913,3.7565,0.2087
1940,9.6567,1.3029,-2.8357,-1.3913,3.8261,0.1391
1945,9.5801,1.3029,-2.7974,-1.5304,3.8957,0.1391
1950,9.6567,1.2646,-2.874,-1.3913,3.8957,0.1391
1955,9.6184,1.3412,-2.6824,-1.2522,4.1043,0.2087
1960,9.6567,1.2646,-2.7974,-1.1826,4.0348,0.2087
1965,9.695,1.2646,-2.6441,-1.113,4.0348,0.1391
1970,9.6184,1.2263,-2.874,-0.9739,3.9652,0.0696
1975,9.7334,1.1879,-2.6824,-0.9739,3.9652,0.1391
1980,9.6567,1.3029,-2.7974,-0.8348,3.9652,0.0696
1985,9.7334,1.3029,-2.7974,-0.6957,3.8957,0.0696
1990,9.695,1.2263,-2.874,-0.7652,3.8957,0.0696
1995,9.6567,1.2263,-2.8357,-0.9043,3.8957,0.2087
2000,9.695,1.1879,-2.6441,-0.8348,3.9652,0.1391
2005,9.6567,1.2646,-2.7974,-0.7652,4.0348,0.2087
2010,9.7334,1.2263,-2.7974,-0.6957,4.0348,0.2783
