timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.3449,-8.852,-1.9543,-7.0957,-4.1739,-3.2
5,0.2682,-8.5454,-1.9543,-6.2609,-3.8261,-4.1739
10,0.2682,-8.6987,-1.8394,-8.2087,-4.313,-4.5217
15,0.3449,-8.737,-2.1459,-10.2957,-5.287,-4.7304
20,0.115,-8.967,-2.2609,-12.3826,-6.4,-5.1478
25,0.1533,-9.0819,-2.2992,-13.6348,-7.3043,-5.2174
30,0.1533,-9.3885,-2.2992,-13.6348,-8.3478,-5.2174
35,0.1916,-9.3118,-2.3375,-12.5913,-8.9043,-5.1478
40,0.3449,-9.8483,-3.7171,-10.5739,-9.1826,-4.8696
45,0.3066,-9.3502,-2.2992,-11.2696,-9.1826,-4.2435
50,0.3449,-9.3502,-2.2609,-8.8348,-9.3913,-3.5478
55,0.3066,-9.2352,-2.4142,-6.4696,-9.7391,-3.2
60,0.5748,-9.3118,-2.4525,-5.7739,-10.2261,-3.1304
65,0.4982,-9.1586,-2.4908,-5.6348,-10.9217,-2.9913
70,0.5748,-9.0819,-2.1843,-5.913,-10.7826,-3.4087
75,0.6131,-9.0436,-2.3375,-6.0522,-10.2957,-3.8957
80,0.5748,-8.9286,-2.3759,-5.8435,-10.087,-4.0348
85,0.5365,-8.8137,-2.3759,-5.8435,-10.2957,-3.4087
90,0.6131,-8.6987,-2.4142,-5.9826,-11.1304,-2.713
95,0.6898,-8.737,-2.4908,-5.913,-12.1739,-2.3652
100,0.958,-8.737,-2.5291,-5.7739,-13.2174,-2.1565
105,0.8814,-8.6987,-2.4142,-5.5652,-13.5652,-2.0174
110,0.958,-8.7754,-2.5291,-4.5217,-13.8435,-2.0174
115,0.958,-8.6987,-2.7591,-3.7565,-13.9826,-2.2261
120,0.8814,-8.7754,-2.8357,-4.8696,-13.7739,-2.5739
125,0.6898,-8.7754,-2.7591,-6.5391,-13.4957,-3.1304
130,0.6131,-8.7754,-2.9507,-7.5826,-13.0783,-3.5478
135,0.6898,-8.8903,-2.874,-9.113,-12.9391,-3.7565
140,0.5748,-9.1969,-2.6441,-10.0174,-12.1739,-4.2435
145,0.7664,-9.81,-4.1769,-8.9739,-12.0348,-4.7304
150,0.6131,-9.2735,-2.4908,-10.2957,-11.6174,-5.287
155,0.2299,-9.2735,-2.8357,-7.9304,-10.9217,-6.0522
160,0.115,-9.3118,-2.6824,-4.7304,-10.6435,-5.4957
165,0.0,-9.6567,-2.7207,-3.3391,-11.5478,-4.8696
170,0.2299,-9.3885,-2.8357,-3.4087,-13.3565,-4.313
175,0.1533,-9.5418,-2.7207,-4.2435,-14.7478,-3.8957
180,0.1916,-9.4651,-2.874,-3.7565,-15.7217,-3.7565
185,0.1916,-9.3885,-2.6824,-2.9913,-16.4174,-3.8957
190,0.2299,-9.3885,-2.7207,-1.8087,-16.7652,-4.3826
195,0.1916,-9.3885,-2.6824,-0.6261,-16.9043,-4.7304
200,0.7281,-9.925,-3.2955,-0.9739,-16.9043,-5.1478
205,-0.115,-8.5838,-2.1459,-2.4348,-16.487,-5.0783
210,0.1916,-8.8137,-2.6441,2.6435,-16.1391,-4.6609
215,0.3066,-8.5454,-2.6441,3.5478,-16.6957,-4.5217
220,0.3832,-8.4688,-2.9123,3.4087,-17.4609,-4.1739
225,0.3449,-8.3921,-3.0656,2.5739,-17.7391,-3.3391
230,0.4598,-8.2389,-3.2955,0.9739,-18.2261,-2.4348
235,0.4982,-8.3155,-3.2572,-0.8348,-18.6435,-1.6
240,0.6898,-8.3921,-3.2572,-1.9478,-19.2,-0.7652
245,1.2263,-9.4651,-4.4068,-3.4087,-19.4087,-0.1391
250,0.5748,-7.4725,-2.3759,-10.6435,-19.687,-0.2783
255,0.5748,-8.4305,-3.1806,-4.0348,-18.3652,0.8348
260,0.6514,-8.4305,-3.2572,-3.3391,-18.1565,0.7652
265,0.4598,-8.6221,-3.2955,-4.8,-18.3652,0.7652
270,0.7664,-8.737,-3.0273,-5.8435,-18.5739,0.8348
275,0.7281,-8.9286,-3.1039,-6.3304,-18.1565,0.8348
280,0.4598,-8.6604,-3.1423,-6.6783,-17.6696,0.9739
285,0.7664,-9.1586,-3.4488,-9.2522,-17.8783,1.3913
290,0.3449,-8.4688,-2.6441,-12.9391,-17.3217,1.3913
295,0.5748,-8.7754,-3.1039,-6.9565,-16.2783,1.6
300,0.5365,-9.0053,-3.1423,-6.5391,-16.1391,1.3913
305,0.5748,-9.0819,-3.3339,-7.0261,-15.9304,1.4609
310,0.5748,-9.1586,-3.1423,-7.2348,-15.6522,1.8087
315,0.6131,-9.3118,-3.1806,-6.887,-15.7217,1.9478
320,1.2263,-10.3848,-4.4068,-8.1391,-15.7217,2.1565
325,0.2682,-8.4688,-2.4525,-12.2435,-15.513,2.1565
330,0.6514,-9.3118,-3.1039,-4.1739,-14.4,2.9217
335,0.6131,-9.4268,-3.2955,-1.6,-14.0522,2.2957
340,0.6514,-9.2735,-3.0273,-0.5565,-13.7043,2.3652
345,0.7281,-9.3502,-3.0656,0.2783,-12.9391,2.9217
350,0.6898,-9.1586,-3.1039,1.113,-12.4522,3.4087
355,1.1113,-10.9213,-5.1732,1.5304,-11.9652,3.9652
360,0.5365,-8.3538,-2.4142,-4.6609,-12.0348,4.313
365,0.5748,-9.0819,-2.9123,2.5739,-11.2696,5.7739
370,0.8047,-9.0053,-3.2955,6.1913,-11.4783,5.6348
375,0.6131,-8.8137,-3.3722,5.1478,-11.8957,5.3565
380,0.8047,-8.852,-3.2189,4.1739,-11.9652,5.4261
385,0.6898,-8.5838,-2.7207,-0.4174,-11.9652,5.913
390,0.5748,-8.5454,-2.7591,-1.8087,-11.8957,6.6087
395,0.6514,-8.6221,-3.1039,3.9652,-12.3826,7.3739
400,0.5748,-8.6987,-3.2955,6.3304,-13.0783,6.0522
405,0.4215,-8.6987,-3.2955,6.0522,-13.8435,5.8435
410,0.4982,-8.8903,-3.4488,5.0783,-14.0522,6.0522
415,0.8047,-10.3848,-4.7134,4.1739,-13.8435,6.1217
420,0.3449,-8.6604,-2.8357,-2.2957,-13.8435,6.9565
425,0.3832,-9.1586,-3.0273,1.8783,-13.1478,8.4174
430,0.5365,-8.967,-3.3339,5.4957,-13.0087,8.0696
435,0.3449,-9.1586,-3.4488,6.4,-13.1478,6.2609
440,0.4215,-8.6987,-3.1423,5.9826,-13.3565,5.7043
445,0.2299,-8.852,-3.3722,7.0957,-13.5652,4.9391
450,0.3449,-9.0053,-3.3722,6.8174,-14.1217,4.6609
455,0.3832,-9.1202,-3.3339,5.7739,-14.7478,4.5217
460,0.4215,-9.1586,-3.1806,5.4957,-15.4435,5.4261
465,0.3449,-9.7717,-3.5638,4.2435,-16.1391,5.3565
470,0.6514,-8.852,-2.6058,2.5043,-16.9739,6.0522
475,0.6514,-9.2352,-3.2189,8.9739,-16.8348,3.8261
480,0.6514,-9.3885,-3.2189,8.8348,-16.9739,2.2957
485,0.958,-9.3885,-3.4871,7.7913,-17.0435,1.9478
490,0.8047,-9.695,-3.3722,6.6087,-16.5565,1.3913
495,0.8047,-9.81,-3.3339,6.1217,-16.4174,1.4609
500,0.6898,-9.81,-3.1806,6.4,-16.3478,1.113
505,0.7281,-9.7334,-3.2572,7.3739,-16.7652,0.6261
510,0.5748,-9.925,-3.0273,8.6261,-17.1826,0.4174
515,0.4982,-9.81,-3.1423,10.087,-17.4609,0.6957
520,0.6514,-10.0016,-3.1806,11.1304,-17.9478,0.5565
525,0.3449,-9.925,-3.1806,12.0348,-18.7826,0.2783
530,0.3832,-9.925,-3.3722,13.6348,-19.7565,0.4174
535,0.3832,-9.81,-3.3339,15.6522,-20.7304,0.6261
540,0.115,-9.7717,-3.3722,17.8783,-21.6348,0.5565
545,0.1533,-9.5418,-3.5255,19.7565,-22.4696,-0.487
550,0.1916,-9.5418,-3.5638,20.4522,-22.8174,-0.6261
555,0.2299,-9.695,-3.2572,20.4522,-21.8435,-0.487
560,0.3832,-9.6184,-3.3339,20.6609,-20.5217,-0.1391
565,0.2682,-9.5034,-3.1806,21.4957,-19.1304,-0.487
570,0.2682,-9.3885,-3.4488,22.0522,-18.4348,-0.9739
575,0.1533,-9.3118,-3.2572,22.1217,-18.2261,-1.5304
580,0.115,-9.6184,-3.1806,22.4,-18.1565,-2.2261
585,0.2682,-9.3502,-3.1039,23.7217,-18.713,-3.1304
590,0.1533,-9.4651,-3.1423,25.3913,-19.2,-3.7565
595,0.2682,-9.5418,-3.1423,26.4348,-19.7565,-4.5217
600,0.1533,-9.6184,-2.9123,26.9913,-20.313,-5.6348
605,0.2299,-9.7334,-2.6824,27.3391,-21.1478,-6.6783
610,0.115,-9.695,-2.5675,27.6174,-21.8435,-7.7913
615,0.2299,-9.6184,-2.5675,27.9652,-21.7043,-8.2783
620,0.2299,-9.695,-2.3759,28.5913,-21.3565,-8.2783
625,0.4598,-9.6567,-2.3375,29.1478,-20.8,-8.6261
630,0.2682,-9.5801,-2.4525,29.7043,-20.3826,-8.7652
635,0.3066,-9.3885,-2.4142,29.4957,-20.0348,-8.3478
640,0.3832,-9.3885,-2.4142,28.4522,-19.8261,-7.7913
645,0.6131,-9.3118,-2.3375,27.0609,-19.8261,-7.1652
650,0.7664,-9.1586,-2.2992,25.7391,-19.687,-6.887
655,0.958,-9.3118,-2.031,25.0435,-19.687,-7.2348
660,1.1113,-9.3118,-1.9927,25.0435,-19.6174,-7.9304
665,0.9197,-9.1586,-2.0693,25.8783,-19.5478,-8.9043
670,1.0346,-8.967,-1.8394,27.2696,-19.2696,-9.2522
675,0.6898,-8.737,-2.1843,28.313,-19.0609,-9.5304
680,0.6514,-8.6604,-1.9543,29.2174,-18.9217,-9.2522
