timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-2.6441,-8.5071,-2.9507,16.6957,-20.1043,-39.7913
5,-3.9087,-8.2389,-3.3339,20.1739,-25.3913,-34.2261
10,-5.0583,-7.9706,-3.5255,22.5391,-30.0522,-28.1043
15,-5.5181,-8.3155,-3.8704,23.3043,-34.2957,-21.7739
20,-5.9396,-8.6987,-3.7937,23.0261,-37.1478,-14.6087
25,-5.978,-9.1586,-4.1769,21.9826,-38.887,-7.0957
30,-6.0163,-9.695,-4.062,20.1739,-39.3739,1.8087
35,-6.0163,-10.0016,-3.4871,17.4609,-38.7478,8.6957
40,-5.5181,-9.925,-3.7937,15.5826,-37.4957,15.2348
45,-5.748,-10.4231,-3.6404,14.1217,-35.7565,20.5913
50,-4.4452,-10.5381,-3.4105,12.6609,-34.2957,24.8348
55,-3.947,-10.768,-2.874,10.7826,-32.9739,27.8957
60,-2.7974,-10.2698,-2.6441,8.7652,-31.7217,30.1217
65,-2.2226,-10.4231,-3.3339,7.1652,-30.2609,31.9304
70,-0.7281,-9.8483,-3.4871,5.1478,-28.8,33.0435
75,0.1533,-9.9633,-3.5255,3.7565,-26.9217,33.6
80,0.958,-9.5418,-3.3722,2.1565,-24.2783,33.6696
85,1.4945,-9.2352,-3.2572,-0.5565,-22.1913,33.2522
90,1.8394,-9.0819,-2.7591,-2.8522,-20.4522,32.9043
95,2.3759,-9.1586,-2.2226,-5.3565,-18.5043,33.0435
100,2.6824,-9.3118,-2.0693,-8.0,-16.487,33.6696
105,3.2572,-9.5418,-1.6095,-9.6696,-14.2609,34.9217
110,3.4871,-9.6567,-1.0346,-9.6,-11.4087,36.2435
115,3.6021,-9.7334,-1.073,-7.3739,-8.5565,37.4261
120,3.7171,-9.8483,-0.9963,-4.2435,-6.4,37.7739
125,3.6404,-9.6184,-1.0346,-1.7391,-5.6348,37.5652
130,3.4488,-9.695,-1.1113,2.9217,-4.1043,36.8
135,3.1806,-9.2735,-1.3029,6.5391,-2.087,35.7565
140,2.7207,-9.0053,-1.2646,8.7652,0.4174,34.2957
145,2.2992,-8.8137,-1.1879,10.087,3.7565,32.6261
150,2.031,-8.6987,-1.0346,11.2696,7.5826,30.9565
155,1.6095,-8.3538,-1.0346,12.7304,11.0609,29.2174
160,1.1879,-8.1622,-1.0346,13.913,13.8435,27.4783
165,0.9963,-7.894,-1.1113,15.5826,15.9304,26.3652
170,0.7664,-7.7407,-1.3412,16.487,17.8087,25.3217
175,0.5365,-7.5874,-1.3412,16.2783,20.313,24.2087
180,0.0,-7.5108,-1.4945,14.9565,23.3043,22.9565
185,-0.1916,-7.3958,-1.6861,13.1478,25.2522,22.1217
190,-0.3449,-7.4725,-1.5711,10.087,27.4087,21.4261
195,-0.4598,-7.4341,-1.3029,7.0261,29.4957,20.5913
200,-0.4982,-7.4341,-1.1879,5.4957,30.9565,19.4087
205,-0.8047,-7.3575,-0.958,5.2174,31.8609,18.5739
210,-0.958,-7.4725,-0.8814,5.913,32.1391,17.3913
215,-1.1496,-7.4725,-0.8814,6.5391,32.2087,16.6261
220,-1.3795,-7.5874,-1.1113,6.1913,32.0696,15.4435
225,-1.6478,-7.6641,-1.1113,5.7043,31.5826,14.3304
230,-1.8777,-7.6257,-1.1879,5.1478,31.0957,13.287
235,-1.8011,-7.779,-1.1879,4.4522,30.6783,12.0348
240,-1.9543,-7.8173,-1.2263,3.6174,30.2609,10.2957
