timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,1.3795,-7.9323,-9.1586,19.8957,7.3043,7.4435
5,1.4179,-7.9323,-9.2352,20.8696,6.5391,9.5304
10,1.3029,-7.779,-9.0436,21.2174,5.6348,11.4783
15,1.3412,-7.6257,-9.1969,21.0087,4.5913,13.287
20,1.3029,-7.4725,-9.1586,19.7565,3.8957,14.6087
25,1.2263,-7.3192,-8.8903,17.7391,3.2696,15.3043
30,1.2646,-6.821,-8.6604,16.7652,3.2696,16.4174
35,1.5328,-6.821,-8.9286,16.2783,3.687,16.8348
40,1.6095,-6.6294,-8.7754,15.7913,4.5913,16.6957
45,1.8011,-6.2462,-8.6987,16.4174,5.6348,16.2087
50,1.8777,-5.9396,-8.7754,17.1826,6.9565,15.7217
55,2.0693,-5.6714,-8.8137,17.5304,8.4174,14.3304
60,2.1843,-5.5948,-8.8137,17.6,9.9478,12.7304
65,2.3759,-5.4415,-8.6987,17.8087,11.4783,11.3391
70,2.6441,-5.4415,-8.8903,17.2522,13.287,9.4609
75,2.7591,-5.2882,-8.8903,15.3739,15.0261,6.887
80,2.874,-5.4798,-8.967,14.0522,16.9043,5.0783
85,2.9507,-5.4798,-9.0819,12.4522,18.8522,3.2696
90,3.2572,-5.7097,-8.737,10.5043,20.8696,1.8087
95,3.4105,-5.9013,-8.737,9.8087,22.7478,0.8348
100,3.4105,-5.9396,-8.8903,9.113,24.5565,-0.3478
105,3.6404,-6.1696,-8.852,8.7652,25.8087,-1.6
110,3.7171,-6.1696,-8.8137,8.2087,27.0609,-3.1304
115,3.5638,-6.2462,-8.8903,6.8174,28.313,-4.8
120,3.5638,-6.6677,-8.6604,5.0783,29.6348,-5.9826
125,3.4871,-6.8977,-8.8903,4.2435,31.0957,-6.4
130,3.5638,-7.2042,-8.737,2.5739,32.6261,-7.0957
135,3.2955,-7.3575,-8.6221,1.0435,33.8783,-7.0261
140,3.1806,-7.7407,-8.6604,-0.2783,34.9913,-6.4
145,3.0656,-7.779,-8.852,-0.6261,35.7565,-5.287
150,3.0273,-7.9706,-8.8903,-1.2522,36.1739,-4.4522
155,2.874,-7.9706,-9.0053,-1.5304,36.4522,-3.3391
160,2.6824,-7.9323,-9.0819,-2.087,36.7304,-2.2261
165,3.1806,-7.3958,-9.6567,-3.1304,37.4261,-1.3913
170,1.9543,-8.0473,-9.0053,-6.4,38.7478,-0.6261
175,2.2992,-7.9323,-9.1586,-5.1478,38.887,1.3913
180,2.1459,-7.779,-9.0819,-3.4087,39.5826,2.6435
185,2.1843,-7.4725,-9.2735,-2.1565,40.487,2.9913
190,2.031,-7.4725,-9.1586,-1.3913,41.3217,3.2696
195,1.916,-7.5108,-9.2352,-0.4174,41.8087,3.7565
200,2.0693,-7.3575,-8.9286,0.7652,42.087,4.0348
205,2.1843,-7.3192,-8.7754,1.8087,42.2957,4.2435
210,2.0693,-7.2425,-8.6987,2.713,42.3652,4.2435
215,2.0693,-7.3575,-8.6221,3.5478,42.1565,4.1043
220,2.0693,-7.3192,-8.5071,4.4522,42.1565,3.9652
225,1.9543,-7.3575,-8.4305,4.9391,42.0174,3.687
230,1.9927,-7.3958,-8.4305,5.5652,42.087,3.5478
235,2.0693,-7.5491,-8.3538,5.7043,42.087,3.2696
240,1.9927,-7.4341,-8.3538,5.4261,42.0174,2.7826
245,2.1843,-7.4341,-8.4688,4.8,41.8783,2.2957
250,2.1459,-7.6257,-8.3538,4.313,41.6,1.8087
255,2.1076,-7.3958,-8.3155,3.4783,41.1826,1.3913
260,2.1076,-7.3575,-8.3921,2.1565,40.487,0.7652
265,2.0693,-7.3958,-8.3538,0.5565,39.8609,0.0696
270,2.1076,-7.4725,-8.1622,-0.4174,39.0261,-0.2783
275,2.1843,-7.5108,-8.2772,-1.3913,38.4,-0.6261
280,2.1459,-7.5108,-7.9323,-2.2261,37.5652,-0.7652
285,1.9927,-7.3958,-8.0473,-2.5043,36.8696,-0.7652
290,1.9927,-7.3575,-7.8557,-3.1304,36.1739,-0.9043
295,2.2609,-7.3575,-7.9706,-3.687,35.4783,-0.7652
300,2.0693,-7.2809,-7.9323,-4.313,34.9913,-0.7652
305,2.4525,-7.1659,-7.894,-4.4522,34.3652,-0.2783
310,2.1843,-7.1276,-7.9706,-5.0087,33.9478,0.0
315,2.1076,-7.1659,-7.9323,-6.2609,33.6,0.2087
320,2.1076,-6.936,-7.9706,-8.0696,33.1826,0.1391
325,1.9927,-7.1659,-7.6641,-9.6696,32.4174,0.6261
330,1.916,-7.1659,-7.779,-9.5304,31.6522,1.2522
335,1.9543,-7.2042,-7.5491,-8.5565,30.6783,1.7391
340,1.8777,-7.0893,-7.5491,-8.2783,29.6348,1.7391
345,1.9927,-7.2042,-7.4725,-8.2783,28.7304,1.8087
350,1.8777,-7.1659,-7.4341,-8.0696,27.6174,1.9478
355,2.0693,-7.1659,-7.5108,-7.7217,26.4348,2.2261
360,1.9543,-7.2809,-7.5491,-7.8609,25.2522,2.3652
365,2.1076,-7.3192,-7.3575,-7.9304,24.2783,2.5739
370,1.9543,-7.3575,-7.3575,-8.0,23.3043,2.8522
375,1.9927,-7.3958,-7.3575,-8.0696,22.3304,3.0609
380,2.0693,-7.3958,-7.2042,-8.2783,21.287,3.2696
