timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
1295,4.7517,-0.958,-11.0363,125.9826,93.2174,-2.1565
1300,4.79,-0.6898,-10.8446,127.1652,94.3304,-3.7565
1305,4.6751,-0.5748,-10.8063,127.0957,95.7913,-5.4957
1310,4.7517,-0.3449,-10.4614,125.4261,97.2522,-7.3739
1315,5.2116,-0.4982,-10.2315,123.8261,98.4348,-8.4174
1320,5.7864,-0.6514,-10.1932,122.8522,101.0087,-9.0435
1325,5.978,-0.3832,-9.81,122.2261,104.7652,-9.4609
1330,6.3229,-0.5365,-9.5418,121.4609,108.3826,-10.2261
1335,6.8593,-0.2682,-9.6567,121.5304,111.7217,-10.7826
1340,7.3575,0.0,-9.6184,121.1826,115.2696,-10.8522
1345,7.779,0.3066,-9.8866,120.1391,120.5565,-11.9652
1350,8.2005,0.6131,-10.0016,117.7043,128.0,-13.7739
1355,8.8137,0.7664,-10.2698,114.3652,136.0,-15.5826
1360,8.737,0.7281,-10.1932,110.7478,145.4609,-18.713
1365,8.852,0.4598,-9.8866,107.3391,154.5043,-22.2609
1370,9.0819,0.2682,-9.8483,104.2783,162.0174,-24.6957
1375,9.1202,0.0766,-10.0782,101.4261,170.087,-26.4348
1380,8.8903,-0.3449,-10.3465,98.3652,178.3652,-27.687
1385,9.0819,-0.5748,-10.3848,95.8609,186.8522,-28.5913
1390,9.4268,-1.2646,-10.3848,93.4957,195.6174,-29.1478
1395,10.0782,-2.031,-10.5764,92.3826,203.8957,-30.1217
1400,10.3465,-2.3759,-10.768,92.4522,212.5217,-32.6261
1405,10.768,-2.6824,-10.9213,92.8,222.6087,-35.4783
1410,11.4195,-2.9123,-10.9596,94.887,232.6957,-39.0261
1415,11.9559,-3.2189,-10.9979,98.6435,243.1304,-43.8261
1420,12.0326,-3.2572,-11.0746,103.0957,253.287,-49.1826
1425,12.6074,-3.1423,-11.2662,107.1304,262.5391,-54.1913
1430,13.1055,-2.5675,-11.7643,110.5391,270.9565,-60.5217
1435,12.799,-2.1459,-12.0709,113.6696,279.7217,-67.9652
1440,14.1019,-2.1843,-11.726,114.5043,287.2348,-76.2435
1445,14.6767,-2.5291,-11.1512,113.8783,291.5478,-87.1652
1450,15.0982,-3.5255,-10.5381,112.0696,293.7043,-97.0435
1455,16.7077,-4.2152,-9.6184,108.2435,291.2696,-104.5565
1460,18.0489,-4.7134,-8.737,106.8522,283.2696,-113.4609
1465,19.1602,-4.905,-8.6987,106.713,274.3652,-121.8783
1470,20.6546,-5.1349,-7.7024,104.5565,269.4957,-129.7391
1475,21.8426,-5.2499,-7.2042,103.0261,267.6174,-138.3652
1480,23.4904,-5.2116,-6.5528,101.8435,265.6696,-146.5739
1485,25.7129,-4.905,-6.2845,100.6609,261.5652,-151.3043
1490,28.2038,-4.7517,-6.0546,99.4783,250.0174,-153.6696
1495,31.0011,-4.1386,-5.863,94.8174,235.8957,-158.4696
1500,31.7675,-3.6787,-5.02,86.4,227.3391,-166.4
1505,31.2694,-3.2955,-3.1423,78.2609,221.3565,-177.113
1510,20.3481,-2.3375,-3.1039,71.0957,209.1826,-186.9913
1515,14.83,-3.1423,-0.9963,58.5043,208.487,-175.5826
1520,9.5801,-3.832,0.3066,49.113,202.5043,-162.3652
1525,5.2882,-3.4871,1.073,48.1391,185.4609,-154.6435
1530,3.4488,-2.989,1.5711,54.5391,163.8957,-149.9826
1535,3.0656,-2.2992,1.9927,61.7739,142.887,-151.2348
1540,3.7171,-1.7244,2.2992,65.113,126.4696,-158.2609
1545,4.4452,-0.6131,2.031,62.9565,116.4522,-167.0957
1550,6.4761,-0.0766,1.8394,56.487,112.6261,-174.9565
1555,8.3921,0.2299,1.5328,46.7478,110.887,-181.3565
1560,9.5801,0.115,1.2646,35.9652,113.6696,-186.5739
1565,9.6567,0.0383,1.3029,27.4087,119.4435,-189.0783
1570,9.0053,-0.3449,1.6478,22.9565,123.0609,-189.5652
1575,8.6221,-0.6131,1.916,23.3043,123.1304,-189.6348
1580,9.1202,-0.4215,2.4908,27.0609,119.6522,-190.887
1585,8.967,-0.0766,2.989,29.7043,115.8261,-194.087
1590,9.5034,0.7664,3.4488,30.6783,115.2696,-197.4957
1595,10.0782,1.8011,3.9087,28.7304,116.5913,-199.0261
1600,9.5034,2.5291,4.062,24.6261,118.9565,-200.2783
1605,9.0436,3.5638,4.2152,19.2,120.6261,-201.6
1610,8.3538,4.7134,3.5638,12.313,119.0261,-202.2261
1615,8.3155,5.3265,2.8357,4.313,111.7913,-202.713
1620,8.4688,6.2462,2.4525,-5.3565,100.1043,-200.487
1625,9.2735,6.5145,1.5711,-16.3478,89.3217,-193.3217
1630,10.2315,6.3229,0.958,-26.5739,83.7565,-181.4957
1635,10.653,5.748,0.6514,-34.087,84.8696,-167.7913
1640,11.1129,5.02,0.6898,-38.4,89.2522,-154.9217
1645,11.3428,4.1769,0.4598,-38.4696,92.6609,-142.5391
1650,10.653,3.5638,-0.0766,-35.1304,95.513,-131.2
1655,10.653,3.1806,-0.2682,-29.0087,99.0609,-120.9739
1660,9.81,3.0273,-0.6131,-21.1478,101.1478,-109.4261
1665,9.4651,2.7591,-0.4982,-14.2609,101.1478,-98.0174
1670,9.81,2.9507,-0.4982,-7.0957,94.6087,-86.5391
1675,10.0782,2.8357,-0.0383,2.2957,83.8261,-75.7565
1680,10.3848,3.3722,0.4598,13.7739,72.0696,-66.3652
1685,11.0363,4.1769,0.9963,26.5043,60.1739,-57.5304
1690,11.4961,4.8667,1.1496,38.9565,48.5565,-48.5565
1695,11.7643,5.7864,1.4945,48.9043,39.7217,-40.6261
1700,11.4578,6.5145,1.9543,56.2087,32.5565,-33.8087
1705,11.2279,7.2425,2.2609,60.6609,24.6261,-26.713
1710,10.2698,7.7407,2.5675,62.2609,14.887,-19.2696
1715,9.8866,7.6257,2.8357,59.8261,6.0522,-10.9217
1720,9.6567,7.4341,3.4488,53.913,-1.6,-2.0174
1725,10.0782,7.0126,3.3722,47.9304,-8.8348,7.513
1730,9.9633,6.3612,3.1423,42.5043,-12.8,15.4435
1735,9.8866,5.9396,3.1039,38.2609,-14.7478,20.6609
1740,9.5034,5.6331,3.1806,32.5565,-16.4174,24.5565
1745,8.7754,5.1732,3.0656,25.6696,-17.7391,28.8
1750,8.8137,4.79,2.7591,19.2,-18.3652,32.9739
1755,8.6604,4.2919,2.5291,13.913,-16.0,35.7565
1760,8.2389,3.7554,2.4908,10.6435,-12.0348,36.5217
1765,8.1622,3.4105,2.4142,10.1565,-8.0696,37.4957
1770,7.9323,3.0273,2.4525,12.0348,-6.0522,40.0
1775,8.2389,2.8357,2.4525,14.9565,-3.8261,42.0174
1780,8.4305,2.989,2.0693,17.8783,-0.4174,42.5043
1785,8.5071,2.6824,2.1843,19.687,4.0348,42.9913
1790,8.7754,2.5675,1.916,21.913,9.5304,44.1043
1795,9.0436,2.6058,1.9927,25.3913,16.9739,45.7739
1800,8.737,2.874,1.9543,28.2435,23.2348,46.6087
1805,8.2772,2.3375,2.7591,30.4696,26.4348,46.4696
1810,8.6987,2.6824,2.5675,33.2522,28.0348,46.6783
1815,8.5454,2.3375,2.874,36.2435,30.887,48.0696
1820,8.0856,2.4142,3.1423,40.7652,33.8783,47.7913
1825,7.8557,2.5675,3.6021,44.8,35.8261,46.0522
1830,8.3155,3.1806,3.3339,47.9304,34.2261,45.2174
1835,8.5454,3.7171,3.1039,49.3217,31.3739,44.9391
1840,8.4305,3.9087,3.0656,48.5565,30.5391,43.2696
1845,7.9323,4.0236,3.3339,44.4522,32.5565,39.3043
1850,7.7024,4.1386,3.5638,39.8609,35.4783,34.3652
1855,7.6641,4.062,3.9087,35.2,36.8,30.2609
1860,7.894,3.6404,3.7937,29.7739,36.6609,27.4087
1865,7.7407,3.2572,4.1769,23.6522,37.0087,24.8348
1870,7.6257,2.7591,4.5984,18.713,35.5478,23.0957
1875,7.894,2.4525,4.4068,15.7217,29.5652,22.1913
1880,8.2389,2.3759,4.0236,13.913,22.1217,19.7565
1885,8.5838,2.3759,3.6021,12.9391,16.8348,16.5565
1890,9.3118,2.4142,3.1806,12.2435,12.8,14.2609
1895,9.7717,2.6058,3.1039,11.8957,9.113,11.5478
1900,10.4231,2.8357,3.1039,10.9217,6.0522,8.2087
1905,10.8063,2.8357,3.3722,9.3217,3.6174,5.287
1910,10.8446,2.9123,3.0656,6.8174,1.3913,2.9217
1915,10.8063,2.8357,2.7974,3.687,-1.0435,1.113
1920,10.1932,2.5675,2.3375,0.0696,-4.5217,-1.113
1925,9.925,2.2226,2.1459,-3.2696,-8.9043,-3.5478
1930,9.6184,1.916,1.6861,-6.0522,-14.6783,-6.4
1935,9.5034,1.4179,1.8394,-7.513,-20.8696,-8.6261
1940,9.0053,0.9197,1.9543,-6.6783,-24.2783,-10.0174
1945,8.5454,0.8047,2.2226,-3.6174,-28.1043,-12.1043
1950,8.4688,0.5748,2.6058,1.0435,-31.4435,-13.6348
1955,8.3538,0.843,2.8357,6.9565,-34.3652,-14.887
1960,8.737,1.0346,2.9123,12.5217,-38.3304,-16.9043
1965,9.2352,1.3795,3.0273,17.7391,-41.6,-18.7826
1970,9.7717,1.6095,2.8357,22.3304,-43.3391,-20.3826
