timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,1.1496,-6.5911,-12.4541,-51.4783,17.0435,-5.287
5,1.0346,-6.2079,-12.0326,-50.6435,12.0348,-5.9826
10,1.0346,-6.0929,-11.9176,-50.2957,8.2087,-7.3739
15,0.958,-5.5564,-11.4195,-49.6696,5.287,-9.1826
20,1.1113,-5.4415,-11.3045,-47.7913,4.1043,-10.9913
25,1.1496,-5.2499,-11.1512,-45.287,3.9652,-12.5913
30,1.3029,-5.1732,-10.9596,-42.2261,5.4957,-13.8435
35,1.6478,-5.0966,-10.8063,-38.887,7.7913,-14.2609
40,1.6861,-5.0966,-10.7297,-35.2,9.9478,-14.1913
45,1.8777,-5.0966,-10.768,-30.7478,10.7826,-13.7739
50,1.8011,-4.9816,-10.9596,-24.9043,11.4087,-12.5913
55,1.916,-5.0966,-11.0363,-18.9913,11.2696,-11.1304
60,1.8394,-5.2116,-10.9596,-13.2174,10.7826,-9.6
65,1.5711,-5.0583,-11.1512,-7.3043,10.2957,-8.3478
70,1.3795,-4.8667,-11.0746,-1.4609,9.8087,-7.4435
75,1.3795,-4.7517,-11.1129,3.4783,9.113,-6.2609
80,1.3412,-4.5984,-11.0746,8.0,8.7652,-4.9391
85,1.2646,-4.4452,-10.9979,12.1043,8.4174,-3.6174
90,1.1113,-4.2919,-10.6914,15.8609,8.4174,-2.4348
95,1.073,-3.947,-10.653,19.5478,8.8348,-1.6
100,1.1113,-4.062,-10.3082,22.9565,9.4609,-0.8348
105,1.2646,-4.1386,-10.0016,26.5739,10.4348,-0.0696
110,1.3412,-3.947,-9.8866,30.1217,10.713,0.487
115,1.1879,-4.1386,-9.5418,32.5565,10.5739,0.487
120,1.1879,-4.1386,-9.4268,34.4348,9.6696,0.5565
125,1.3412,-4.2152,-9.2735,35.9652,8.4174,0.4174
130,1.2646,-4.2919,-9.2352,37.0783,7.5826,0.1391
135,1.3412,-4.2919,-9.1202,37.8435,6.6783,0.2783
140,1.1879,-4.4835,-9.3118,38.9565,5.7739,0.6957
145,1.2646,-4.4452,-9.0436,40.1391,4.8696,0.9043
150,1.2263,-4.5218,-9.0436,40.8348,4.3826,1.2522
155,1.1113,-4.4452,-9.1586,41.1826,3.8261,1.6696
160,1.2646,-4.4835,-9.2735,41.3217,3.8261,2.087
165,1.1496,-4.5218,-9.0436,41.3217,3.5478,2.713
170,1.3795,-4.3685,-9.0819,41.2522,3.2,3.0609
175,1.3412,-4.5601,-8.852,40.9043,2.713,3.0609
180,1.3029,-4.5984,-8.9286,40.9739,2.5043,3.3391
185,1.4179,-4.5218,-8.7754,41.2522,2.4348,3.7565
190,1.3795,-4.5984,-8.737,41.5304,2.7826,4.0348
195,1.3029,-4.5601,-8.5838,41.9478,3.0609,4.4522
200,1.3412,-4.6368,-8.5071,42.9217,3.8261,5.0783
205,1.3412,-4.7517,-8.2389,44.3826,4.313,5.8435
210,1.2646,-4.5984,-8.1622,46.0522,4.7304,6.6087
215,1.2646,-4.6368,-8.2389,47.3739,4.8696,6.6783
220,1.3029,-4.8667,-8.0089,48.4174,4.7304,6.6087
225,1.073,-4.7517,-8.0473,49.7391,4.7304,7.3739
230,1.1496,-4.9816,-7.8557,50.9217,4.7304,8.1391
235,0.9963,-4.7517,-7.7407,52.0348,4.5217,8.6261
240,0.8814,-4.7134,-7.8173,53.0783,3.8957,8.9739
245,1.2263,-4.6368,-7.6257,53.5652,3.5478,9.1826
250,0.958,-4.5601,-7.8557,53.7043,3.4783,9.6
255,0.843,-4.4835,-7.7024,53.4261,3.5478,9.8783
260,0.843,-4.4835,-7.8557,53.0087,3.4783,10.1565
265,0.7281,-4.3685,-7.5108,52.5217,3.5478,10.087
270,0.9197,-4.3685,-7.6641,51.8957,3.9652,10.2261
275,0.8814,-4.2152,-7.5874,51.2,4.5913,10.3652
280,0.843,-4.2536,-7.5874,50.2957,5.0783,10.3652
285,0.8814,-4.3302,-7.4341,49.3217,6.0522,10.5043
290,1.0346,-4.3685,-7.4725,48.3478,7.0261,10.9913
295,0.9197,-4.1769,-7.2042,47.6522,7.7217,11.3391
300,0.8814,-4.2536,-7.2042,47.4435,8.6261,11.5478
305,1.0346,-4.2919,-7.2425,47.3739,9.4609,11.687
310,0.9963,-4.3302,-7.1276,47.513,10.2261,11.8261
315,0.8814,-4.4068,-7.0509,47.6522,10.7826,11.8261
320,1.0346,-4.4452,-6.936,47.9304,11.0609,11.8261
325,0.958,-4.4068,-6.5911,48.6957,11.0609,11.8957
330,0.9963,-4.4835,-6.5145,49.8087,11.0609,11.8957
335,0.8814,-4.4068,-6.6294,50.7826,10.9217,12.0348
340,0.958,-4.2919,-6.7061,51.6174,10.6435,11.8957
345,0.9963,-4.4835,-6.6294,52.4522,10.5739,11.7565
350,0.9197,-4.3302,-6.6294,52.8696,10.713,11.9652
355,0.9197,-4.2919,-6.6677,53.287,10.9217,12.1739
360,0.8047,-4.4068,-6.5145,53.7739,11.0609,11.9652
365,0.8814,-4.4452,-6.5528,54.4,11.2,11.4783
370,0.6514,-4.1769,-6.3995,55.1652,11.2696,11.5478
375,0.843,-4.2919,-6.4761,55.4435,11.2696,11.4783
380,0.7281,-4.2152,-6.3995,56.0696,11.3391,11.5478
385,0.6514,-4.1769,-6.5911,56.487,11.4087,11.687
390,0.6131,-4.0236,-6.5145,56.5565,11.1304,11.6174
395,0.6514,-4.1769,-6.4378,56.5565,10.8522,11.2696
400,0.4982,-4.2536,-6.2845,56.0696,11.0609,11.5478
405,0.4598,-4.1769,-6.2462,55.6522,11.2696,11.8957
410,0.4598,-4.3302,-6.2845,55.1652,11.4783,12.0348
415,0.5748,-4.3685,-6.3612,54.7478,11.8957,12.3826
420,0.4215,-4.4068,-6.4378,54.3304,12.3826,12.5217
425,0.3066,-4.3685,-6.3229,53.8435,13.0087,12.8696
430,0.4598,-4.5984,-6.4761,53.3565,13.7043,13.0087
435,0.4598,-4.7134,-6.3612,52.8,14.4,13.1478
440,0.4982,-4.7517,-6.3229,52.3826,15.4435,13.4261
445,0.4982,-5.02,-6.3995,52.313,16.487,13.7739
450,0.3066,-5.0583,-6.3612,52.6609,17.3217,13.7043
