timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
1455,1.3029,-9.6567,-2.4525,-6.5391,2.0174,-0.9739
1460,1.2646,-9.695,-2.4142,-6.1913,1.9478,-0.9739
1465,1.2646,-9.695,-2.4908,-5.7739,1.8087,-0.9739
1470,1.3795,-9.6567,-2.4142,-5.2174,1.7391,-0.9739
1475,1.073,-9.695,-2.4525,-4.8696,1.5304,-0.9043
1480,1.2646,-9.5801,-2.5291,-4.2435,1.3217,-0.9043
1485,1.2263,-9.5801,-2.6441,-3.8957,1.113,-0.8348
1490,1.1496,-9.6184,-2.6058,-3.7565,1.0435,-0.7652
1495,1.2646,-9.5034,-2.5291,-4.0348,1.0435,-0.8348
1500,1.2646,-9.5418,-2.5675,-4.1739,1.0435,-0.8348
1505,1.1879,-9.5034,-2.4142,-4.4522,1.2522,-0.7652
1510,1.3412,-9.5801,-2.5291,-4.5217,1.3913,-0.7652
1515,1.2646,-9.5034,-2.3375,-4.5913,1.6,-0.6957
1520,1.4562,-9.695,-2.3375,-4.3826,1.9478,-0.5565
1525,1.3029,-9.6184,-2.4142,-4.1739,2.087,-0.487
1530,1.4179,-9.695,-2.3375,-3.8957,2.2261,-0.487
1535,1.4179,-9.695,-2.2992,-3.7565,2.1565,-0.4174
1540,1.2646,-9.6567,-2.4525,-3.4783,2.2261,-0.4174
1545,1.2263,-9.5801,-2.4525,-3.3391,2.0174,-0.2783
1550,1.4945,-9.6184,-2.4525,-3.4783,1.6696,-0.1391
1555,1.3029,-9.5801,-2.4908,-3.6174,1.3913,-0.2087
1560,1.3412,-9.695,-2.4908,-3.8957,1.3217,-0.1391
1565,1.2646,-9.5418,-2.6441,-4.313,1.2522,0.0
1570,1.3795,-9.6184,-2.5675,-4.7304,1.3913,-0.0696
1575,1.3412,-9.5034,-2.5675,-5.1478,1.6,-0.0696
1580,1.3029,-9.4268,-2.4908,-5.7043,1.8783,0.0
1585,1.3029,-9.5801,-2.5675,-6.0522,2.3652,-0.0696
1590,1.3029,-9.5034,-2.4908,-6.5391,2.9217,0.0696
1595,1.2263,-9.5418,-2.3759,-6.6783,3.2,0.2783
1600,1.3412,-9.7334,-2.2609,-6.8174,3.4087,0.5565
1605,1.2263,-9.7334,-2.2226,-7.0957,3.6174,0.8348
1610,1.3412,-9.6184,-2.3375,-7.2348,3.7565,1.0435
1615,1.3029,-9.6184,-2.2609,-7.4435,3.9652,1.3913
1620,1.3029,-9.7717,-2.4142,-7.9304,4.3826,1.5304
1625,1.2646,-9.7334,-2.4525,-8.487,4.5913,1.5304
1630,1.3412,-9.6567,-2.6824,-9.0435,4.8,1.5304
1635,1.4179,-9.6567,-2.5675,-9.8783,4.9391,1.3217
1640,1.6095,-9.7717,-2.4525,-10.6435,5.3565,1.1826
1645,1.6095,-9.6567,-2.5291,-11.4783,6.1217,0.9043
1650,1.7244,-9.695,-2.2992,-12.0348,7.1652,0.6261
1655,1.7244,-9.7334,-2.1843,-12.5217,8.3478,0.487
1660,1.8011,-9.925,-2.031,-12.5913,9.5304,0.2087
1665,1.6861,-10.0399,-2.0693,-12.6609,10.2957,0.0
1670,1.7244,-10.2315,-1.9543,-12.4522,10.7826,-0.2087
1675,1.5711,-10.2698,-1.916,-12.1043,11.0609,-0.4174
1680,1.4945,-10.3465,-2.031,-11.687,10.9217,-0.5565
1685,1.5328,-10.4614,-1.916,-11.0609,10.2957,-0.8348
1690,1.2263,-10.3465,-2.1843,-10.087,9.2522,-1.113
1695,1.2646,-10.3465,-2.1843,-8.7652,8.0696,-1.4609
1700,1.1496,-10.1932,-2.2992,-7.4435,6.9565,-1.9478
1705,1.073,-10.0399,-2.1843,-5.5652,6.1913,-2.2261
1710,0.958,-9.925,-2.2992,-3.5478,5.7739,-2.4348
1715,0.8814,-9.7334,-2.2992,-1.5304,5.4957,-2.6435
1720,0.9197,-9.6184,-2.2992,0.487,5.2174,-2.7826
1725,0.9963,-9.6184,-2.2992,2.1565,4.8,-2.8522
1730,0.9197,-9.6184,-2.3759,3.3391,4.1043,-2.6435
1735,0.8814,-9.6184,-2.4142,3.8261,3.4087,-2.3652
1740,1.073,-9.8483,-2.4525,3.7565,2.8522,-1.8783
1745,0.9963,-9.9633,-2.4142,3.0609,2.3652,-1.2522
1750,0.958,-9.925,-2.5291,1.8087,1.8087,-0.7652
1755,0.958,-10.0782,-2.5291,0.4174,1.3913,-0.6261
1760,1.073,-9.925,-2.5675,-0.6957,1.0435,-0.5565
1765,1.073,-9.9633,-2.4908,-1.113,0.9739,-0.8348
1770,1.073,-9.695,-2.3375,-0.8348,1.113,-1.1826
1775,1.2646,-9.5418,-2.2226,0.1391,1.3217,-1.6696
1780,1.3029,-9.4651,-2.1459,1.113,1.3913,-2.1565
1785,1.2263,-9.3885,-1.9927,2.087,1.3913,-2.713
1790,1.5328,-9.2735,-1.916,2.713,1.5304,-3.2696
1795,1.6861,-9.1202,-2.1843,3.0609,1.9478,-3.8261
1800,1.7627,-9.1969,-2.3375,2.6435,2.4348,-4.1739
1805,1.8394,-9.1202,-2.9123,1.4609,2.9913,-4.5217
1810,1.9543,-8.967,-3.1039,-0.8348,3.687,-4.8696
1815,2.0693,-8.7754,-3.4105,-4.313,4.9391,-5.3565
1820,2.2226,-8.737,-3.4871,-8.3478,6.7478,-5.8435
1825,2.4525,-8.4305,-3.6021,-12.2435,9.113,-6.5391
1830,2.6824,-8.2389,-3.7171,-15.7217,12.1043,-7.0957
1835,2.874,-8.2005,-3.5255,-18.8522,15.3043,-7.5826
1840,3.1423,-8.2772,-3.6404,-21.287,18.713,-7.7217
1845,3.4105,-8.2005,-3.4871,-23.6522,22.1217,-7.513
1850,3.4488,-8.3155,-3.1806,-26.0174,25.7391,-7.1652
1855,3.4105,-8.2005,-2.989,-27.6174,28.9391,-6.6783
1860,3.3339,-8.3921,-2.5675,-28.5217,31.2348,-6.1217
1865,3.2189,-8.3538,-1.9927,-28.3826,32.7652,-5.4261
1870,3.1039,-8.3921,-1.6095,-27.1304,33.4609,-4.313
1875,2.989,-8.3538,-1.3795,-24.7652,34.1565,-2.9217
1880,3.0656,-8.3538,-0.8814,-22.1217,34.7826,-1.3217
1885,2.989,-8.3921,-0.6131,-18.713,34.9913,0.3478
1890,2.874,-8.3155,-0.7664,-15.2348,35.0609,2.2261
1895,2.6824,-8.3921,-0.9197,-12.4522,35.1304,4.0348
1900,2.3375,-8.5838,-0.9197,-10.8522,34.9913,5.4957
1905,1.9543,-8.6221,-1.3029,-10.5043,34.2261,6.6087
1910,1.6095,-8.8137,-1.2263,-11.4087,32.487,7.6522
1915,1.3412,-8.967,-1.3029,-13.3565,29.7739,8.8348
1920,1.3029,-9.3885,-1.2646,-16.3478,26.4348,10.087
1925,1.1113,-9.6567,-1.1496,-20.0348,22.8174,10.9913
1930,0.8047,-9.8866,-0.958,-24.0696,19.1304,11.0609
1935,0.5748,-10.3465,-0.6898,-28.2435,15.3043,10.713
1940,0.3066,-10.6914,-0.4982,-31.8609,11.4087,9.7391
1945,0.0766,-10.9596,-0.4215,-34.9913,7.5826,8.3478
