timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-8.4688,1.0346,4.8667,8.2783,52.313,0.6261
5,-8.5838,1.1496,4.9433,8.9739,53.0783,1.5304
10,-8.4305,1.1879,4.9433,9.3913,53.4261,2.3652
15,-8.4305,1.3029,5.0966,9.7391,53.287,3.2
20,-8.3155,1.5711,5.1349,9.7391,52.9391,4.0348
25,-7.9323,1.8777,5.0583,9.113,53.3565,4.7304
30,-7.7407,1.916,5.0966,7.6522,55.0261,4.7304
35,-7.5874,2.0693,4.905,5.3565,57.9478,3.9652
40,-7.3958,2.1076,4.7517,2.4348,62.3304,2.5043
45,-7.2809,2.1076,4.4452,-1.1826,68.1043,0.2783
50,-7.2425,1.9543,4.4068,-5.3565,75.1304,-2.9913
55,-7.3192,1.7244,4.062,-9.6696,82.7826,-6.5391
60,-7.4341,1.2646,4.1769,-13.6348,89.8087,-10.5043
65,-7.5108,1.1496,3.947,-17.113,95.7913,-14.6783
70,-7.6641,0.8047,3.7937,-20.1739,100.313,-18.6435
75,-7.7024,0.5748,3.6021,-22.6783,103.2348,-22.3304
80,-7.9706,0.3066,3.6021,-24.9043,104.9043,-25.2522
85,-8.3155,0.115,3.3722,-26.0174,104.5565,-26.2957
90,-8.5838,0.0,3.4105,-26.2957,102.5391,-26.2957
95,-8.6221,-0.115,3.5638,-25.3913,100.0348,-25.5304
100,-8.3921,-0.4215,3.5255,-23.0957,97.8087,-24.2783
105,-8.4688,-0.6131,3.6404,-19.5478,95.7913,-22.7478
110,-8.6221,-0.843,3.7171,-15.0957,93.9826,-20.9391
115,-8.6221,-0.9197,3.7171,-9.7391,91.9652,-19.2
120,-8.6987,-0.9197,3.9087,-3.8261,89.8783,-17.3217
125,-8.8137,-0.843,3.6787,2.2957,87.8609,-15.7217
130,-8.737,-0.5748,3.7554,8.487,85.5652,-14.4
135,-8.5454,-0.3066,3.6404,14.2609,83.0609,-13.6348
140,-8.3921,-0.0766,3.3722,19.6174,80.5565,-13.3565
145,-8.3155,0.0766,3.1423,23.7217,78.8174,-13.4261
150,-8.2389,0.1533,3.2189,26.5739,77.6348,-13.9826
155,-8.4305,0.6131,2.989,27.8957,76.6609,-14.6087
160,-8.4688,0.843,2.7591,28.2435,75.4087,-15.513
165,-8.5071,1.1496,2.6058,27.7565,74.5739,-16.9043
170,-8.5454,1.2263,2.5675,26.5043,74.2957,-18.0174
175,-8.8903,1.3795,2.5675,24.8348,74.3652,-18.9913
180,-8.967,1.4562,2.4525,22.887,74.6435,-20.313
185,-9.3118,1.6095,2.3375,20.8696,75.4087,-21.6348
190,-9.695,1.6861,2.4525,18.1565,76.313,-22.6783
195,-9.8483,1.4945,2.2992,15.4435,76.9391,-23.5826
200,-9.925,1.4945,2.4142,12.8696,77.0783,-24.0696
205,-9.9633,1.8777,2.4525,10.5043,77.3565,-24.487
210,-9.925,1.4945,2.3759,8.1391,78.1217,-25.0435
215,-9.9633,1.5711,2.1843,6.1217,79.9304,-25.113
220,-9.925,1.5328,1.8777,5.1478,82.0174,-24.487
225,-9.8866,1.6095,1.916,4.5217,84.313,-23.7913
230,-9.925,1.5711,1.6478,4.6609,86.3304,-23.8609
235,-9.81,1.5328,1.4562,4.7304,88.1391,-23.8609
240,-10.2315,1.3795,1.2263,4.5913,89.3913,-24.2783
245,-10.1549,1.1113,1.3412,4.5913,89.2522,-24.9739
250,-10.4614,0.958,1.2646,4.5913,87.5826,-25.7391
255,-10.5764,0.8814,1.073,4.2435,85.0087,-26.5043
260,-10.768,0.7281,0.8047,3.8261,81.5304,-27.2
