timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.0766,-9.6184,0.6514,9.6,6.4696,9.0435
5,0.0766,-9.4651,0.5748,10.2261,4.8696,8.8348
10,0.0766,-9.2735,0.4598,10.1565,3.2,8.3478
15,0.1533,-9.2735,0.4215,9.8087,1.7391,7.8609
20,0.3066,-9.0436,0.3066,9.2522,0.6261,7.0261
25,0.4215,-8.8903,0.4215,8.2087,0.2783,6.4
30,0.5365,-8.9286,0.5748,6.7478,0.0696,5.2174
35,0.4982,-8.7754,0.6514,6.0522,0.0,4.4522
40,0.4598,-8.7754,0.7664,4.9391,0.6957,3.4087
45,0.5365,-8.9286,0.8814,3.5478,1.3913,2.713
50,0.5748,-9.0053,0.8814,1.8783,2.0174,2.1565
55,0.3832,-9.4268,0.7664,-0.6957,2.5739,2.2957
60,0.1916,-10.0399,0.4215,-4.6609,2.9913,2.713
65,0.1533,-10.7297,0.115,-9.8087,2.9913,4.2435
70,0.4982,-11.4578,-0.4982,-16.4174,2.713,6.2609
75,1.2263,-11.9943,-1.1879,-24.4174,2.6435,9.5304
80,1.6095,-12.4158,-1.8777,-34.713,2.5043,11.9652
85,2.1459,-12.7223,-2.4142,-42.1565,2.713,15.2348
90,1.9927,-12.7607,-2.2992,-45.913,3.687,18.4348
95,1.9543,-12.4541,-1.6478,-44.2435,4.8,22.6783
100,1.916,-12.0326,-1.4179,-38.887,6.4,25.8783
105,1.9927,-11.6111,-1.1879,-32.9043,8.3478,28.313
110,2.3759,-11.0746,-1.1113,-28.5217,10.7826,29.287
115,2.5291,-11.1512,-0.843,-26.2957,13.1478,29.7043
120,2.5675,-10.9596,-1.1113,-24.9739,13.2174,28.4522
125,2.6441,-10.883,-1.3412,-25.6,13.8435,26.713
130,2.4142,-10.9213,-1.3412,-26.8522,14.887,25.2522
135,2.2226,-10.7297,-1.6478,-27.4783,15.4435,23.6522
140,2.1843,-10.6147,-1.8777,-27.6174,16.5565,21.8435
145,2.2226,-10.5764,-2.1459,-26.9913,18.9913,20.8696
150,2.0693,-10.5381,-2.1843,-26.087,22.7478,19.687
155,1.8011,-10.4614,-2.2609,-24.7652,26.8522,19.0609
160,1.3412,-10.4231,-2.2226,-23.7913,31.0261,18.3652
165,1.073,-10.4231,-2.1843,-23.2348,34.3652,17.8783
170,0.6514,-10.1549,-2.2226,-23.6522,36.8,17.2522
175,0.4598,-10.0782,-2.2226,-25.3217,38.4,16.9043
180,0.3449,-10.0399,-2.2226,-28.4522,39.0957,16.1391
185,0.1916,-10.1166,-2.2609,-31.513,38.7478,15.6522
190,-0.0383,-10.1549,-2.3759,-34.7826,37.5652,14.9565
195,0.0383,-10.0782,-2.2226,-37.5652,36.0348,14.3304
200,0.0,-10.3082,-2.2226,-40.0,34.2261,13.4261
205,0.0383,-10.3848,-2.1076,-41.6,32.4174,12.7304
210,0.0766,-10.3465,-1.916,-42.6435,30.7478,11.8261
215,0.0383,-10.3465,-1.7627,-42.8522,29.287,11.0609
220,0.3066,-10.2315,-1.7244,-42.6435,27.8957,10.0174
225,0.5365,-10.3082,-1.5711,-42.1565,26.5739,9.1826
230,0.4982,-10.3082,-1.4562,-41.113,25.1826,8.0696
235,0.7281,-10.1932,-1.5328,-40.2087,24.2087,7.2348
240,0.7281,-10.1166,-1.5711,-39.513,23.3739,6.1217
245,0.7664,-10.0782,-1.4945,-38.9565,22.4,5.2174
250,0.843,-10.1932,-1.3412,-38.6087,21.287,3.9652
255,0.8814,-10.1549,-1.2646,-38.0522,19.8957,3.0609
260,0.8814,-10.3848,-1.2646,-37.4957,18.5739,1.8087
265,0.8814,-10.4998,-1.2263,-36.6609,17.113,0.7652
270,0.8047,-10.4614,-1.1879,-35.7565,15.5826,-0.4174
275,0.6514,-10.3848,-1.2263,-34.8522,14.1913,-1.0435
280,0.6131,-10.3848,-1.2646,-34.0174,12.6609,-2.087
285,0.5365,-10.2698,-1.3795,-33.6,11.4783,-2.5739
290,0.4982,-10.1932,-1.3412,-33.3913,10.087,-2.9913
295,0.4215,-10.1549,-1.5328,-33.3217,8.5565,-3.0609
300,0.3832,-10.2698,-1.7244,-33.5304,6.8174,-3.2
305,0.4598,-10.3465,-1.6861,-33.6696,5.0087,-3.1304
310,0.2299,-10.3465,-1.6861,-33.8087,3.2696,-3.2
315,0.3066,-10.3082,-1.9927,-33.6696,1.3913,-3.2696
320,0.1916,-10.2315,-2.2226,-33.2522,-0.2783,-3.4087
325,0.1916,-10.0399,-2.1843,-32.9739,-1.8783,-3.4087
330,0.3066,-10.1166,-2.3375,-32.5565,-3.8261,-3.5478
335,0.4598,-9.925,-2.4525,-32.2087,-5.4957,-3.3391
340,0.4215,-10.1549,-2.4908,-31.9304,-7.1652,-3.5478
345,0.5748,-10.3465,-2.6441,-31.7913,-8.7652,-3.4087
350,0.7664,-10.3082,-2.5291,-31.5826,-10.0174,-3.5478
355,0.843,-10.6147,-2.7591,-31.1652,-10.9217,-3.3391
360,0.8047,-10.5764,-2.989,-30.3304,-11.6174,-3.2
365,1.073,-10.7297,-2.989,-29.287,-11.7565,-2.7826
370,1.1496,-10.7297,-2.7591,-28.0348,-11.7565,-2.4348
375,1.0346,-10.653,-2.6824,-26.2261,-11.8957,-1.8783
380,1.1879,-10.6147,-2.6058,-23.6522,-12.0348,-1.2522
385,1.1879,-10.6147,-2.4908,-21.1478,-12.3826,-0.5565
390,1.1879,-10.5381,-2.4525,-18.4348,-12.9391,-0.1391
395,1.2263,-10.4998,-2.3375,-15.7913,-13.6348,0.4174
400,0.8814,-10.4614,-2.5291,-13.4957,-14.4,0.3478
405,0.958,-10.4614,-2.5675,-11.5478,-15.0957,0.2783
410,0.8047,-10.3082,-2.7207,-9.6,-15.6522,-0.1391
415,0.7664,-10.2315,-2.7591,-7.6522,-16.1391,-0.3478
420,0.7664,-10.1166,-2.9507,-5.6348,-16.487,-0.6261
425,0.843,-9.7334,-3.1423,-3.8261,-16.3478,-0.3478
430,0.8047,-9.7717,-3.3722,-1.8087,-15.6522,-0.2783
435,0.843,-9.4268,-3.3339,-0.2783,-14.887,0.2087
440,0.7664,-9.1586,-3.4871,1.0435,-14.0522,0.6261
445,0.8814,-9.1969,-3.4488,2.0174,-13.0783,1.1826
450,0.958,-9.0436,-3.4105,2.5739,-12.0348,1.4609
455,1.1496,-9.0436,-3.3722,2.9913,-11.1304,1.9478
460,1.1113,-9.0053,-3.4488,2.8522,-10.2957,2.1565
465,1.2263,-9.0053,-3.2572,2.3652,-9.6696,2.5739
470,1.1496,-8.8903,-3.2189,1.7391,-8.9739,2.8522
475,1.0346,-9.1202,-3.2955,0.9043,-8.5565,3.4783
480,1.073,-9.3118,-3.2955,-0.3478,-7.9304,3.7565
485,1.073,-9.5801,-3.3722,-1.113,-7.513,4.5217
490,1.0346,-9.5801,-3.2955,-1.9478,-7.0957,5.0087
495,1.0346,-9.7717,-3.4488,-2.9217,-6.6783,5.8435
500,1.1879,-9.8866,-3.3339,-3.687,-6.1217,6.4
