timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
415,2.031,-9.3885,2.4142,73.0435,-15.3739,-1.3217
420,2.031,-9.3885,2.3759,69.287,-13.3565,-0.8348
425,1.916,-9.4651,2.3759,66.1565,-10.4348,-0.5565
430,1.9927,-9.5418,2.4908,64.2087,-6.7478,-1.1826
435,2.031,-9.2735,2.5675,63.0957,-3.0609,-2.2957
440,1.9927,-9.3118,2.6058,62.0522,-0.4174,-3.6174
445,1.8777,-9.3885,2.6824,60.6609,0.6957,-4.9391
450,1.4945,-9.2735,2.8357,59.1304,0.5565,-6.2609
455,1.2646,-9.2352,2.6824,57.113,-0.6261,-7.0957
460,0.8047,-9.4268,2.6824,54.7478,-2.3652,-7.3043
465,0.2299,-9.1969,2.5675,51.6174,-4.0348,-6.9565
470,0.0383,-9.1586,2.5291,48.0696,-5.6348,-5.9826
475,-0.115,-9.1202,2.4525,44.2435,-6.4696,-4.7304
480,-0.0766,-9.0819,2.3759,40.9043,-6.4696,-3.7565
485,-0.0766,-8.9286,2.3375,38.3304,-6.4696,-2.8522
490,0.0766,-8.852,2.3759,35.1304,-6.4696,-2.3652
495,0.3066,-8.737,2.3375,31.8609,-5.9826,-2.1565
500,0.6514,-8.6604,2.3759,28.0348,-4.8,-2.5043
505,0.6898,-8.6604,2.2609,23.3739,-3.0609,-3.2
510,0.958,-8.4688,2.4142,18.8522,-1.8087,-3.6174
515,1.073,-8.5838,2.4142,15.3739,-1.2522,-3.6174
520,1.1496,-8.737,2.3759,13.7739,-1.7391,-3.3391
525,1.1879,-8.9286,2.1843,14.0522,-2.9217,-3.2696
530,1.1113,-8.967,2.1843,15.0957,-4.3826,-3.4783
535,1.1496,-9.1202,2.031,16.6957,-5.5652,-4.0348
540,0.958,-9.3118,1.9543,18.5043,-6.2609,-5.0087
545,1.0346,-9.3118,2.031,20.1043,-6.4696,-5.5652
550,0.9197,-9.3502,2.0693,21.287,-6.4,-5.913
555,0.8814,-9.1969,2.031,22.4696,-6.0522,-5.8435
560,0.7664,-9.2735,2.031,23.2348,-5.5652,-5.7043
565,0.6898,-9.1969,2.2609,24.4174,-5.0783,-5.2174
570,0.6514,-9.1969,1.9927,25.6,-4.8696,-4.4522
575,0.6514,-9.1969,2.0693,26.713,-5.0087,-3.4783
580,0.5748,-9.1969,2.0693,27.7565,-5.3565,-2.3652
585,0.7281,-9.2352,2.1076,28.7304,-5.9826,-1.3913
590,0.6131,-9.3502,2.2992,29.5652,-6.5391,-0.6957
595,0.8814,-9.2352,2.2609,30.3304,-7.3043,-0.2783
600,0.9963,-9.1202,2.2609,30.2609,-8.1391,0.4174
605,1.073,-9.1586,1.9543,29.7739,-8.6957,0.9739
610,1.2263,-9.1202,2.031,28.9391,-8.8348,1.1826
615,1.3412,-9.1586,1.916,28.0348,-8.6957,1.5304
620,1.4945,-9.1202,1.916,27.2,-8.3478,1.6696
625,1.6095,-9.1586,1.8394,26.1565,-8.0696,1.7391
630,1.6478,-9.0819,1.9543,24.7652,-7.513,1.6696
635,1.6478,-9.1969,2.1076,23.4435,-7.0261,1.6696
640,1.6095,-9.1202,1.7627,22.2609,-6.6783,1.7391
645,1.7627,-9.0819,1.7627,21.1478,-6.0522,1.8087
650,1.6095,-9.1586,1.6861,20.1043,-5.3565,1.8783
655,1.5711,-9.1202,1.5328,18.9217,-4.8,1.8783
660,1.5711,-9.1586,1.6478,17.6,-4.1043,1.8783
665,1.4945,-9.3502,1.4945,16.2783,-3.4783,1.8783
670,1.2646,-9.4268,1.6095,15.0261,-3.1304,1.6696
675,1.2646,-9.5801,1.6095,14.1913,-2.7826,1.6
680,1.1879,-9.695,1.5711,14.2609,-2.5043,1.8783
685,1.2646,-9.7717,1.7244,14.4,-2.9217,1.6
690,0.9963,-9.695,1.8011,14.8174,-3.9652,1.3913
695,1.1113,-9.7334,1.9543,15.3739,-5.0783,1.3913
700,1.1496,-9.7334,1.8011,15.9304,-5.9826,1.7391
705,1.1496,-9.7334,1.7627,16.1391,-6.7478,2.0174
710,1.1113,-9.5801,2.0693,16.3478,-7.3043,2.2261
715,1.2263,-9.695,1.8394,16.5565,-7.8609,2.5739
720,1.1879,-9.5034,1.8777,16.6957,-8.2087,2.8522
725,1.3795,-9.5418,1.7244,16.6261,-8.3478,3.0609
730,1.3412,-9.4268,1.8777,16.487,-8.3478,3.3391
735,1.2263,-9.5801,1.8777,16.0696,-8.2087,3.5478
740,1.3029,-9.5034,1.8394,15.3739,-7.8609,3.687
745,1.2263,-9.3885,1.916,14.9565,-7.3739,3.6174
750,1.1496,-9.3118,2.031,14.7478,-7.0261,3.5478
755,1.1879,-9.4651,2.1076,14.6783,-6.3304,3.4783
760,1.3412,-9.4651,2.2226,14.7478,-5.8435,3.2
765,1.1879,-9.3885,2.2226,14.887,-5.4261,3.0609
770,1.1496,-9.2735,2.2609,14.7478,-5.1478,2.8522
775,1.2263,-9.3118,2.2992,14.5391,-5.0783,2.6435
780,1.1496,-9.1586,2.1843,14.1913,-5.0087,2.5739
785,1.0346,-9.2735,2.2226,13.4261,-4.8,2.5739
790,1.2263,-9.1202,2.4142,12.6609,-4.8,2.6435
795,1.1113,-9.0436,2.3759,11.4087,-4.6609,2.713
800,1.3795,-9.0819,2.6824,10.087,-4.5217,2.8522
805,1.2646,-8.9286,2.5291,8.6261,-4.4522,2.9913
810,1.3795,-8.8903,2.6824,7.4435,-4.3826,2.9217
815,1.3029,-9.0053,2.6058,6.1217,-4.3826,2.5043
820,1.3412,-8.852,2.5675,5.287,-4.1043,2.1565
825,1.2263,-8.6987,2.5291,4.5217,-3.687,1.6696
830,1.3029,-8.852,2.4908,3.9652,-2.8522,1.3913
835,1.2646,-8.7754,2.5675,3.4087,-2.2261,1.2522
840,1.3029,-8.6987,2.5291,2.8522,-1.7391,0.9043
845,1.3029,-8.737,2.6441,2.2261,-1.3913,0.6957
850,1.3412,-8.8137,2.5675,1.6696,-0.9739,0.4174
855,1.4562,-8.852,2.6058,1.3913,-0.3478,0.2783
860,1.2263,-8.967,2.6824,0.9739,0.2783,0.1391
865,1.3412,-8.9286,2.5675,0.6261,0.7652,0.0696
870,1.2646,-8.9286,2.6441,0.3478,1.113,0.1391
875,1.1879,-8.967,2.5291,0.2783,1.5304,0.2087
880,1.1879,-9.0053,2.6824,0.2783,1.7391,0.3478
885,1.073,-8.9286,2.6058,0.3478,2.0174,0.5565
890,1.073,-9.0436,2.4525,0.2783,2.0174,0.6261
895,0.958,-8.9286,2.4908,0.0,2.087,0.8348
900,0.8814,-8.9286,2.5291,-0.3478,2.1565,1.113
905,0.9197,-8.8903,2.4908,-0.8348,2.2261,1.3913
910,0.8814,-8.9286,2.4908,-1.113,2.2261,1.6696
915,0.9197,-9.0436,2.4908,-1.4609,2.3652,1.6696
920,0.9963,-9.0053,2.5291,-1.7391,2.3652,1.6696
925,1.0346,-8.967,2.4908,-1.8783,2.7826,1.6
930,1.1496,-9.0436,2.6058,-1.8783,3.2,1.5304
935,1.2263,-9.0436,2.7207,-2.0174,3.6174,1.3217
940,1.1113,-9.0053,2.6058,-2.087,3.8957,1.113
945,1.2263,-8.967,2.6058,-2.2957,4.1043,0.8348
950,1.2263,-8.967,2.5675,-2.3652,4.3826,0.6261
955,1.1879,-8.967,2.5675,-2.5739,4.5913,0.4174
960,1.1879,-9.0819,2.5291,-2.6435,4.7304,0.4174
965,1.1879,-8.967,2.4908,-2.7826,4.6609,0.2087
970,1.1879,-9.0819,2.4908,-2.9217,4.6609,0.1391
975,1.1496,-8.9286,2.5291,-3.2696,4.7304,0.0696
980,1.1113,-9.0819,2.6058,-3.4087,4.7304,0.0
985,1.073,-9.0819,2.6441,-3.2696,4.9391,-0.1391
990,1.0346,-9.0819,2.6441,-3.0609,5.287,-0.1391
995,1.1496,-9.1202,2.6058,-2.7826,5.5652,-0.487
1000,1.1113,-9.1586,2.5675,-2.2957,5.9826,-0.6261
1005,1.1496,-9.1586,2.6441,-1.6,6.2609,-0.7652
1010,1.073,-9.2352,2.6058,-0.9739,6.4696,-0.9739
1015,0.958,-9.1586,2.5291,-0.3478,6.5391,-1.1826
1020,0.8814,-9.0436,2.6058,0.0696,6.6783,-1.2522
1025,0.9963,-9.0053,2.5675,0.3478,6.7478,-1.2522
1030,1.0346,-8.8903,2.5675,0.3478,6.6783,-1.1826
1035,1.1113,-9.0053,2.6058,0.0696,6.6783,-1.113
1040,1.0346,-8.967,2.6824,-0.0696,6.7478,-1.1826
1045,1.1879,-9.0436,2.6824,-0.2087,6.7478,-1.113
1050,1.1496,-8.9286,2.6824,-0.2783,6.7478,-0.9043
1055,1.2263,-8.8137,2.7591,-0.4174,6.6087,-0.9043
1060,1.0346,-8.7754,2.7207,-0.6957,6.5391,-0.9739
1065,1.0346,-8.852,2.7974,-0.8348,6.5391,-0.9739
1070,1.1113,-8.8903,2.5675,-0.9739,6.4,-1.0435
1075,1.1879,-8.8903,2.7207,-1.113,6.2609,-1.0435
1080,1.1113,-8.8137,2.7207,-1.113,6.0522,-1.113
1085,1.073,-8.852,2.6441,-1.3217,5.9826,-1.0435
1090,1.1113,-8.8137,2.874,-1.6696,5.8435,-1.0435
1095,0.9963,-8.9286,2.7591,-1.8783,5.7739,-1.0435
1100,1.1496,-8.9286,2.7591,-2.1565,6.1217,-1.113
1105,1.073,-8.8137,2.7974,-2.713,6.4,-1.2522
1110,1.1113,-9.1202,3.1423,-3.2,6.887,-1.3217
1115,1.1496,-8.8137,2.874,-3.7565,7.3043,-1.4609
1120,1.073,-9.0436,2.9123,-4.2435,7.513,-1.6696
1125,1.073,-8.8903,2.6441,-4.7304,7.4435,-1.7391
1130,1.073,-8.852,2.6058,-5.3565,7.2348,-1.8087
1135,0.9963,-8.8903,2.5675,-6.1217,6.9565,-1.7391
1140,1.073,-8.967,2.7207,-7.0261,6.887,-1.6696
1145,0.958,-9.0053,2.6824,-8.0696,6.7478,-1.6
1150,1.073,-8.8903,2.6058,-9.113,6.6087,-1.6
1155,0.9963,-8.9286,2.5291,-9.8087,6.4,-1.4609
1160,0.9963,-9.0053,2.6058,-10.2957,6.1217,-1.5304
1165,0.7281,-9.0053,3.0273,-10.5043,5.8435,-1.4609
1170,0.9963,-9.0436,2.5291,-10.4348,5.4261,-1.3913
1175,1.0346,-9.1969,2.5291,-9.9478,5.2174,-1.3913
1180,1.0346,-9.1586,2.4908,-9.5304,5.1478,-1.3217
1185,0.9963,-9.2352,2.5675,-9.113,5.1478,-1.1826
1190,0.9963,-9.1586,2.2992,-8.8348,5.2174,-1.1826
1195,1.0346,-9.2352,2.4908,-8.8348,5.287,-1.113
1200,1.073,-9.3885,2.4525,-8.9043,5.4261,-0.9739
1205,1.0346,-9.3502,2.4142,-8.9739,5.4957,-0.9739
1210,1.073,-9.4268,2.2992,-8.9043,5.4261,-1.0435
1215,1.073,-9.3885,2.2226,-8.9739,5.1478,-1.0435
1220,1.4562,-9.2352,2.2992,-9.113,4.7304,-1.0435
1225,1.0346,-9.3885,2.3759,-9.0435,4.3826,-1.113
1230,1.0346,-9.5034,2.2609,-8.5565,3.8957,-1.3217
1235,1.1879,-9.4268,2.2992,-8.0696,3.3391,-1.4609
1240,1.2263,-9.4651,2.1843,-7.513,2.9913,-1.6
1245,1.1113,-9.3502,2.0693,-6.7478,2.713,-1.6
1250,0.9963,-9.3502,2.1076,-6.3304,2.713,-1.4609
1255,1.2646,-9.3885,2.2226,-5.6348,2.7826,-1.3913
1260,1.1879,-9.3118,2.2226,-4.8,2.713,-1.3913
1265,1.0346,-9.3885,2.2609,-3.7565,2.7826,-1.3913
1270,1.073,-9.2735,2.1843,-3.1304,2.6435,-1.4609
1275,0.958,-8.852,1.4945,-2.5739,2.6435,-1.3217
1280,1.073,-9.5034,2.1843,-2.2261,2.6435,-1.3217
1285,0.9963,-9.3502,2.2609,-2.0174,2.5739,-1.3217
1290,0.958,-9.3502,2.3375,-1.6696,2.5739,-1.2522
1295,0.9963,-9.3885,2.3375,-0.9043,2.5739,-1.113
1300,0.8814,-9.2735,2.2609,-0.0696,2.7826,-0.9739
1305,0.843,-9.5034,2.2609,0.7652,3.0609,-0.8348
1310,0.958,-9.3502,2.2992,1.6,3.2,-0.6957
1315,0.9197,-9.3118,2.2609,2.087,3.3391,-0.5565
1320,0.9197,-9.2735,2.2226,2.2957,3.4783,-0.4174
1325,0.9197,-9.3502,2.1459,2.5043,3.5478,-0.3478
1330,1.3029,-9.5418,1.7627,2.5043,3.687,-0.1391
1335,0.9197,-9.3885,2.2609,2.3652,3.9652,0.0
1340,0.9963,-9.4651,2.4525,2.5739,4.1043,0.1391
1345,0.8814,-9.3885,2.4142,3.0609,4.0348,0.2087
1350,0.8814,-9.3885,2.5291,3.7565,3.8261,0.2783
1355,0.9963,-9.4268,2.5291,4.5217,3.5478,0.2783
1360,0.8814,-9.3885,2.6058,5.4261,3.2,0.2087
1365,0.843,-9.3502,2.5675,5.9826,2.8522,0.2783
1370,0.8814,-9.1586,2.5291,6.4,2.713,0.3478
1375,0.843,-9.1586,2.6441,6.4,2.7826,0.1391
1380,0.7281,-9.1586,3.1806,6.4696,3.0609,0.0
1385,0.9197,-9.0819,2.4525,6.6087,3.5478,-0.0696
1390,0.8047,-9.0819,2.2992,7.0261,3.8957,-0.2783
1395,0.843,-9.1202,2.3759,7.6522,3.8261,-0.487
1400,0.843,-8.9286,2.3375,8.2087,3.4783,-0.6261
1405,0.9197,-8.8903,2.4525,8.6261,3.4087,-0.6957
1410,0.9963,-9.0053,2.5291,8.8348,3.3391,-0.8348
1415,0.9963,-9.0053,2.4908,9.113,3.4783,-1.0435
1420,0.9963,-9.0053,2.5675,9.1826,3.6174,-1.1826
1425,0.8814,-8.8903,2.7974,9.3913,3.6174,-1.2522
1430,0.9197,-9.0436,2.7974,9.6696,3.4087,-1.3217
1435,1.2263,-9.2735,3.1039,9.9478,3.1304,-1.113
1440,0.843,-9.0436,2.7974,10.2261,2.7826,-1.1826
1445,0.9963,-9.0819,2.9507,10.4348,2.4348,-1.3217
1450,0.7664,-9.0053,3.1423,10.5739,2.1565,-1.3913
1455,0.8047,-8.8137,2.7591,10.6435,1.7391,-1.3913
1460,0.7281,-8.852,2.9507,10.4348,1.3217,-1.4609
1465,0.6898,-8.6987,2.8357,9.9478,0.9043,-1.6
1470,0.7664,-8.6987,3.0273,9.4609,0.7652,-1.7391
1475,0.6898,-8.6604,2.874,8.9739,0.6957,-1.8783
1480,0.6898,-8.5454,2.9123,8.3478,0.6261,-1.8783
1485,0.8047,-8.6221,2.7591,7.4435,0.487,-1.8783
1490,0.5365,-8.3155,2.6441,6.1913,0.3478,-1.9478
1495,0.843,-8.6604,2.989,5.0087,0.6261,-1.8087
1500,0.7281,-8.6604,3.0656,3.8957,1.113,-1.6
1505,0.8047,-8.5838,2.9507,3.1304,1.5304,-1.4609
1510,0.843,-8.5454,3.1423,2.6435,1.2522,-1.3913
1515,0.7664,-8.6221,3.1423,2.5043,1.1826,-1.5304
1520,0.8047,-8.6221,3.1039,2.5739,1.4609,-1.3913
1525,1.073,-8.6221,3.2955,2.9217,1.3913,-1.2522
1530,1.1113,-8.6221,3.1806,3.0609,1.113,-1.113
1535,0.9197,-8.5454,3.1039,2.9217,0.6261,-1.0435
1540,0.9197,-8.5071,3.2189,2.3652,-0.3478,-1.2522
1545,1.073,-8.737,3.4871,1.4609,-1.2522,-1.3913
1550,0.9963,-8.3921,3.1423,0.3478,-1.9478,-1.1826
1555,0.9963,-8.5838,3.0656,-0.7652,-1.9478,-1.1826
1560,0.9197,-8.4688,3.0273,-1.9478,-1.6,-1.2522
1565,0.9197,-8.4305,3.0656,-3.1304,-0.9043,-1.1826
1570,0.7664,-8.737,3.1039,-4.1043,-0.4174,-0.9043
1575,0.6514,-8.5454,3.2955,-4.8696,-0.3478,-1.2522
1580,0.7664,-8.4305,3.1039,-5.5652,-1.113,-1.6
1585,0.7281,-8.7754,3.1423,-6.0522,-2.3652,-1.8087
1590,0.958,-8.6987,3.1423,-7.1652,-2.6435,-0.7652
1595,1.0346,-8.852,3.0273,-9.113,-2.5043,0.9739
1600,0.9963,-8.737,2.5675,-10.713,-2.9217,2.8522
1605,1.6478,-8.8137,3.0656,-10.6435,-3.8261,4.2435
1610,1.6478,-8.737,2.9123,-9.0435,-4.7304,4.313
1615,1.4945,-8.6221,2.874,-6.1913,-5.7043,3.6174
1620,1.2263,-8.6221,2.8357,-4.3826,-5.6348,2.4348
1625,1.3029,-8.7754,2.6824,-3.0609,-3.9652,1.5304
1630,1.1879,-8.5071,2.8357,-2.5043,-1.1826,0.3478
1635,1.073,-8.4688,2.9123,-3.0609,2.087,-0.9739
1640,1.2263,-8.5838,3.1806,-3.8957,5.0783,-2.087
1645,1.1496,-8.5838,3.2955,-4.5217,7.3739,-3.0609
1650,1.2646,-8.6987,3.2955,-5.2174,8.6261,-3.9652
1655,1.4562,-8.5454,3.0273,-5.7739,8.5565,-4.9391
1660,1.1113,-8.6221,3.2189,-6.5391,8.2783,-5.287
1665,1.1879,-8.737,3.1039,-7.3043,7.8609,-5.6348
1670,1.2263,-8.7754,3.1039,-7.9304,7.2348,-5.913
1675,0.9197,-8.7754,2.9507,-8.2783,6.6087,-5.9826
1680,0.8814,-8.8137,2.989,-8.7652,6.6087,-5.5652
1685,0.8047,-8.9286,3.1039,-9.2522,5.5652,-5.1478
1690,0.8047,-8.967,2.9507,-9.113,2.9217,-5.1478
1695,1.3412,-8.8903,2.989,-9.2522,0.0,-3.687
1700,1.1879,-8.9286,3.0273,-9.6696,-2.3652,-2.2957
1705,1.0346,-8.6987,3.0273,-9.2522,-4.8,-2.5043
1710,1.0346,-8.8903,2.4142,-8.6957,-5.9826,-2.5043
1715,0.8047,-8.8137,2.7591,-9.1826,-5.1478,-2.2261
1720,0.7281,-8.8903,2.9507,-10.087,-2.5739,-1.4609
1725,0.8814,-8.852,3.0656,-10.6435,0.2087,-0.4174
1730,1.1496,-8.8903,3.0273,-9.9478,1.9478,0.4174
1735,0.7664,-8.852,3.0273,-9.113,2.9913,0.9739
1740,0.9197,-8.7754,2.7974,-8.487,2.8522,0.6957
1745,1.073,-9.1202,2.6824,-8.6957,3.1304,1.1826
1750,0.9963,-9.0819,2.874,-10.087,3.8261,0.6261
1755,0.8814,-9.0819,2.7591,-11.2,4.5217,0.3478
1760,0.843,-9.0053,2.8357,-11.4783,5.4261,0.2783
1765,0.8814,-8.737,3.5638,-10.8522,6.1217,0.4174
1770,1.1879,-8.967,2.7207,-10.0174,5.9826,0.0
1775,1.1113,-8.8903,2.6441,-9.9478,5.287,-0.487
1780,1.1496,-9.0436,2.5675,-10.0174,4.1739,-1.2522
1785,1.0346,-9.2735,2.5675,-10.4348,3.8957,-1.5304
1790,1.1879,-9.1586,2.6058,-10.0174,3.8957,-2.1565
1795,1.1496,-9.1969,2.6058,-9.3217,3.8957,-2.2261
1800,1.3029,-9.3502,2.6058,-8.487,5.287,-2.087
1805,0.9963,-9.2735,2.6441,-8.2087,8.0,-1.8783
1810,1.1496,-9.2735,2.6058,-8.2783,8.9043,-1.8783
1815,1.5711,-9.1202,2.7207,-8.487,8.2087,-0.7652
1820,1.2646,-8.967,2.2226,-7.7217,7.7217,-0.8348
1825,1.1113,-9.0053,2.3759,-7.7913,8.3478,-1.7391
1830,1.1496,-9.0053,2.6058,-8.9739,8.8348,-1.8087
1835,1.1113,-9.0053,2.5675,-9.4609,8.5565,-1.8087
1840,1.1879,-9.1202,2.4908,-10.1565,8.2783,-1.7391
1845,1.1496,-9.0436,2.5675,-10.2261,7.4435,-2.087
1850,1.3029,-9.0053,2.5291,-9.1826,5.9826,-2.5739
1855,1.1113,-9.0053,2.4525,-8.1391,4.9391,-2.8522
1860,1.1496,-8.8903,2.3375,-8.0696,4.1739,-2.5739
1865,1.1496,-8.8903,2.4525,-8.7652,3.4087,-2.087
1870,1.2646,-9.0436,2.4142,-9.3217,3.0609,-2.087
1875,1.1113,-8.9286,2.4525,-9.0435,2.8522,-2.5739
1880,1.073,-8.967,2.4525,-8.487,2.7826,-3.4087
1885,0.9963,-8.9286,2.4908,-7.6522,2.9913,-3.7565
1890,0.9963,-9.0053,2.7207,-6.9565,3.4783,-4.1739
1895,0.958,-9.0436,2.5675,-6.3304,4.0348,-4.313
1900,0.9197,-8.9286,2.6058,-5.9826,4.7304,-4.5913
1905,1.1879,-9.0436,2.5675,-5.4957,4.8696,-5.5652
1910,1.0346,-8.9286,2.6058,-4.1043,5.0087,-7.2348
1915,0.843,-8.8903,2.5291,-2.1565,4.4522,-9.113
1920,0.7664,-9.1202,2.4525,-1.6,3.4783,-10.1565
1925,0.7281,-9.1202,2.3759,-2.087,2.5739,-9.7391
1930,0.8814,-9.3118,2.4525,-3.0609,2.3652,-8.487
1935,0.958,-9.2352,2.4908,-3.9652,2.3652,-7.0957
1940,1.073,-9.2735,2.6441,-4.313,2.8522,-6.1913
1945,1.073,-9.3118,2.6058,-4.5913,3.5478,-5.4261
1950,1.073,-9.1969,2.7207,-4.8,4.1739,-5.2174
1955,1.2646,-9.1969,2.8357,-5.0087,4.3826,-4.8696
1960,1.1496,-8.852,2.9123,-4.9391,3.9652,-4.6609
1965,1.3412,-8.8137,2.7207,-4.8696,3.687,-4.6609
1970,1.3795,-8.737,2.6824,-5.2174,3.6174,-4.8
1975,1.2263,-8.6604,2.6058,-6.0522,3.4783,-4.8696
1980,1.073,-8.737,2.6824,-7.0261,3.2696,-4.6609
1985,0.843,-8.737,2.5291,-8.0696,2.5739,-4.5217
1990,0.7664,-8.8137,2.5675,-8.7652,2.2957,-4.0348
1995,0.6898,-8.9286,2.6441,-9.3217,2.1565,-3.4783
2000,0.7281,-9.0819,2.6058,-9.7391,2.087,-2.3652
2005,0.8814,-9.0436,2.6824,-9.6,2.2261,-1.3217
2010,0.843,-9.2735,2.6058,-9.0435,2.3652,-1.1826
2015,0.8047,-9.1969,2.6058,-8.6261,2.3652,-1.0435
2020,0.958,-9.1969,2.6058,-8.3478,2.0174,-0.9739
