timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
380,0.9197,-9.5034,-1.3412,-2.6435,13.5652,-0.7652
385,0.843,-9.5034,-1.4179,-3.2,13.4957,-0.6957
390,0.958,-9.5418,-1.4945,-3.5478,13.287,-0.7652
395,1.0346,-9.5801,-1.3029,-3.9652,13.1478,-0.5565
400,0.958,-9.6184,-1.4945,-4.4522,13.0087,-0.6957
405,1.1113,-9.6567,-1.4179,-4.8696,12.9391,-0.5565
410,1.1113,-9.6567,-1.3412,-5.0783,12.8,-0.6957
415,0.9963,-9.7717,-1.4562,-5.4261,12.5913,-0.487
420,1.073,-9.695,-1.4179,-5.8435,12.313,-0.6957
425,1.1496,-9.7334,-1.3795,-6.1217,12.2435,-0.487
430,1.1113,-9.695,-1.4945,-6.4,12.1043,-0.5565
435,1.0346,-9.5801,-1.3029,-6.5391,12.0348,-0.2783
440,1.1496,-9.695,-1.5711,-6.6783,11.8957,-0.4174
445,1.1879,-9.6567,-1.4562,-6.6087,11.9652,-0.2087
450,1.2646,-9.81,-1.3795,-6.4,12.0348,-0.3478
455,1.2263,-9.7717,-1.4945,-6.2609,12.1043,-0.0696
460,1.2263,-9.81,-1.3795,-6.2609,12.2435,-0.2087
465,1.1113,-9.8483,-1.3412,-6.1217,12.313,-0.0696
470,1.2263,-9.925,-1.5711,-5.5652,12.313,-0.2783
475,1.1879,-9.81,-1.3795,-5.0783,12.2435,-0.0696
480,1.073,-9.81,-1.3412,-4.7304,12.3826,-0.2087
485,1.073,-9.7717,-1.2646,-4.3826,12.3826,0.0696
490,1.1496,-9.6567,-1.3029,-4.0348,12.1739,-0.1391
495,1.1113,-9.81,-1.3795,-3.8261,12.1043,0.0
500,1.073,-9.7717,-1.4179,-3.687,11.7565,-0.1391
505,1.073,-9.695,-1.3795,-3.5478,11.6174,-0.1391
510,1.0346,-9.6567,-1.3412,-3.5478,11.3391,-0.3478
515,1.1113,-9.695,-1.3029,-3.3391,11.2,-0.2783
520,1.0346,-9.695,-1.3412,-3.0609,11.0609,-0.5565
525,1.073,-9.695,-1.3412,-2.6435,11.0609,-0.4174
530,0.958,-9.5801,-1.5711,-2.4348,10.9913,-0.5565
535,0.9963,-9.6184,-1.3029,-2.2957,10.9217,-0.487
540,1.0346,-9.6567,-1.4179,-2.2957,11.1304,-0.487
545,1.0346,-9.6184,-1.3029,-2.2957,11.0609,-0.1391
550,0.9197,-9.5418,-1.2646,-2.2957,11.1304,-0.2087
555,1.073,-9.6184,-1.3029,-2.2261,11.1304,0.0696
560,1.0346,-9.6567,-1.3412,-2.3652,10.9217,0.2087
565,0.958,-9.6184,-1.3412,-2.5043,10.6435,0.3478
570,0.958,-9.6567,-1.3029,-2.9217,10.2957,0.4174
575,0.9197,-9.6567,-1.3795,-3.2696,9.9478,0.487
580,0.9197,-9.695,-1.3412,-3.687,9.6696,0.4174
585,0.9197,-9.6184,-1.3795,-4.1043,9.3913,0.5565
590,0.9197,-9.7334,-1.3029,-4.313,9.2522,0.487
595,0.958,-9.6567,-1.2646,-4.313,9.113,0.6261
600,0.8047,-9.7334,-1.2646,-4.2435,9.113,0.6957
605,0.8814,-9.7334,-1.2646,-4.1043,9.0435,0.6957
610,0.9963,-9.7717,-1.3029,-3.8957,9.113,0.6957
615,0.9197,-9.6567,-1.3029,-3.5478,9.2522,0.7652
620,0.958,-9.6184,-1.3795,-3.4783,9.2522,0.7652
625,0.9197,-9.5801,-1.3029,-3.687,9.1826,0.8348
630,0.9963,-9.6184,-1.4562,-3.8261,8.9739,0.8348
635,1.1113,-9.6567,-1.4562,-4.1043,8.7652,0.7652
640,0.9963,-9.6184,-1.2646,-4.313,8.5565,0.6261
645,0.958,-9.5418,-1.3412,-4.5913,8.487,0.5565
650,1.0346,-9.6184,-1.2646,-4.8696,8.3478,0.487
655,0.958,-9.6184,-1.4179,-4.8,8.2783,0.3478
660,0.958,-9.5034,-1.4562,-4.9391,8.2087,0.2087
665,0.9963,-9.5418,-1.4562,-5.0783,7.9304,0.1391
670,0.958,-9.5801,-1.3412,-5.2174,7.8609,0.0
675,0.9963,-9.5418,-1.4945,-5.4957,7.7913,-0.0696
680,0.9197,-9.4651,-1.4945,-5.7043,7.9304,-0.0696
685,0.9963,-9.5801,-1.4562,-5.913,7.9304,-0.0696
690,0.958,-9.5034,-1.4562,-6.4,7.9304,0.0696
695,1.0346,-9.6184,-1.5328,-6.887,8.0696,0.0696
700,1.0346,-9.5418,-1.5328,-7.3739,8.1391,0.2783
705,0.9963,-9.4651,-1.5328,-7.7913,8.3478,0.2087
710,1.1496,-9.6184,-1.4179,-8.1391,8.4174,0.4174
715,1.0346,-9.6567,-1.5328,-8.1391,8.5565,0.2783
720,1.073,-9.7334,-1.6095,-8.2087,8.6957,0.2087
725,1.0346,-9.7334,-1.5711,-8.1391,8.9043,0.0696
730,1.2263,-9.6567,-1.5328,-8.0696,8.9739,0.2087
735,1.1113,-9.7717,-1.5711,-7.7217,9.3217,0.0696
740,1.1879,-9.7717,-1.6861,-7.4435,9.7391,0.2087
745,1.2263,-9.5801,-1.4945,-7.3739,10.0174,0.0
750,1.1879,-9.7717,-1.5711,-7.3739,10.2261,0.3478
755,1.2263,-9.6184,-1.6861,-7.513,10.6435,0.3478
760,1.2263,-9.6567,-1.7244,-7.6522,11.1304,0.6957
765,1.4179,-9.7334,-1.6478,-7.5826,11.3391,0.7652
770,1.3412,-9.6184,-1.7627,-7.513,11.4783,1.0435
775,1.3029,-9.695,-1.6095,-7.2348,11.6174,1.0435
780,1.2646,-9.6567,-1.6095,-7.0957,11.4783,1.1826
785,1.1879,-9.5418,-1.7244,-6.9565,11.2696,1.113
790,1.1496,-9.6184,-1.6478,-7.0261,10.9217,1.3913
795,1.1879,-9.5418,-1.8011,-7.3739,10.7826,1.3217
800,1.1496,-9.5418,-1.8011,-8.0,10.7826,1.6696
805,1.3412,-9.5034,-1.9927,-8.9043,10.8522,1.7391
810,1.1496,-9.4651,-1.8777,-9.7391,11.2,2.087
815,1.1496,-9.4268,-1.916,-10.087,11.3391,2.1565
820,1.0346,-9.3885,-1.916,-10.2261,11.5478,2.5043
825,1.0346,-9.5034,-1.8011,-10.2261,11.5478,2.5043
830,1.073,-9.3502,-1.9543,-9.8783,11.5478,2.9217
835,1.1879,-9.5418,-1.7244,-9.3913,11.5478,2.9217
840,1.2646,-9.3885,-1.916,-9.113,11.6174,3.2696
845,1.3412,-9.4268,-1.9927,-8.8348,11.8261,3.1304
850,1.4179,-9.5034,-1.916,-8.7652,12.2435,3.4783
855,1.2646,-9.3502,-1.916,-8.7652,12.7304,3.4087
860,1.3795,-9.3502,-1.8394,-8.9739,13.287,3.7565
865,1.5328,-9.5034,-2.031,-9.3913,13.7043,3.5478
870,1.4562,-9.3885,-1.916,-9.6696,14.1913,3.8261
875,1.5328,-9.5034,-1.9927,-10.0174,14.6087,3.8261
880,1.5328,-9.4268,-2.0693,-10.4348,14.9565,3.9652
885,1.5328,-9.4651,-1.9927,-10.7826,15.3739,3.8957
890,1.6095,-9.4651,-2.1459,-11.3391,15.513,4.0348
895,1.5711,-9.4651,-2.1459,-11.7565,15.8609,3.8957
900,1.5711,-9.5034,-2.1076,-12.3826,16.1391,4.1043
905,1.4945,-9.5034,-1.916,-12.7304,16.3478,3.9652
910,1.5711,-9.4651,-2.031,-12.8696,16.6957,4.0348
915,1.4562,-9.6184,-1.9927,-12.5217,16.9739,3.8261
920,1.4945,-9.6567,-2.031,-11.6174,17.1826,3.9652
925,1.4562,-9.7334,-2.031,-10.6435,17.4609,3.8261
930,1.5328,-9.6567,-1.9927,-9.5304,17.8087,3.8957
935,1.5711,-9.5801,-2.1076,-8.5565,18.5043,3.8261
940,1.5328,-9.695,-2.2226,-8.1391,19.4783,3.9652
945,1.6861,-9.6184,-2.1076,-8.3478,20.5217,3.8261
950,1.5711,-9.4651,-2.2609,-8.9043,21.5652,3.8957
955,1.7244,-9.5034,-2.1076,-9.6,22.5391,3.8261
960,1.8777,-9.5801,-2.0693,-10.2957,23.5826,3.8957
965,1.8011,-9.5034,-1.7244,-10.5043,24.4174,3.8957
970,1.7244,-9.5034,-1.8394,-10.087,25.113,4.0348
975,1.6478,-9.5418,-1.8777,-9.4609,25.6,4.1043
980,1.5711,-9.3885,-1.8011,-8.6957,25.8087,4.0348
985,1.6861,-9.4268,-1.9543,-8.2087,25.8087,4.1043
990,1.6861,-9.2735,-2.031,-7.8609,25.9478,4.2435
995,1.5328,-9.3885,-2.0693,-7.7217,26.087,4.3826
1000,1.6095,-9.3118,-2.0693,-7.7217,26.4348,4.7304
1005,1.5328,-9.2352,-2.0693,-8.0,26.7826,5.0087
1010,1.4945,-9.1202,-2.1459,-8.3478,27.0609,5.3565
1015,1.4945,-9.1586,-2.1076,-8.9739,27.3391,5.7043
1020,1.3795,-9.1586,-2.1076,-9.4609,27.3391,6.0522
1025,1.4179,-9.1586,-2.1459,-10.087,27.2696,6.5391
1030,1.3412,-9.1969,-2.1459,-10.3652,26.9217,6.8174
1035,1.2263,-9.1202,-2.0693,-10.6435,26.2957,7.3739
1040,1.2263,-9.1202,-1.8777,-10.7826,25.6,7.7913
1045,1.2263,-9.1969,-1.916,-10.6435,24.8348,8.0696
1050,1.2263,-9.2352,-1.6861,-10.4348,24.0696,8.2783
1055,1.1113,-9.1202,-1.6478,-10.1565,23.1652,8.5565
1060,1.0346,-9.0819,-1.4562,-9.8783,22.1913,8.6261
1065,0.9197,-9.0436,-1.2263,-9.9478,20.8696,8.6957
1070,0.7664,-8.967,-1.073,-9.9478,19.687,8.5565
1075,0.7281,-8.967,-0.9963,-9.8087,18.3652,8.6261
1080,0.843,-9.0819,-1.073,-9.6696,17.0435,8.5565
1085,0.8047,-9.0436,-1.1496,-9.3913,15.513,8.8348
1090,0.8047,-9.0053,-0.9963,-9.3217,14.1217,8.9739
1095,0.6898,-8.8903,-1.0346,-9.3217,12.6609,9.3217
1100,0.7664,-8.967,-1.0346,-9.6696,10.8522,9.6696
1105,0.7281,-8.852,-1.2646,-10.087,8.9043,10.1565
1110,0.8047,-8.8903,-1.4179,-10.8522,6.6087,10.5739
1115,0.5365,-8.8137,-1.5711,-11.8261,4.0348,11.1304
1120,0.3832,-8.852,-1.6478,-13.1478,1.0435,11.2
1125,0.2299,-8.852,-1.8394,-14.6783,-2.0174,11.4087
1130,0.3066,-9.0436,-1.8011,-16.2783,-5.6348,11.2
1135,0.2682,-8.8903,-1.9927,-17.8783,-8.5565,11.1304
1140,0.3449,-8.9286,-2.1459,-19.5478,-10.9913,10.6435
1145,0.3066,-8.967,-2.1843,-21.5652,-12.9391,10.1565
1150,0.1916,-8.8903,-2.0693,-24.0,-14.9565,9.3217
1155,0.1533,-8.8903,-1.9543,-26.087,-17.0435,8.8348
1160,0.0766,-8.737,-1.9927,-28.1739,-19.3391,8.0
1165,0.0383,-8.737,-1.8394,-30.1913,-21.5652,7.7217
1170,0.3066,-8.852,-1.916,-31.7913,-23.4435,7.0261
1175,0.5365,-8.8137,-1.916,-32.9043,-25.6,6.5391
1180,0.4598,-8.7754,-2.0693,-33.9478,-27.0609,5.7739
1185,0.7281,-8.967,-2.2226,-35.1304,-28.0348,5.2174
1190,0.843,-8.8137,-2.2226,-35.8957,-28.8696,4.2435
1195,0.7664,-8.8137,-2.4142,-35.8957,-29.8435,3.687
1200,0.7664,-8.6987,-2.5675,-35.687,-31.5826,2.7826
1205,0.6898,-8.737,-2.3759,-36.5217,-33.9478,2.4348
1210,0.6514,-8.6221,-2.5291,-36.6609,-36.8696,1.6696
1215,0.4215,-8.2389,-2.5291,-36.3826,-40.0696,1.0435
1220,0.3832,-8.2389,-2.4142,-36.5217,-44.0348,-0.1391
1225,0.1916,-8.1622,-2.4142,-37.2174,-49.3217,-1.0435
1230,0.2299,-8.2005,-2.3759,-37.4957,-53.913,-2.6435
1235,0.1916,-8.3538,-2.2992,-37.287,-58.4348,-4.1043
1240,0.1533,-8.4305,-2.2609,-36.5217,-62.2609,-5.7739
1245,0.0766,-8.4688,-2.3375,-35.3391,-65.0435,-6.9565
1250,0.0383,-8.6604,-2.1843,-33.7391,-66.6435,-8.5565
1255,-0.1533,-8.8903,-2.1843,-32.0696,-67.687,-9.3217
1260,-0.2299,-9.1969,-1.916,-28.9391,-68.313,-10.3652
1265,-0.1916,-9.3118,-1.8394,-23.4435,-68.5217,-11.3391
1270,-0.3832,-9.4268,-1.6095,-16.8348,-67.8261,-12.6609
1275,-0.3832,-9.3502,-1.6095,-9.6,-67.2,-12.6609
1280,-0.2682,-9.4268,-1.4562,-4.5217,-66.7826,-12.4522
1285,0.1916,-9.5801,-1.3795,-0.9739,-66.9913,-11.0609
1290,0.1916,-9.81,-1.5328,2.087,-67.2696,-9.9478
1295,0.2682,-9.8483,-1.4945,5.287,-67.3391,-8.8348
1300,0.0766,-9.8483,-1.8777,9.3217,-68.1043,-8.0
1305,0.2682,-9.925,-1.8777,14.2609,-69.7043,-6.2609
1310,0.3832,-9.8866,-1.9543,19.2696,-71.6522,-5.1478
1315,0.4215,-9.7717,-2.1459,23.9304,-73.5304,-4.2435
1320,0.6131,-9.81,-2.1459,28.4522,-74.2261,-3.0609
1325,0.958,-9.8866,-2.1459,30.7478,-74.1565,-2.087
1330,1.2263,-9.8866,-2.3759,32.0,-73.113,-2.1565
1335,1.4945,-9.9633,-2.5291,31.9304,-71.1652,-1.8087
1340,1.9543,-10.1932,-2.5291,30.3304,-68.5217,-1.3913
1345,2.2226,-10.2698,-2.6824,27.6174,-65.5304,-1.3217
1350,2.3759,-10.4231,-2.7974,24.0,-62.3304,-1.8087
1355,2.6824,-10.5381,-2.989,19.4783,-59.1304,-0.2783
1360,2.9123,-10.9596,-2.7974,14.1913,-54.4,0.0
1365,3.0273,-11.1895,-2.5291,7.8609,-47.7913,-2.0174
1370,2.989,-11.5344,-2.3375,3.5478,-43.9652,-3.0609
1375,3.1039,-11.8793,-2.1843,0.6261,-40.5565,-3.2
1380,3.2189,-12.3008,-2.2226,-1.0435,-36.8,-3.1304
1385,3.2955,-12.6074,-2.0693,-1.7391,-33.4609,-1.3913
1390,3.2955,-13.0289,-1.9927,-1.6,-27.8261,-1.6696
1395,3.1806,-13.4121,-1.9927,-0.8348,-22.3304,-3.8261
1400,3.2572,-13.9869,-2.0693,0.5565,-18.1565,-4.8696
1405,3.1039,-14.2552,-2.1843,2.0174,-15.3043,-5.5652
1410,2.989,-14.715,-2.1843,3.1304,-12.313,-6.1913
1415,2.7974,-14.83,-2.2992,2.7826,-10.0174,-6.4696
1420,2.4525,-15.0216,-2.4142,2.0174,-8.1391,-6.6783
1425,2.0693,-15.4048,-2.4142,1.113,-6.6087,-6.5391
1430,1.916,-15.8646,-2.2226,-0.0696,-4.313,-5.9826
1435,1.7244,-16.5927,-2.5291,-1.3913,-1.4609,-5.4261
1440,1.6478,-17.1292,-2.5675,-2.9217,1.7391,-4.7304
1445,1.5711,-18.0489,-2.5291,-4.313,5.0783,-4.1739
1450,1.5711,-19.0069,-2.4525,-5.287,8.3478,-3.2
1455,1.6861,-19.8116,-2.1459,-6.1913,12.4522,-1.6696
1460,1.9543,-21.2678,-1.9927,-8.4174,16.1391,0.1391
1465,1.9927,-22.609,-1.8394,-11.4783,19.2,2.5043
1470,2.1459,-24.3334,-1.9543,-15.5826,21.3565,5.4957
1475,2.4142,-26.0961,-1.916,-21.0087,22.5391,8.6957
1480,2.1459,-27.5906,-1.916,-26.713,22.1913,12.1739
1485,2.1076,-29.1618,-1.8394,-31.0261,20.8696,15.6522
1490,1.916,-29.7366,-2.031,-33.5304,19.6174,18.3652
1495,1.8394,-30.5796,-2.1843,-31.5826,19.687,20.313
1500,1.8011,-30.8095,-2.4142,-24.6957,22.0522,19.4087
1505,1.1879,-30.1964,-2.7974,-10.8522,26.5043,14.1913
1510,0.0383,-29.0085,-3.3339,2.8522,30.0522,7.6522
1515,-0.7281,-27.4373,-4.1769,15.9304,31.4435,2.9217
1520,-1.2646,-26.0578,-5.3648,20.313,29.9826,0.5565
1525,-1.3795,-23.7586,-6.0929,15.8609,27.2,-2.6435
1530,-1.5328,-22.2641,-7.2425,9.2522,23.9304,-4.9391
1535,-1.7244,-19.5817,-7.7024,-0.0696,19.4087,-5.0087
1540,-1.7244,-17.2825,-8.4305,-11.1304,13.287,-2.6435
1545,-1.6095,-14.1402,-7.3192,-19.4783,10.0174,-2.087
1550,-0.7281,-12.1475,-7.0509,-20.5913,9.8087,-0.6957
1555,-0.1533,-10.1549,-6.6677,-21.0087,12.0348,-0.3478
1560,0.4982,-8.5838,-6.3229,-20.2435,14.1913,0.0
1565,1.1879,-7.7024,-6.2845,-18.0174,16.2783,-0.9043
1570,1.6861,-6.1696,-5.2882,-14.6783,16.8348,-2.1565
1575,2.1076,-4.7134,-5.1349,-6.8174,14.5391,-3.9652
1580,2.3759,-3.2189,-5.1732,3.7565,10.5043,-6.6087
1585,2.7974,-2.0693,-6.4761,13.4957,6.8174,-10.713
1590,2.6441,-1.073,-8.0856,19.2696,6.3304,-14.7478
1595,2.031,0.4598,-8.967,16.6957,10.3652,-20.8696
1600,1.5328,1.3795,-9.4651,5.7739,16.2783,-24.5565
1605,0.958,2.5675,-10.0782,-3.5478,22.4696,-25.7391
1610,0.6514,3.4488,-10.5764,-10.6435,27.5478,-24.7652
1615,-0.0383,4.5601,-9.7717,-16.7652,30.9565,-25.8783
1620,-0.843,5.7864,-8.5071,-20.2435,31.2348,-28.1043
1625,-1.8011,6.821,-7.6641,-20.6609,28.4522,-30.1913
1630,-2.7591,8.0856,-6.3612,-23.7913,22.6087,-29.1478
1635,-2.989,8.9286,-4.8667,-31.3043,14.6087,-25.2522
1640,-2.874,9.1969,-2.5675,-42.9217,3.4087,-17.5304
1645,-1.9927,8.6987,0.6514,-55.3043,-3.1304,-12.2435
1650,-0.6514,6.5911,5.1349,-61.3565,-5.9826,-8.3478
1655,0.3832,3.2955,9.695,-57.8087,-10.713,-7.6522
1660,0.8047,0.7281,10.4614,-38.5391,-16.4174,-9.2522
1665,0.9963,0.4598,6.4378,-11.8261,-16.7652,-11.1304
1670,0.6514,0.8814,3.6787,4.2435,-9.1826,-10.6435
1675,0.0383,1.2263,2.9507,12.1043,0.5565,-9.8783
1680,-0.843,1.9927,1.5328,16.7652,5.0783,-9.8783
1685,-1.2646,2.6441,-0.4215,17.4609,5.7739,-10.7826
1690,-1.6478,3.3722,-2.1459,14.0522,6.9565,-11.3391
1695,-1.4179,3.4105,-3.7171,8.5565,8.6261,-11.4783
1700,-1.1879,3.1039,-4.4452,-1.3913,10.713,-11.4087
1705,-0.8047,2.6441,-4.3302,-13.2174,12.1043,-11.4087
1710,-0.2682,2.4142,-4.062,-23.4435,12.8696,-11.687
1715,-0.5365,1.8394,-3.947,-30.3304,13.1478,-12.8696
1720,-0.843,1.4562,-3.5638,-34.0174,13.3565,-13.8435
1725,-0.9963,1.2263,-3.2189,-35.3391,13.4957,-13.913
1730,-0.8814,0.958,-3.0273,-35.4087,12.8696,-12.8696
1735,-0.8814,1.073,-2.4908,-35.3391,10.087,-13.7043
1740,-0.9197,1.4945,-2.2609,-35.9652,6.887,-13.8435
1745,-1.1113,1.3029,-2.4142,-39.0957,3.3391,-13.5652
1750,-0.9963,1.1879,-2.2226,-43.8261,-1.2522,-10.4348
1755,-0.843,0.958,-2.1076,-49.4609,-5.7043,-7.7913
1760,-0.7281,0.6514,-2.1459,-55.4435,-9.5304,-5.5652
1765,-0.5748,0.4982,-1.9927,-59.9652,-12.5913,-3.8261
1770,-0.4598,0.3449,-2.031,-62.9565,-14.6087,-1.9478
1775,0.0766,-0.2299,-2.1076,-66.0174,-15.7913,-0.2087
1780,-0.2682,0.0766,-1.6095,-69.913,-16.6261,-1.5304
1785,-0.1916,-0.1533,-1.5711,-68.8696,-17.3913,0.0
1790,0.0,-0.2299,-1.3412,-64.6957,-17.5304,2.0174
1795,0.3449,-0.3449,-1.4562,-59.9652,-17.8087,3.3391
1800,0.3832,-0.3066,-1.4562,-54.1217,-17.4609,3.9652
1805,1.1113,-0.4598,-1.3029,-46.887,-16.487,5.4957
1810,0.9963,-0.5365,-0.9197,-38.6087,-15.3739,4.5217
1815,1.1496,-0.4982,-0.6131,-29.5652,-13.9826,3.3391
1820,1.1879,-0.7664,-0.3832,-20.2435,-12.6609,2.2261
1825,1.2263,-0.8047,-0.115,-10.3652,-11.4783,0.7652
1830,1.1113,-0.8047,0.2299,2.3652,-10.4348,-0.5565
1835,0.9963,-1.1496,0.843,13.2174,-9.8783,-2.0174
1840,0.958,-1.4562,1.6095,24.1391,-10.2957,-3.687
1845,0.843,-2.0693,2.5675,34.8522,-11.9652,-5.2174
1850,0.0766,-3.0273,3.7937,46.2609,-15.0957,-7.5826
1855,-0.7664,-4.4452,4.79,60.7304,-19.3391,-10.2261
1860,-1.073,-5.5948,5.5948,80.6261,-24.6261,-12.313
1865,-1.073,-6.821,5.863,103.2348,-29.7043,-12.7304
1870,-0.7664,-7.5108,4.9816,124.7304,-31.7217,-8.9043
1875,-0.4215,-7.779,3.0273,142.1217,-25.8087,-3.6174
1880,-0.5748,-8.0089,1.3795,147.8957,-18.2261,0.1391
1885,-1.4179,-9.6184,0.0766,151.4435,-13.5652,1.0435
1890,-2.4908,-11.4195,-1.8394,158.3304,-10.6435,-1.6696
1895,-3.7171,-12.1859,-4.1003,163.8957,-5.3565,-6.2609
1900,-4.9816,-13.2588,-7.1659,159.8609,2.9217,-8.4174
1905,-4.905,-14.7533,-9.3118,151.0261,6.6087,-2.1565
1910,-2.3375,-17.6657,-11.1129,147.4087,-3.5478,20.7304
1915,3.0273,-24.6016,-12.6457,146.1565,-24.3478,58.6435
1920,7.779,-32.6106,-13.4121,132.5217,-38.887,91.8261
1925,10.2315,-38.3203,-12.8373,105.6696,-33.0435,91.4783
1930,10.2315,-38.6652,-9.5801,84.7304,-26.713,66.3652
1935,7.0893,-31.9208,-7.3958,51.8261,-33.9478,24.9739
1940,3.3339,-29.1618,-9.3118,-7.2348,-46.3304,-10.9913
1945,-0.2682,-34.5266,-10.8446,-77.5652,-47.7217,-33.5304
1950,-3.8704,-40.4279,-9.3502,-119.6522,-38.0522,-42.087
1955,-5.3265,-42.5355,-6.2079,-128.9043,-25.3217,-33.6696
1960,-3.6404,-40.9261,-2.6441,-110.4,-18.2261,-13.287
1965,-1.0346,-37.209,-1.6861,-65.8087,-19.8957,7.3043
