timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-1.8777,-10.5381,-1.6861,8.5565,-105.8783,21.7739
5,-1.3029,-10.653,-2.4525,13.7043,-107.4783,24.3478
10,-0.6514,-10.9213,-3.3339,17.1826,-107.0609,24.4174
15,0.2299,-10.8063,-3.4871,19.4087,-103.5826,22.1913
20,0.6514,-10.9979,-3.4105,21.3565,-96.9739,18.9217
25,1.4562,-10.3848,-3.2955,23.6522,-88.8348,12.7304
30,2.031,-9.3502,-3.4488,25.7391,-79.513,5.1478
35,2.4908,-7.8557,-3.2572,26.6435,-67.7565,-2.5043
40,2.8357,-6.1313,-3.5638,26.9217,-53.5652,-9.2522
45,3.1423,-4.3302,-3.6021,26.5739,-37.7043,-15.1652
50,3.4871,-2.5675,-3.4871,25.8087,-22.1217,-19.8957
55,4.2536,-1.0346,-3.3339,24.2087,-8.7652,-23.8609
60,4.4068,0.5365,-3.1423,22.6087,2.087,-28.3826
65,4.4452,1.8777,-2.8357,21.2174,10.5739,-32.2783
70,4.7517,2.6441,-2.031,19.8261,16.7652,-34.5739
75,4.8284,3.2572,-1.9927,17.8087,20.9391,-35.2696
80,4.9433,2.7591,-0.4982,14.887,23.8609,-34.2261
85,4.8667,2.7591,-0.2682,15.6522,25.113,-35.4087
90,4.8667,2.5291,0.3066,19.2696,26.087,-35.8957
95,4.4452,2.5675,0.5365,24.487,25.2522,-36.9391
100,4.1003,2.6824,0.4982,29.287,22.6783,-38.0522
105,3.3339,2.9123,0.3449,32.2087,18.3652,-37.913
110,2.874,2.9507,0.2682,32.487,12.5913,-36.4522
115,2.5675,3.0273,-0.3066,30.6087,5.7739,-35.0609
120,2.031,3.1423,-0.843,27.2,-1.4609,-34.5043
125,1.6095,3.5255,-1.6478,23.2348,-8.7652,-34.7826
130,1.1879,3.5255,-2.1843,19.1304,-15.3739,-36.313
135,0.5365,3.6787,-2.9507,16.0696,-21.1478,-39.0957
140,-0.115,3.3339,-3.7554,14.3304,-26.087,-42.6435
145,-0.958,3.1423,-4.905,12.9391,-29.3565,-46.2609
150,-2.2226,2.7591,-6.4761,10.8522,-30.5391,-48.9739
155,-3.4871,2.4525,-8.0856,6.9565,-29.4261,-49.9478
160,-4.4452,2.1076,-9.695,-0.8348,-26.2261,-49.1826
165,-5.5564,1.7244,-10.8446,-14.4696,-21.4261,-46.1217
170,-6.1313,0.8047,-11.6111,-34.2261,-15.1652,-40.1391
175,-5.6331,-1.7244,-11.726,-58.8522,-6.8174,-30.8174
180,-4.3302,-4.4068,-11.8793,-82.7826,4.1043,-18.2261
185,-2.8357,-9.1586,-10.5764,-103.1652,21.4957,0.9043
190,-1.6861,-13.0289,-9.695,-113.6,40.4174,18.9217
195,-1.8777,-15.788,-8.2005,-116.9391,52.8,27.8957
200,-2.2609,-19.1985,-7.0509,-116.313,56.1391,32.8348
205,-3.0656,-22.2641,-6.2079,-109.8435,49.7391,36.9391
210,-1.7244,-25.7896,-6.5911,-97.5304,32.2087,42.6435
215,1.2263,-30.0048,-8.2389,-83.2,4.7304,49.5304
220,4.3302,-34.335,-9.8866,-75.6174,-29.7739,55.1652
225,5.3265,-37.1324,-10.5381,-77.6348,-66.2261,55.1652
230,5.6331,-38.3203,-11.3428,-82.6435,-95.2348,49.0435
235,5.978,-38.0521,-11.6877,-84.6609,-104.1391,37.5652
240,4.9433,-36.251,-11.0746,-77.287,-90.9217,21.4957
245,4.3685,-33.8368,-9.695,-54.7478,-65.6696,3.5478
250,3.9853,-30.1198,-8.3155,-24.2783,-37.7043,-13.913
255,3.5638,-25.6746,-6.6294,-0.6261,-13.1478,-29.1478
260,3.9087,-21.1911,-4.8284,8.9043,1.9478,-40.9739
265,4.3685,-17.7423,-2.7974,7.1652,8.1391,-48.6261
270,5.0966,-15.0216,-1.7244,0.1391,4.313,-55.9304
275,4.7517,-13.4504,-0.958,-5.8435,2.713,-58.2261
280,3.3722,-12.799,-0.5748,-6.4,4.5217,-56.6957
285,2.6824,-12.3391,-0.115,-5.4957,5.6348,-55.6522
290,2.031,-12.2242,0.0766,-5.4261,10.8522,-55.7217
295,1.3412,-12.2242,0.6898,-6.887,20.5913,-56.1391
300,0.3066,-11.3811,1.1113,-8.487,31.7217,-56.1391
305,0.2682,-10.653,1.4179,-10.2957,44.313,-52.1043
310,0.2682,-9.925,1.2646,-10.9913,56.0696,-46.0522
315,0.6514,-9.5801,1.1879,-12.2435,64.6957,-39.3043
320,1.3412,-9.2352,0.6514,-13.7739,68.8696,-32.487
325,1.8394,-8.852,0.8047,-15.513,69.1478,-26.713
330,1.9927,-8.5838,0.7281,-16.3478,66.0174,-23.0261
335,1.916,-8.2389,0.5748,-16.487,60.7304,-20.4522
340,1.6478,-7.3958,0.6514,-15.0261,54.0522,-18.087
345,1.0346,-7.3192,0.0,-12.8,46.6087,-15.1652
350,0.7664,-6.9743,-0.8047,-10.2261,37.4957,-11.5478
355,-0.1916,-6.4378,-1.6095,-6.9565,30.3304,-4.5217
360,-0.5748,-5.7097,-2.3759,-3.3391,24.6957,2.3652
365,-1.4179,-4.9816,-3.1806,0.9043,19.6174,9.4609
370,-2.3375,-4.1769,-4.062,5.7739,14.1913,15.9304
375,-2.5675,-3.2189,-4.8284,9.8783,7.513,22.1217
380,-2.989,-2.7974,-5.1732,12.8696,1.7391,29.0783
385,-3.1423,-2.1459,-5.2499,15.5826,-4.0348,34.2957
390,-3.1423,-1.9927,-5.0583,18.8522,-9.2522,38.1217
395,-3.1039,-1.8011,-4.6368,23.1652,-13.9826,40.4174
400,-3.2189,-1.3029,-3.9087,27.6174,-19.2696,40.6957
405,-2.989,-0.958,-3.3722,31.0957,-25.8783,39.513
410,-2.7591,-0.5748,-2.5291,32.9739,-29.1478,39.2348
415,-2.2609,-0.0383,-2.3759,34.7826,-31.5826,38.9565
420,-1.7627,0.6514,-2.0693,34.9217,-32.0696,38.3304
425,-1.1113,1.1879,-2.3759,33.9478,-30.6783,37.2174
430,-0.6514,1.9543,-2.6058,31.3043,-27.4087,34.6435
435,-0.2299,2.7207,-3.2572,26.713,-21.9826,32.0
440,0.0383,3.0273,-3.6787,21.287,-14.2609,29.2174
445,0.5365,3.7171,-4.3685,17.8783,-5.6348,27.2
450,1.2646,4.1769,-5.5564,16.5565,3.6174,24.9739
455,1.6861,4.2919,-6.5145,16.2087,11.7565,22.4
460,3.1806,4.5218,-8.0473,16.0,18.3652,20.6609
465,5.4415,3.7937,-9.4268,13.7739,25.8783,17.3913
470,7.894,2.989,-11.1512,8.9739,34.1565,10.8522
475,10.4614,1.1113,-12.2625,-1.6696,45.7739,-0.2087
480,11.6877,-1.4945,-13.2205,-16.1391,56.2783,-15.5826
485,12.2242,-4.9816,-12.7223,-33.3913,60.8,-30.8174
490,11.6877,-8.852,-11.6111,-50.7826,60.8,-44.1043
495,6.2462,-13.9486,-9.1202,-66.0174,54.0522,-60.5913
500,-0.1916,-17.704,-6.7061,-75.4783,39.513,-73.9478
505,-2.4908,-21.1911,-3.5255,-77.7739,27.3391,-71.8609
510,-3.6404,-25.2914,-0.0383,-69.1478,25.8783,-61.8435
515,-5.5564,-30.0814,2.4525,-48.4174,26.713,-52.4522
520,-6.5528,-33.9901,1.4945,-18.8522,19.8261,-45.913
525,-6.4378,-34.9098,-3.8704,8.487,14.9565,-32.5565
530,-6.1696,-36.251,-10.9213,11.687,10.4348,-10.7826
535,-4.1386,-35.4846,-18.3171,-10.2261,-9.5304,12.3826
540,-3.6404,-34.4883,-20.5397,-40.8348,-34.087,33.7391
545,-2.9507,-32.1124,-17.4357,-49.8087,-47.3043,50.3652
550,-3.3722,-29.6599,-12.5691,-28.1043,-38.8174,58.9913
555,-4.2536,-27.8205,-7.8173,2.713,-22.7478,61.3565
560,-5.5564,-25.0615,-4.3685,24.4174,-8.0,57.1826
565,-6.0929,-21.2678,-1.8777,30.1217,1.8087,49.2522
570,-5.7864,-17.8189,-0.3066,23.3739,5.3565,41.3913
575,-5.2499,-14.715,0.2682,10.2957,3.2696,35.4087
580,-4.7517,-12.3008,0.1916,-4.9391,-3.9652,31.0261
585,-3.9853,-10.0782,-0.4982,-22.1217,-14.4696,27.0609
590,-4.2536,-8.852,-0.7664,-41.9478,-26.713,24.4174
595,-4.2536,-7.9706,-1.4562,-64.4174,-39.7913,25.8087
600,-4.2536,-7.4725,-1.8394,-89.6696,-52.6609,29.5652
605,-3.9087,-6.7444,-1.8777,-114.713,-66.4348,34.1565
610,-3.2189,-6.1696,-2.1076,-134.0522,-79.3739,36.0348
615,-3.1423,-5.5948,-2.5675,-145.8087,-90.713,35.7565
620,-2.7591,-5.5181,-3.2189,-153.4609,-98.1565,34.8522
625,-2.2992,-5.6331,-2.9123,-158.4,-100.5217,32.9739
630,-1.4179,-6.2079,-2.7207,-157.287,-98.6435,30.9565
635,0.0,-6.7444,-2.7207,-149.5652,-94.5391,28.2435
640,1.4945,-6.936,-3.1806,-137.2522,-88.7652,23.7913
645,3.2572,-7.0509,-4.1386,-122.087,-80.2783,17.4609
650,4.5601,-6.9743,-4.6751,-105.7391,-68.8696,8.9043
655,5.6714,-6.4378,-5.0583,-90.4348,-54.1217,-0.6957
660,6.4761,-6.0163,-5.3265,-76.9391,-37.4957,-9.8783
665,7.3192,-5.2882,-5.02,-65.113,-20.6609,-18.9913
670,8.3538,-4.905,-4.4835,-53.8435,-3.5478,-27.687
675,8.967,-4.5218,-3.4105,-41.3913,13.7739,-35.7565
680,9.695,-3.947,-2.2609,-26.5043,29.8435,-42.9217
685,9.7717,-3.5255,-0.9963,-9.113,43.7565,-49.0435
690,9.3502,-2.7207,-0.2299,9.5304,54.1217,-54.3304
695,8.4688,-1.916,0.6898,27.2,60.3826,-58.5739
700,6.9743,-0.9963,0.9963,41.113,62.7478,-60.5217
705,5.3648,0.3832,1.0346,49.9478,63.0261,-58.713
710,4.0236,1.3795,0.958,52.2435,62.7478,-53.1478
