timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-0.3066,-8.8903,-4.5218,0.1391,4.4522,-0.2087
5,-0.2682,-8.852,-4.5601,0.0,4.3826,-0.2087
10,-0.1533,-8.967,-4.6368,-0.1391,4.3826,-0.2783
15,-0.1916,-8.9286,-4.6368,-0.3478,4.313,-0.2087
20,-0.2682,-8.967,-4.5218,-0.5565,4.313,-0.2087
25,0.0,-9.4651,-4.3302,-0.6957,4.2435,-0.1391
30,-0.2682,-8.8903,-4.6368,-0.6261,4.1043,-0.0696
35,-0.1916,-8.8903,-4.6751,-0.5565,4.0348,0.0
40,-0.1916,-8.9286,-4.4835,-0.487,4.0348,0.0696
45,-0.1916,-8.9286,-4.5218,-0.3478,3.8957,0.0
50,-0.3066,-8.8903,-4.5601,-0.2087,3.8957,0.0
55,-0.1916,-8.8903,-4.4835,0.0,3.8261,-0.0696
60,-0.2682,-8.967,-4.5984,0.2783,3.8261,-0.1391
65,-0.2299,-8.967,-4.5601,0.4174,3.7565,-0.0696
70,-0.1916,-8.7754,-4.5218,0.6261,3.7565,-0.1391
75,-0.3066,-8.967,-4.5601,0.6957,3.687,-0.1391
80,0.0766,-8.9286,-4.3302,0.9043,3.7565,-0.1391
85,-0.1533,-9.0819,-4.4835,1.0435,3.687,-0.2087
90,-0.3066,-8.852,-4.5601,1.3217,3.6174,-0.1391
95,-0.3449,-8.8903,-4.7517,1.2522,3.6174,-0.2783
100,-0.3066,-8.8903,-4.4452,1.3217,3.687,-0.1391
105,-0.1916,-8.9286,-4.5218,1.2522,3.687,-0.2783
110,-0.2299,-8.852,-4.4835,1.0435,3.7565,-0.2783
115,-0.1533,-8.7754,-4.4068,0.7652,3.687,-0.2783
120,-0.3449,-8.967,-4.5601,0.5565,3.5478,-0.2087
125,-0.3449,-8.852,-4.4835,0.2783,3.4087,-0.3478
130,-0.3449,-8.852,-4.4835,0.0,3.3391,-0.2087
135,-0.1916,-8.8137,-4.8667,-0.2783,3.2,-0.4174
140,-0.1916,-8.8903,-4.4835,-0.487,3.3391,-0.2087
145,-0.3066,-8.8903,-4.5601,-0.6957,3.2696,-0.5565
150,-0.2682,-8.8137,-4.5601,-0.6261,3.2696,-0.2783
155,-0.2299,-8.8903,-4.4452,-0.4174,3.2,-0.4174
160,-0.2299,-8.9286,-4.5984,-0.4174,3.3391,-0.2783
165,-0.2299,-8.8903,-4.3685,-0.3478,3.2696,-0.487
170,-0.3066,-8.8903,-4.6751,-0.2783,3.2,-0.3478
175,-0.2682,-8.967,-4.4452,-0.0696,3.1304,-0.487
180,-0.3066,-8.9286,-4.2919,-0.0696,3.1304,-0.487
185,-0.2299,-8.5071,-5.0966,0.0696,3.3391,-0.6261
190,-0.1533,-8.9286,-4.5984,0.0,3.2,-0.487
195,-0.3449,-8.9286,-4.5218,0.0,3.0609,-0.6957
200,-0.3066,-8.9286,-4.5218,0.0,3.1304,-0.487
205,-0.2682,-8.8903,-4.5218,-0.2087,3.0609,-0.6957
210,-0.2682,-8.9286,-4.4452,-0.3478,2.9913,-0.6261
215,-0.3449,-8.852,-4.5218,-0.5565,2.9913,-0.7652
220,-0.3066,-8.9286,-4.5601,-0.6261,2.8522,-0.487
225,-0.1916,-8.8903,-4.4068,-0.6261,2.713,-0.8348
230,-0.3449,-8.8903,-4.4835,-0.5565,2.713,-0.6957
235,-0.2299,-9.3118,-4.2919,-0.4174,2.5739,-0.8348
240,-0.115,-9.3118,-4.3685,-0.4174,2.4348,-0.6957
245,-0.3832,-8.8137,-4.5984,-0.5565,2.5043,-0.8348
250,-0.3066,-8.8903,-4.5984,-0.5565,2.5043,-0.6261
255,-0.1533,-8.967,-4.5218,-0.487,2.5739,-0.8348
260,-0.2682,-8.8137,-4.7134,-0.487,2.713,-0.6261
265,-0.3066,-8.852,-4.5984,-0.3478,2.8522,-0.7652
270,-0.3449,-8.967,-4.4835,-0.2783,2.9913,-0.5565
275,-0.2682,-8.9286,-4.5984,-0.4174,3.1304,-0.6957
280,-0.2682,-8.8903,-4.6368,-0.4174,3.2696,-0.487
285,-0.3449,-8.7754,-4.4835,-0.487,3.4087,-0.6261
290,-0.2682,-8.852,-4.4068,-0.487,3.4087,-0.3478
295,-0.4215,-9.0436,-3.9853,-0.6261,3.4783,-0.4174
300,-0.2682,-8.8137,-4.5218,-0.5565,3.4087,-0.2087
305,-0.1916,-8.9286,-4.4068,-0.487,3.2696,-0.3478
310,-0.2299,-8.852,-4.5218,-0.4174,3.2,-0.1391
315,-0.2682,-8.8903,-4.5218,-0.3478,3.1304,-0.3478
320,-0.1916,-8.8903,-4.5218,-0.4174,2.9913,-0.1391
325,-0.2682,-8.967,-4.5601,-0.487,2.9217,-0.2087
330,-0.1916,-8.967,-4.4452,-0.5565,2.9217,-0.1391
335,-0.3066,-8.7754,-4.4835,-0.6957,2.9217,-0.3478
340,-0.2299,-8.852,-4.4452,-0.8348,2.7826,-0.2783
345,-0.3449,-8.737,-4.5601,-0.9739,2.9913,-0.487
350,-0.0383,-8.5071,-4.7517,-1.2522,2.9913,-0.3478
