timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-0.9963,-7.3958,0.9197,-43.2696,49.2522,21.3565
5,-1.073,-7.6257,0.958,-41.7391,51.0609,19.8957
10,-0.958,-7.9706,0.9963,-38.1217,51.4087,18.4348
15,-0.9197,-8.2005,0.843,-32.9043,50.7826,16.2087
20,-0.8814,-8.5071,0.843,-26.3652,49.3913,13.8435
25,-0.8047,-8.5838,0.958,-19.3391,47.0261,10.8522
30,-0.5748,-8.9286,0.843,-12.1043,44.6609,7.9304
35,-0.4598,-9.1202,0.8814,-5.2174,42.1565,4.4522
40,-0.4598,-9.0436,1.0346,2.0174,39.4435,0.2783
45,-0.4982,-9.2735,1.1496,6.9565,37.913,-2.9913
50,-0.3832,-9.2352,1.2263,11.0609,36.8696,-5.913
55,-0.3449,-9.2352,1.4945,14.0522,36.4522,-9.4609
60,-0.4598,-9.3118,1.7244,16.2087,36.8,-12.5217
65,-0.3832,-9.1969,2.031,17.8087,37.913,-15.513
70,-0.3832,-9.1202,2.1843,18.4348,39.9304,-17.3913
75,-0.3832,-8.9286,2.3375,18.4348,42.9913,-19.3391
80,-0.3449,-8.6987,2.4525,17.8783,46.7478,-20.5913
85,-0.2299,-8.6987,2.6058,16.7652,51.9652,-21.6348
90,-0.4215,-8.3155,2.5291,14.887,56.5565,-21.4261
95,-0.3449,-8.3538,2.6824,12.9391,61.0783,-21.0087
100,-0.4215,-8.3538,2.3759,10.7826,64.7652,-19.4783
105,-0.6898,-8.2389,2.3759,8.8348,66.9913,-18.2261
110,-1.2263,-8.0473,2.3375,6.7478,67.4087,-16.3478
115,-1.3795,-8.2772,1.2263,4.6609,65.8783,-14.8174
120,-1.6861,-8.6604,1.8394,2.2957,62.2609,-12.8696
125,-1.8777,-8.6987,1.4179,-0.6957,56.3478,-10.9913
130,-1.6478,-8.967,1.3795,-3.9652,46.4,-8.1391
135,-1.9927,-8.967,0.8814,-8.4174,35.9652,-5.6348
140,-2.6824,-9.6184,1.2646,-12.4522,23.7913,-2.3652
145,-2.3375,-10.1166,1.0346,-16.5565,10.087,1.0435
150,-3.2572,-10.4614,1.3412,-20.2435,-4.7304,5.7043
155,-3.7171,-11.0746,1.6095,-23.3043,-20.1043,10.8522
160,-3.8704,-11.8027,1.8777,-25.6,-34.6435,17.113
165,-3.947,-12.5691,1.9927,-26.6435,-47.4435,23.4435
170,-4.1769,-13.1439,2.1459,-26.5043,-57.3913,30.4
175,-4.1386,-14.1402,2.3759,-24.5565,-64.8348,38.4696
180,-4.1386,-15.0216,2.1843,-19.5478,-66.713,45.0783
185,-4.1386,-15.788,2.2609,-13.2174,-65.113,50.713
190,-3.9087,-16.5161,1.8011,-4.9391,-60.7304,55.7217
195,-3.9087,-17.0525,2.031,4.6609,-54.9565,59.4783
200,-3.6787,-17.3208,1.6478,15.1652,-49.1826,61.6348
205,-3.4105,-17.3208,1.2646,25.6696,-45.2174,61.7043
210,-3.0656,-17.1675,0.843,35.2,-43.8261,60.5217
215,-2.4142,-16.7843,0.2682,42.8522,-45.7739,57.9478
220,-1.7244,-16.1329,-0.5365,47.6522,-51.4783,54.4
225,-0.8047,-15.4814,-1.3795,48.3478,-58.087,51.2
230,0.0,-14.9832,-1.9927,43.687,-64.9739,48.487
235,0.6898,-14.4851,-2.7207,34.713,-71.3739,45.5652
240,1.6861,-14.3318,-2.989,23.0957,-76.1739,43.1304
245,2.6441,-13.9869,-3.8704,10.3652,-78.2609,39.5826
250,3.9853,-13.757,-4.2536,-2.7826,-76.8,34.9913
255,4.5984,-13.4888,-4.7517,-14.9565,-71.6522,28.313
260,5.2882,-13.3355,-5.2499,-25.2522,-62.3304,21.7739
265,6.0163,-13.0289,-5.5948,-33.113,-45.4261,15.0957
270,6.7061,-12.8756,-5.5564,-37.5652,-27.3391,10.2261
275,6.936,-12.6074,-5.5564,-36.5913,-6.6087,5.1478
280,6.9743,-12.3391,-5.3265,-31.3739,15.3043,0.5565
285,7.0893,-12.0709,-5.1732,-21.9826,36.6609,-3.4087
290,6.7061,-11.4578,-4.905,-8.9739,56.487,-6.5391
295,6.4761,-11.0746,-4.6368,7.3043,73.9478,-9.1826
300,5.9396,-10.5381,-4.4835,24.9739,89.0435,-10.9217
305,5.1732,-10.0016,-4.4068,42.2957,101.5652,-12.1043
310,4.3685,-9.4651,-4.3302,57.0435,113.1826,-11.3391
315,3.7554,-8.967,-4.2536,70.1913,120.4174,-9.3217
320,3.0656,-8.5454,-3.947,77.0087,125.5652,-6.6783
325,2.2992,-7.9323,-3.7554,80.2783,128.8348,-3.687
330,1.5711,-7.6257,-3.2189,79.7217,130.3652,-0.9043
335,0.8047,-7.2425,-2.6824,75.5478,130.5739,0.9739
340,-0.1533,-7.0509,-2.3759,67.8261,130.1565,2.1565
345,-0.8814,-7.0509,-1.7627,57.1826,128.9043,2.4348
350,-1.5711,-7.2042,-1.1879,43.9652,126.9565,2.1565
355,-2.2226,-7.3192,-0.6131,29.0087,123.6174,0.9739
360,-2.9507,-7.6641,-0.1533,9.6696,119.5826,-0.5565
365,-3.4871,-8.1622,0.4598,-6.8174,114.2957,-2.2261
370,-3.947,-8.7754,1.0346,-22.9565,107.0609,-4.3826
375,-4.2536,-9.3885,1.3412,-38.0522,97.9478,-7.3739
380,-4.7134,-10.1549,1.5328,-51.7565,87.2348,-11.4783
385,-4.7134,-10.8063,1.6095,-63.6522,75.8261,-16.9043
390,-5.02,-11.5727,1.6095,-73.3913,64.1391,-23.1652
395,-4.9433,-12.2242,1.4562,-80.0696,52.8,-29.9826
400,-4.9816,-12.6074,1.073,-83.2696,40.8348,-37.4261
405,-4.6368,-12.8373,0.6514,-81.8783,33.3217,-42.5739
410,-4.5601,-12.7223,0.1916,-76.1739,28.1739,-46.4
415,-4.1386,-12.5691,-0.4982,-66.7826,25.1826,-48.8348
420,-3.6787,-12.3391,-0.8047,-54.0522,24.2087,-49.5304
425,-3.3339,-11.8027,-1.4562,-39.2348,24.3478,-48.3478
430,-2.874,-11.1129,-1.5328,-22.9565,24.7652,-45.4261
435,-2.3759,-10.4998,-1.7627,-6.2609,25.0435,-40.8348
440,-1.9927,-9.6567,-1.8777,9.8087,24.5565,-34.9913
445,-1.4945,-8.852,-1.916,24.2783,22.6783,-27.2
450,-1.2263,-8.1239,-1.8011,38.4,20.0348,-20.5913
455,-0.7281,-7.6641,-1.8394,47.0957,16.6261,-14.0522
460,-0.4598,-6.936,-1.6478,52.8696,13.0087,-8.3478
465,-0.0766,-6.2845,-1.3795,55.7913,9.5304,-3.2
470,0.1533,-5.7864,-1.2646,56.0,6.5391,0.9739
475,0.5748,-5.1732,-0.843,53.7043,3.9652,3.9652
480,0.7281,-4.79,-0.4982,49.3913,1.9478,5.6348
485,0.9197,-4.5218,-0.2299,43.687,0.2783,6.4696
490,1.1496,-4.2919,0.0766,36.6609,-1.3913,6.1913
495,1.2263,-4.1003,0.2299,27.3391,-2.6435,5.3565
500,1.3795,-4.1386,0.4215,18.9913,-3.9652,3.7565
505,1.3795,-4.2536,0.4598,10.1565,-5.5652,1.8087
510,1.3795,-4.3302,0.8047,1.8087,-7.2348,-0.6261
515,1.2646,-4.5601,1.1496,-5.7739,-8.6957,-3.1304
520,1.3029,-4.9816,1.0346,-12.313,-9.8783,-5.7739
525,1.3029,-5.2499,1.0346,-17.2522,-10.8522,-8.6261
530,1.1496,-5.5181,1.1113,-20.8,-11.7565,-11.7565
535,0.958,-5.7864,1.1113,-23.0261,-12.5217,-15.2348
540,0.9963,-6.1696,0.843,-24.0696,-13.3565,-17.7391
545,0.7281,-6.4761,0.9963,-23.9304,-13.9826,-19.6174
550,0.7664,-6.821,0.8814,-23.0261,-14.5391,-21.1478
555,0.6898,-6.8977,0.6898,-21.4957,-14.6783,-21.9826
560,0.5365,-7.0893,0.6898,-19.2,-14.7478,-22.4
565,0.6131,-7.2042,0.7281,-16.487,-14.4,-22.1217
570,0.5748,-7.2809,0.6514,-13.4957,-14.0522,-21.4261
575,0.5365,-7.2809,0.6514,-10.4348,-13.7739,-20.0348
580,0.5748,-7.3958,0.8047,-7.513,-13.6348,-17.5304
585,0.4215,-7.4725,0.7281,-4.4522,-13.913,-14.4696
590,0.5365,-7.7407,1.0346,-2.5043,-14.9565,-11.2
595,0.4598,-7.7407,1.2263,-0.9739,-16.6261,-7.2348
600,0.5748,-7.894,1.6095,0.1391,-19.3391,-3.2696
605,0.4982,-7.894,1.8777,1.0435,-22.7478,0.9739
610,0.5748,-8.1239,1.9927,1.8087,-26.5739,5.1478
615,0.6514,-8.2389,2.3759,2.7826,-30.6783,9.1826
620,0.6514,-8.3538,2.6824,4.1043,-34.9913,12.4522
625,0.7281,-8.4688,2.7207,5.4261,-39.0957,15.513
630,0.7281,-8.5454,2.7974,6.8174,-43.6174,16.9043
635,0.6898,-8.6604,2.874,7.4435,-46.7478,17.6696
640,0.6514,-8.852,2.8357,7.4435,-48.9739,17.3217
645,0.6514,-9.0436,2.4908,6.7478,-50.087,16.6957
650,0.5748,-9.1969,2.3375,4.7304,-49.8087,15.2348
655,0.3832,-9.3118,2.1076,1.6,-48.4174,13.7739
660,0.2299,-9.5034,2.031,-2.5043,-45.913,11.8261
665,0.0766,-9.7334,1.8777,-7.2348,-42.8522,10.1565
670,-0.1916,-9.8866,1.916,-11.9652,-39.3043,8.3478
675,-0.115,-9.925,1.6478,-17.113,-34.5739,7.513
680,-0.1916,-10.3082,1.4945,-20.8,-30.1217,6.6087
685,0.0383,-10.4614,1.3412,-23.8609,-25.113,6.4
690,0.3449,-10.768,1.0346,-26.1565,-19.2696,6.1913
695,0.5365,-11.0746,1.0346,-27.5478,-12.7304,6.9565
700,0.8814,-11.6494,1.1879,-27.9652,-5.3565,7.8609
705,1.073,-12.0326,1.4179,-27.4087,2.4348,9.5304
710,1.2646,-12.3775,1.6095,-25.8087,10.1565,10.713
715,1.3412,-12.5691,2.1076,-23.0957,17.2522,11.8261
720,1.5328,-12.8373,2.6058,-18.2957,24.3478,11.3391
725,1.8777,-12.9906,2.6824,-13.5652,28.7304,10.1565
730,1.9543,-13.0289,2.8357,-8.0,31.5826,7.8609
735,1.916,-12.8756,2.989,-1.8783,33.1826,5.7043
740,1.9927,-12.684,3.1806,4.9391,33.3913,3.5478
745,1.8777,-12.5307,3.4105,12.3826,32.1391,2.6435
750,1.9927,-12.4158,3.2572,20.1739,29.8435,2.3652
755,2.2992,-12.3391,3.0656,27.8957,27.4783,3.2
760,2.5291,-12.0709,2.5675,34.713,25.3217,3.3391
765,2.9123,-11.9943,1.7627,39.9304,25.4609,2.4348
770,3.3722,-11.9176,0.6131,40.2087,27.9652,-0.5565
775,3.7171,-11.9559,-0.115,35.1304,33.6,-4.8
780,3.9853,-12.2242,-0.9963,23.7217,42.2957,-10.1565
785,4.062,-12.3775,-1.9927,6.3304,53.8435,-15.3739
790,4.2919,-12.684,-3.1039,-15.9304,67.687,-20.5217
795,4.2536,-13.1439,-3.8704,-41.0435,82.6435,-25.0435
800,3.8704,-13.642,-4.4452,-66.9217,97.1826,-29.4957
805,3.3722,-14.3318,-4.7517,-91.5478,112.2087,-34.0174
810,2.7591,-14.9066,-5.0583,-116.7304,121.1826,-37.6348
815,2.4142,-15.3664,-5.2116,-132.2435,126.3304,-40.487
820,1.916,-15.8646,-5.2499,-141.0087,127.6522,-42.7826
825,1.3029,-16.3245,-5.4798,-142.2609,125.4261,-44.0348
830,0.843,-16.631,-5.5564,-135.6522,119.7913,-44.9391
835,0.0766,-16.7077,-5.5564,-121.3217,110.8174,-45.3565
840,-0.6514,-16.5544,-5.4798,-99.5478,98.1565,-45.4957
845,-1.6095,-16.2478,-5.4032,-71.0261,82.4348,-44.1739
850,-2.2992,-15.5964,-5.2116,-36.3826,61.6348,-40.6261
855,-2.9123,-14.9066,-5.2499,10.3652,44.5217,-36.1739
860,-3.4871,-13.9486,-5.3648,50.2261,29.287,-31.0957
865,-4.0236,-12.8373,-5.3265,87.2348,17.0435,-25.1826
870,-4.2152,-11.841,-5.1349,118.4,7.9304,-18.9913
875,-4.6751,-10.6147,-5.0966,142.5391,1.4609,-12.7304
880,-4.79,-9.6567,-4.9433,157.6348,-2.5739,-7.7217
885,-4.6368,-8.5454,-4.5984,162.9217,-4.7304,-3.8261
890,-4.6751,-7.779,-4.4068,158.1217,-5.1478,-1.4609
895,-4.2152,-7.0126,-3.6021,144.0696,-4.0348,0.3478
900,-3.5638,-6.3229,-2.9123,117.6348,-2.3652,1.5304
905,-2.8357,-5.9013,-2.1459,90.2957,-0.487,3.4783
910,-1.916,-5.6714,-1.2646,60.8,0.7652,6.1913
915,-0.8047,-5.748,-0.5748,31.6522,0.6957,9.9478
920,0.2682,-6.0929,0.1533,4.5217,-0.6957,13.4261
925,1.1496,-6.4378,0.4598,-18.8522,-2.5043,16.6957
930,1.9543,-6.936,0.843,-37.913,-3.8261,19.1304
935,2.7974,-7.5108,0.958,-52.2435,-3.8261,21.0783
940,3.6787,-8.2005,1.1113,-62.1913,-0.8348,22.3304
945,4.4068,-9.0053,0.9963,-69.2174,4.313,23.513
950,4.9433,-9.7334,0.8047,-71.7217,11.8957,24.6261
955,5.4798,-10.3465,0.3449,-71.6522,20.9391,26.087
960,5.8247,-10.768,0.0766,-69.0783,31.2348,27.4783
965,6.1696,-11.1129,-0.6514,-64.4174,41.6696,29.0783
970,6.2845,-11.4578,-0.9197,-57.2522,51.4783,29.9826
975,6.1696,-11.2662,-1.4179,-47.5826,60.1043,31.0957
980,6.0546,-11.1512,-1.8394,-36.2435,66.5739,32.0696
985,5.8247,-10.883,-2.1459,-23.3739,71.3043,33.2522
990,5.4415,-10.5381,-2.4908,-7.513,72.9043,33.4609
995,5.0583,-10.1549,-2.5291,6.1217,72.6957,32.6261
1000,4.4835,-9.7334,-2.6441,19.4087,71.2348,30.7478
1005,3.6787,-9.0436,-2.7591,32.1391,69.287,28.313
1010,2.7591,-8.4688,-2.6824,43.4087,67.0609,25.3217
1015,1.9543,-7.8173,-2.7207,53.2174,64.9739,21.9826
1020,1.073,-7.3575,-2.6441,60.8,63.2348,18.087
1025,0.2299,-6.7444,-2.4908,66.2261,61.7739,14.0522
1030,-0.4598,-6.2079,-2.2226,68.5913,61.2174,9.2522
1035,-1.1113,-5.863,-2.1459,68.3826,61.4261,5.7043
