timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.3066,-9.2735,2.7591,2.2957,1.1826,-0.3478
5,0.3066,-9.2352,2.874,2.2261,1.2522,-0.3478
10,0.2682,-9.2352,2.989,2.2261,1.2522,-0.3478
15,0.3832,-9.2735,3.0273,2.2261,1.2522,-0.4174
20,0.3066,-9.2735,2.989,2.2957,1.3217,-0.3478
25,0.3449,-9.3118,2.9123,2.2957,1.3217,-0.4174
30,0.3066,-9.2352,2.989,2.2957,1.3217,-0.6261
35,0.3449,-9.2735,2.989,2.4348,1.3913,-0.6957
40,0.2682,-9.2352,3.0656,2.713,1.3217,-0.6957
45,0.2682,-9.3885,2.9507,2.9217,1.3217,-0.7652
50,0.1916,-9.2352,2.9123,3.0609,1.3217,-0.7652
55,0.2299,-9.2352,2.874,3.2,1.3913,-0.8348
60,0.2682,-9.3118,2.9507,3.2696,1.3913,-0.9043
65,0.3066,-9.2735,2.9507,3.4087,1.3913,-0.9043
70,0.2299,-9.2735,2.9507,3.2,1.3913,-0.9739
75,0.2299,-9.2352,2.989,3.1304,1.3217,-1.0435
80,0.2299,-9.2735,3.0273,2.9913,1.2522,-1.2522
85,0.2299,-9.2352,2.989,2.8522,1.0435,-0.9739
90,0.3449,-9.2352,2.9123,2.7826,0.8348,-0.9739
95,0.1916,-9.0436,2.989,2.4348,0.8348,-0.9043
100,0.3066,-9.2352,2.989,2.2261,0.7652,-0.9739
105,0.3449,-9.0819,3.0273,2.0174,0.6957,-0.9739
110,0.2682,-9.2735,3.1039,1.8783,0.7652,-0.9739
115,0.3832,-9.1202,3.0273,1.8087,0.5565,-0.9043
120,0.2682,-9.2735,2.9507,1.6,0.6957,-0.9043
125,0.3449,-9.2735,3.0273,1.3913,0.5565,-0.9739
130,0.3449,-9.2735,3.0273,1.2522,0.487,-0.8348
135,0.2299,-9.1202,2.9123,1.0435,0.6261,-0.9043
140,0.3066,-9.1969,2.874,0.9043,0.6261,-1.0435
145,0.3066,-9.2735,2.989,0.9739,0.6957,-1.0435
150,0.3066,-9.3118,2.8357,0.9739,0.7652,-0.9043
155,0.2682,-9.2735,3.0656,0.9739,0.7652,-0.9043
160,0.3449,-9.1969,2.9123,0.9043,0.8348,-0.7652
165,0.3066,-9.1586,2.874,0.8348,0.9739,-0.9043
170,0.2299,-9.1586,2.9123,0.6957,1.0435,-0.9043
175,0.2682,-9.2735,2.989,0.6261,1.1826,-0.8348
180,0.115,-9.1969,2.9507,0.4174,1.3217,-0.8348
185,0.3066,-9.1586,2.9507,0.3478,1.3913,-0.9043
190,0.3832,-9.1586,3.2189,0.2783,1.6,-0.8348
195,0.3066,-9.1969,2.989,0.2087,1.8087,-0.7652
200,0.3449,-9.2735,2.989,0.1391,1.9478,-0.7652
205,0.3832,-9.1586,2.874,0.0696,1.9478,-0.8348
210,0.3066,-9.0819,2.874,-0.2087,1.9478,-0.8348
215,0.4215,-9.1202,2.7974,-0.6957,1.9478,-0.9043
220,0.3066,-9.0819,2.8357,-1.3217,2.0174,-0.6957
225,0.5365,-9.1586,2.7591,-2.2261,1.9478,-0.487
230,0.3066,-9.1586,2.874,-3.2,1.9478,-0.487
235,0.4215,-9.0819,2.8357,-4.1739,1.8087,-0.4174
240,0.2682,-9.0053,2.7207,-5.4957,1.8087,-0.487
245,0.4215,-9.0436,2.874,-6.8174,2.0174,-0.6261
