timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
385,0.5365,-6.2462,-6.6677,-55.7913,-30.7478,11.4087
390,0.3832,-5.0583,-6.5145,-52.0348,-28.1739,9.3913
395,0.1533,-4.5601,-6.4761,-48.0696,-26.2261,8.8348
400,-0.0766,-4.062,-6.3229,-44.6609,-24.7652,9.9478
405,-0.1533,-3.5638,-5.9396,-41.6696,-23.8609,12.1739
410,-0.3066,-3.4488,-5.748,-39.2348,-23.4435,15.1652
415,-0.4215,-3.4488,-5.5564,-37.3565,-24.2783,18.0174
420,-0.5365,-3.2955,-5.3648,-36.2435,-26.5739,20.5217
425,-0.6898,-3.2189,-5.3265,-36.6609,-29.7043,22.8174
430,-0.9963,-3.4488,-5.0583,-37.4957,-33.3217,25.3217
435,-1.1879,-3.5638,-5.0583,-38.4696,-37.287,27.3391
440,-1.6095,-3.7171,-4.8284,-40.0696,-41.1826,29.1478
445,-1.5328,-3.9853,-5.0966,-42.5739,-44.2435,30.4696
450,-1.6095,-4.1769,-5.1732,-46.1913,-46.5391,31.6522
455,-1.7627,-4.5601,-5.2499,-50.9913,-48.2087,32.5565
460,-1.7244,-4.6368,-5.4415,-57.1826,-49.3217,32.7652
465,-1.6095,-4.8667,-5.5564,-64.5565,-49.6,32.3478
470,-1.5328,-5.0966,-5.8247,-72.9043,-49.113,31.7913
475,-1.2263,-5.4798,-5.978,-82.0174,-47.9304,31.513
480,-0.8814,-5.5181,-6.1696,-91.4783,-46.1217,31.6522
485,-0.4598,-5.5564,-6.0929,-101.0087,-43.687,32.0696
490,0.0383,-5.7864,-6.2845,-109.7043,-40.6261,32.8348
495,0.1916,-5.8247,-6.1696,-117.4957,-37.4957,33.3913
500,1.1496,-5.978,-6.5528,-123.8957,-34.2261,34.0174
505,1.5711,-5.8247,-6.5145,-128.9739,-30.3304,34.087
510,1.916,-5.8247,-6.7444,-133.2174,-26.1565,34.3652
515,2.3375,-6.0163,-6.6677,-136.3478,-21.6348,34.713
520,2.3759,-5.7864,-6.8977,-138.0174,-17.8087,34.5739
525,2.5675,-5.8247,-7.0509,-139.1304,-14.1217,34.2261
530,2.7591,-5.7097,-6.821,-139.8261,-10.713,34.0174
535,2.6058,-5.6331,-6.8977,-139.7565,-7.6522,33.6
540,2.4908,-5.3648,-7.0509,-139.2696,-4.4522,32.9043
545,2.4525,-5.3648,-6.8977,-138.2261,-1.4609,32.2087
550,2.2226,-5.1349,-6.5145,-135.513,1.2522,32.1391
555,1.9543,-5.7864,-6.7444,-131.5478,3.5478,31.7913
560,1.2263,-4.79,-6.2079,-128.0,4.9391,28.8696
565,0.958,-4.9433,-6.1696,-122.3652,5.4261,29.1478
570,0.115,-4.9433,-6.2079,-115.8261,4.6609,29.4261
575,-0.115,-4.7134,-6.1313,-109.913,2.713,29.7739
580,-0.8047,-4.6751,-6.4761,-105.113,0.6261,29.7739
585,-0.9963,-4.2152,-6.5528,-102.3304,-1.8087,31.8609
590,-1.5328,-3.832,-7.2042,-99.8957,-4.1739,30.6087
595,-1.6861,-3.6404,-7.779,-97.8783,-6.6783,30.6783
600,-1.8011,-3.3722,-8.2005,-96.9043,-8.7652,31.6522
605,-1.8011,-2.9123,-9.0819,-97.4609,-10.7826,32.6957
610,-0.7664,-3.3339,-9.2735,-99.687,-12.5217,33.5304
615,-2.0693,-2.1459,-10.0399,-105.5304,-14.1913,38.6087
620,-2.3375,-2.1076,-10.3082,-112.2087,-16.0,36.5217
625,-2.4142,-2.3375,-10.5764,-120.487,-18.4348,35.5478
630,-2.4525,-2.4908,-10.4614,-130.5739,-21.3565,34.6435
635,-2.1459,-2.6441,-10.6147,-142.3304,-24.8348,33.6696
640,-2.1076,-3.6021,-11.0746,-152.1391,-29.0783,36.4522
645,-1.7244,-3.7171,-10.5381,-161.4609,-35.2696,40.5565
650,-1.6095,-3.8704,-10.3848,-168.0,-44.0348,39.0957
655,-1.8011,-3.8704,-10.0782,-170.5043,-51.4087,34.713
660,-1.4179,-4.0236,-9.81,-169.0435,-56.9043,30.7478
665,-0.958,-3.7171,-9.4268,-165.6348,-60.2435,24.4174
670,-1.073,-3.3339,-9.2352,-162.2957,-60.6609,23.6522
675,-1.0346,-3.2955,-9.1586,-155.4783,-58.5739,20.6609
680,-1.0346,-3.2572,-9.1586,-147.1304,-54.4696,16.0696
685,-0.7664,-3.3339,-8.967,-138.8522,-48.7652,12.5913
690,-0.8047,-2.7207,-9.1586,-131.2,-42.5043,10.4348
695,-0.6514,-2.5291,-9.2352,-124.2435,-36.4522,9.6
700,-0.8047,-2.2226,-9.3502,-118.9565,-30.887,9.7391
705,-0.9197,-2.5675,-9.3885,-115.3391,-26.4348,10.7826
710,-0.9963,-2.1843,-9.3118,-113.8087,-22.9565,14.6783
715,-1.5711,-1.8394,-9.2352,-112.2783,-21.0087,15.0261
720,-1.4562,-1.8777,-9.3885,-110.4,-19.6174,14.6087
725,-1.6095,-1.6861,-9.4651,-108.8696,-18.7826,15.8609
730,-1.8011,-1.4562,-9.6567,-107.2696,-18.713,17.6696
735,-1.6861,-1.0346,-9.8483,-105.7391,-18.8522,19.6174
740,-1.6478,-0.7281,-10.1549,-104.3478,-18.8522,21.6348
745,-1.5328,-0.4598,-10.4231,-103.1652,-18.5739,23.513
750,-1.6861,-0.1533,-10.4998,-102.3304,-17.8087,25.3217
755,-1.6478,0.0766,-10.6914,-101.913,-16.3478,26.8522
760,-1.4179,0.1533,-11.1895,-101.5652,-13.6348,28.7304
765,-1.5328,0.3066,-11.1129,-101.3565,-8.9043,31.1652
770,-1.4179,0.4215,-11.3045,-101.9826,-1.9478,34.2957
775,-1.4179,0.2682,-11.3428,-102.7478,6.4696,37.0087
780,-0.9197,0.4215,-10.9979,-103.3739,15.5826,39.3739
785,-0.5748,0.5748,-10.2698,-103.8609,25.2522,41.8783
790,-0.115,0.7281,-9.7334,-103.3739,34.5043,44.4522
795,0.4598,0.5748,-8.737,-101.913,43.0609,46.8174
800,0.9963,0.7281,-7.779,-98.5739,50.2261,48.2783
805,1.5711,1.1879,-7.2042,-94.9565,55.9304,48.6957
810,2.0693,1.4945,-6.5528,-91.5478,60.8696,47.9304
815,2.2992,1.4562,-6.0163,-87.3739,63.9304,45.6348
820,2.2992,1.7244,-5.7864,-81.6696,65.3913,41.4609
825,2.1076,2.031,-5.748,-74.7826,66.087,36.4522
830,1.6478,2.031,-6.0163,-67.2696,67.0609,31.5826
835,1.0346,1.9543,-6.0546,-59.1304,68.6609,26.9217
840,0.8047,1.8011,-6.2462,-49.6696,70.4,22.6087
845,0.115,1.1879,-6.7061,-38.4696,72.0696,18.3652
850,-0.1916,1.4562,-7.1276,-26.6435,73.113,13.913
855,-0.8814,1.1113,-7.7024,-12.1043,73.9478,11.3391
860,-1.3029,0.6898,-8.3155,2.9217,74.0174,8.4174
865,-1.6478,0.5365,-8.8137,17.2522,74.2957,6.1217
870,-2.1076,0.7664,-9.2735,30.6783,75.2696,4.8
875,-2.1843,0.9963,-9.4268,42.9913,76.3826,4.4522
880,-2.0693,1.3412,-9.695,53.2174,77.6348,4.8696
885,-1.9543,1.5711,-9.8483,60.2435,78.887,5.5652
890,-1.7627,2.1459,-9.6567,63.3043,79.7217,6.5391
895,-1.6095,2.4908,-9.5418,62.9565,80.1391,7.1652
900,-1.3795,2.9507,-9.3885,59.687,80.2783,7.513
905,-1.0346,3.2572,-8.8137,55.513,80.2783,7.4435
910,-0.9197,3.3722,-8.5454,51.687,79.5826,6.3304
915,-0.7664,3.5638,-8.0089,49.3217,77.5652,4.9391
920,-0.5748,3.4871,-7.7024,48.2087,75.2,3.5478
925,-0.4982,3.832,-7.7407,47.3739,72.3478,2.3652
930,-0.4215,3.947,-7.6641,46.6087,68.9391,0.8348
935,-0.3066,4.0236,-7.6641,45.9826,65.3913,-1.2522
940,-0.1533,3.9087,-7.6641,45.2174,61.913,-2.9217
945,-0.2299,4.1386,-7.779,44.1043,58.1565,-4.6609
950,-0.1533,4.062,-7.894,42.7826,54.5391,-6.1217
955,-0.1916,3.8704,-8.0473,40.6957,51.2,-6.9565
960,-0.1916,4.062,-8.0473,38.1913,48.4174,-7.1652
965,-0.0766,3.8704,-8.2389,35.4087,46.4696,-6.4
970,0.0766,3.7937,-8.1622,32.487,45.2174,-5.0087
975,0.1533,3.6404,-8.1622,30.2609,44.5913,-3.6174
980,0.3832,3.6787,-8.5071,28.6609,44.5913,-1.8087
985,0.5748,3.4871,-8.6604,27.5478,45.3565,-0.2087
990,0.7281,3.5255,-8.8903,27.2696,46.7478,1.3913
995,0.9197,3.4488,-8.7754,28.1043,48.6261,3.1304
1000,1.073,3.1039,-8.737,30.1217,50.7826,4.4522
1005,1.0346,2.9123,-8.4688,32.9043,53.1478,5.7043
1010,1.073,2.7974,-8.5838,35.9652,55.7217,7.0957
1015,1.1113,2.7207,-8.6221,39.0957,57.9478,8.3478
1020,0.9197,2.5291,-8.3921,41.8087,60.313,9.7391
1025,1.0346,2.3375,-8.5071,44.0348,62.4696,10.9217
1030,0.7664,2.1459,-8.4688,45.913,64.3478,12.1043
1035,0.6898,1.9543,-8.6221,46.6087,65.9478,13.0087
1040,0.6131,1.7244,-8.7754,46.6087,67.5478,13.7739
1045,0.4598,1.5328,-8.6987,46.2609,69.1478,14.5391
1050,0.3832,1.3412,-8.852,45.9826,70.6087,15.1652
1055,0.2299,1.1879,-8.6221,45.9826,71.5826,15.5826
1060,0.115,0.9197,-8.4688,46.4,71.7217,15.6522
1065,-0.115,0.843,-8.6987,46.7478,71.3043,15.2348
1070,-0.1533,0.5748,-8.8137,47.3739,70.3304,14.6087
1075,-0.5365,0.5365,-8.9286,48.2087,69.0087,13.7043
1080,-0.843,0.3832,-9.1586,49.8783,67.4783,12.4522
1085,-1.1496,0.3449,-9.4268,52.1739,66.2261,11.2696
1090,-1.2646,0.1533,-9.4651,55.3739,64.9739,10.2957
1095,-1.5711,0.1533,-9.4651,58.9217,63.6522,9.3913
1100,-1.6861,0.1916,-9.695,62.6783,61.7043,8.8348
1105,-1.6478,0.1916,-9.6184,66.5739,59.1304,8.5565
1110,-1.8394,0.0766,-9.6567,70.4,56.0696,8.6261
1115,-1.9543,0.1533,-9.925,73.6,52.5913,9.0435
1120,-1.7627,0.115,-9.8483,75.9652,49.0435,9.7391
1125,-1.8777,0.3449,-10.0782,77.287,45.4261,10.5739
1130,-1.7244,0.4598,-10.0782,77.5652,41.9478,11.6174
1135,-1.4562,0.1533,-10.1932,76.7304,38.9565,12.8
1140,-1.2263,0.3449,-10.1932,74.7826,36.7304,14.1217
1145,-0.8814,0.3066,-10.1932,72.0,35.2,15.3739
1150,-0.6514,0.4598,-10.1932,69.0087,33.8783,16.8348
1155,-0.3066,0.4215,-9.9633,66.1565,32.7652,18.0174
1160,0.0,0.4598,-9.6567,63.0957,32.0696,19.4087
1165,0.1916,0.6514,-9.7334,59.4783,32.0696,20.5217
1170,0.3066,0.5748,-9.5034,54.887,32.5565,21.5652
1175,0.4215,0.6898,-9.3502,49.5304,33.7391,22.887
1180,0.7664,0.6131,-9.4268,44.313,35.6174,24.1391
1185,0.9197,0.6898,-8.8903,39.513,38.1217,25.4609
1190,1.1496,0.4598,-8.6604,35.5478,40.8348,27.2
1195,1.2263,0.4215,-8.4688,32.487,43.9652,29.0783
1200,1.3795,0.2299,-8.4305,30.1913,47.4435,30.887
1205,1.3412,0.1533,-8.2772,28.9391,51.1304,33.113
1210,1.5328,0.0383,-8.2772,28.1739,55.1652,35.5478
1215,1.5328,0.0383,-8.0856,27.5478,59.6174,38.4
1220,1.6861,-0.3066,-7.9323,27.5478,64.7652,41.4609
1225,1.5711,-0.2299,-7.9323,27.687,70.1217,44.7304
1230,1.6861,-0.3449,-7.5108,27.9652,75.3391,48.3478
1235,1.7627,-0.2299,-7.4725,28.313,80.6261,51.8261
1240,1.8777,-0.3066,-7.0893,28.313,85.6348,55.3043
1245,1.7627,-0.0766,-6.936,27.8261,90.1565,58.7826
1250,2.0693,-0.0766,-6.6294,26.5739,94.3304,62.4
1255,2.1459,0.0766,-6.0929,24.9043,98.5739,65.9478
1260,2.1459,0.1533,-6.0163,22.8174,103.0957,69.287
1265,2.2992,0.1916,-5.4032,20.8696,107.1304,72.2783
1270,2.1843,0.2682,-5.2882,19.1304,110.3304,75.1304
1275,2.0693,0.2299,-5.2116,17.6,112.6957,77.8435
1280,1.9543,0.0383,-5.1349,15.8609,113.9478,80.7652
1285,1.916,0.0383,-5.1349,13.9826,114.3652,83.7565
1290,1.9543,-0.0766,-4.9433,12.1739,114.713,87.0957
1295,1.7627,-0.4598,-4.6751,11.687,115.6174,90.713
1300,1.9543,-1.2646,-4.4835,12.8696,117.0783,94.4696
1305,1.916,-1.9927,-3.4871,16.2087,119.0957,97.9478
1310,1.8777,-3.0273,-2.989,22.6087,121.6,100.5913
1315,1.916,-3.3722,-2.8357,31.8609,124.1739,102.6783
1320,2.1076,-4.1386,-2.4525,41.1826,126.4696,106.5739
1325,2.3375,-4.7134,-2.4908,53.6348,129.0435,111.0957
1330,2.5675,-4.4068,-2.8357,69.8435,133.287,115.2
1335,2.7207,-4.4835,-3.4105,86.2609,137.9478,120.5565
1340,3.1039,-4.3302,-3.9853,100.3826,143.1652,125.4957
1345,3.2189,-3.9087,-4.5984,111.513,149.0087,129.9478
1350,3.5638,-3.0656,-5.4798,120.0696,155.4087,132.5217
1355,3.8704,-2.3759,-5.7097,124.5217,161.5304,134.8174
1360,3.832,-1.5328,-5.6714,124.7304,167.7913,136.6957
1365,4.2152,-0.7664,-5.6331,120.7652,175.0957,138.7826
1370,4.1386,0.0383,-5.1349,112.3478,181.7043,140.1043
1375,3.9087,0.6514,-4.3302,101.6348,188.9391,140.313
1380,3.3722,0.958,-3.6021,90.2957,196.8696,140.313
1385,2.1843,1.7627,-4.062,82.6435,202.087,139.4087
1390,1.6095,2.6441,-4.0236,73.6696,201.8087,138.6435
1395,1.8011,3.6021,-3.832,64.4174,201.0435,140.5217
1400,2.2992,3.6404,-4.4835,52.8696,202.9913,144.2783
1405,3.2572,2.6824,-5.1732,36.313,208.487,148.6609
1410,4.7134,0.8047,-4.79,16.6261,218.7826,151.5826
1415,6.3995,-0.9197,-3.9853,0.2087,233.6,152.4174
1420,8.2772,-3.1806,-3.3339,-4.4522,248.9739,149.2174
1425,10.6147,-5.02,-3.4105,-4.2435,261.4957,142.9565
1430,12.8373,-6.4761,-4.905,-5.5652,268.7304,134.1913
1435,14.3701,-6.3995,-7.0509,-12.5217,274.0174,123.687
1440,16.4011,-6.0546,-8.9286,-28.8,285.7043,115.8261
1445,18.0489,-6.821,-9.8483,-44.6609,302.887,114.087
1450,18.9686,-6.2462,-11.1895,-54.3304,320.9739,116.5913
1455,19.3518,-6.2845,-12.1475,-64.1391,337.2522,122.8522
1460,20.8846,-7.2425,-11.6877,-71.9304,350.4696,126.1913
1465,21.9192,-8.967,-12.3008,-72.2087,363.1304,114.5043
1470,21.8426,-7.0893,-14.0252,-68.4522,373.2174,94.0522
1475,21.536,-2.7207,-16.6693,-70.5391,381.0783,81.3217
1480,23.7969,-1.6478,-20.1565,-87.8609,382.6783,79.4435
1485,26.9392,-1.1113,-23.1071,-122.6435,376.2783,77.0087
1490,32.7255,-3.6404,-25.483,-171.1304,364.1043,66.7826
1495,39.9681,-8.1239,-25.4064,-217.113,345.0435,51.4087
1500,42.1907,-7.0893,-24.525,-239.6522,324.5913,28.3826
1505,39.7382,-6.821,-18.777,-231.0957,314.087,10.7826
1510,36.9791,-8.3921,-13.2205,-169.3217,296.8348,7.6522
1515,36.3277,-16.8226,-6.3229,-53.2174,280.487,4.1043
1520,24.64,-25.483,-1.8394,89.8783,268.6609,-13.4957
1525,16.8226,-28.0888,-2.3759,223.7217,249.3913,-31.7913
1530,13.9486,-27.4757,-2.7591,319.2348,223.1652,-39.0261
1535,11.4195,-23.682,-3.3722,370.0174,191.3739,-33.113
1540,9.2352,-20.4247,-4.4452,384.9043,162.5043,-20.5913
1545,7.1659,-17.7423,-5.0583,380.313,138.9217,-11.4087
1550,5.8247,-16.2861,-5.1349,370.2261,119.9304,-7.0957
1555,5.978,-15.9029,-5.1732,364.8,106.5043,-8.0
1560,6.821,-16.5544,-4.8667,373.913,106.1565,-14.3304
1565,6.936,-16.0179,-3.7171,398.0522,120.8348,-22.2609
1570,6.6677,-14.2935,-3.1423,426.1565,138.5739,-27.2696
1575,5.978,-11.2662,-3.2189,443.8261,154.0174,-26.2957
1580,4.5218,-7.9323,-1.9543,443.2,166.7478,-17.113
1585,2.989,-3.947,-0.4598,432.2087,177.8783,-3.7565
1590,2.2226,-1.2646,1.916,409.4609,184.9043,9.8087
1595,1.2263,2.2992,5.2116,378.3652,184.3478,16.9739
1600,0.8047,5.4798,7.3958,342.7478,173.6348,20.4522
1605,0.3066,7.4725,7.8557,303.2348,156.9391,20.5217
1610,-0.1916,8.9286,6.8977,258.3652,140.2435,17.3217
1615,0.115,8.5838,5.7097,204.3826,127.9304,11.2696
1620,2.1843,6.3229,4.3302,145.113,118.7478,3.1304
1625,3.4488,4.4068,3.2189,90.087,115.0609,-7.0261
1630,5.2882,0.9963,1.5328,47.513,120.2783,-14.6087
1635,6.821,-1.6095,0.8814,20.5217,132.5913,-19.4087
1640,7.1659,-4.0236,0.6898,10.7826,147.8261,-20.5217
1645,7.4341,-6.0929,0.4982,15.5826,164.5913,-18.8522
1650,7.4341,-7.2809,0.115,30.3304,183.5826,-16.0
1655,7.7024,-8.3921,0.1916,50.713,203.5478,-11.8261
1660,7.6257,-9.3502,0.4215,72.5565,220.8,-6.6783
1665,6.7444,-9.9633,0.6131,90.9913,233.113,-0.4174
1670,5.9396,-10.1932,0.9197,104.7652,239.3739,6.8174
1675,5.8247,-10.3848,1.1113,114.0174,240.2783,14.1913
1680,5.4032,-10.883,1.5711,122.9217,238.0522,22.0522
1685,4.79,-11.0363,2.031,135.0957,232.0,28.4522
1690,4.4835,-10.3848,2.1459,151.1652,223.0261,33.2522
1695,4.062,-9.695,2.874,168.6261,212.5217,37.0087
1700,4.1769,-8.852,3.4105,186.713,200.6261,39.2348
1705,3.6404,-8.1239,3.832,202.7826,188.313,40.1391
1710,3.2572,-7.3192,3.9853,214.887,175.2348,37.4957
1715,2.5675,-5.5564,3.9087,222.6783,161.1826,32.5565
1720,0.7664,-3.832,3.9087,222.0522,149.7739,30.6783
1725,1.6478,-0.8814,3.6787,210.8522,145.3913,36.0348
1730,0.4982,5.0583,2.9123,201.9478,154.9913,54.1217
1735,2.9123,-1.4945,1.7244,273.8087,225.1826,94.4696
1740,6.8593,-7.0509,0.3449,402.1565,310.1913,88.9739
1745,6.3229,-5.9013,1.6095,480.487,352.6957,58.2261
1750,9.1202,-4.0236,1.4562,503.0957,364.1739,44.3826
1755,8.8903,-4.0236,1.1879,505.1826,409.1826,49.0435
1760,12.9906,-4.1003,5.2116,493.7043,453.3565,39.3043
1765,17.9722,-8.6221,2.9123,480.5565,486.6783,27.4087
1770,15.3664,-8.1622,2.7974,433.7391,480.0696,1.4609
1775,9.695,-5.3648,6.0929,344.6261,412.4522,-36.313
1780,10.3848,-2.8357,10.4998,246.1217,314.6435,-57.1826
1785,2.1843,-0.0383,16.4777,170.4348,213.0087,-49.6
1790,-5.7097,3.6021,18.8536,105.9478,113.3217,-36.8696
1795,-1.1496,1.9927,17.5507,46.4,14.5391,-33.8783
1800,-0.9963,3.3722,10.8446,9.5304,-39.2348,-34.7826
1805,-1.073,4.0236,13.0289,-26.4348,-69.4261,-30.0522
1810,-2.7591,5.2116,14.7916,-69.2174,-99.4087,-24.2783
1815,0.3066,3.9853,12.3391,-100.4522,-121.8783,-17.6
1820,1.9543,5.1732,11.8793,-101.0087,-113.7391,-10.5043
1825,4.3302,5.3265,11.8793,-66.0174,-69.5652,10.713
1830,6.8977,5.0966,9.3118,-0.1391,-15.7913,36.313
1835,7.2425,6.5528,9.2735,68.5913,38.4696,49.5304
1840,7.2042,7.5874,9.4268,124.2435,77.2174,58.4348
1845,6.5911,7.5491,9.7334,152.1391,101.4261,62.9565
1850,6.3612,6.7061,9.6567,144.0696,117.0783,62.6087
1855,6.8593,5.5181,10.4614,119.7217,126.4,62.3304
1860,9.81,5.2116,9.81,101.3565,130.2261,65.113
1865,4.9433,5.863,12.6074,99.6174,133.287,78.6087
1870,0.0383,5.5948,13.8336,103.5826,112.6957,95.6522
1875,-5.4798,5.6331,13.0672,96.1391,74.0174,101.1478
1880,-7.3192,6.2079,11.3811,52.313,23.6522,91.8957
1885,-7.3575,5.5181,10.6147,-9.3913,-15.9304,85.1478
1890,-6.0929,3.8704,10.4998,-65.3217,-41.5304,85.913
1895,-3.6404,0.3832,10.2698,-94.4696,-48.4174,90.5043
1900,-3.5255,-1.3795,9.2735,-93.5652,-42.2261,90.9217
1905,-2.5291,-1.9543,8.7754,-82.0174,-34.0174,88.6261
1910,-1.073,-1.3412,7.2809,-67.687,-26.9913,79.3043
1915,-0.8814,0.843,6.0163,-58.7826,-16.3478,62.2609
1920,-0.0766,2.2992,5.5181,-59.9652,-0.6957,47.513
1925,0.2299,2.9507,5.4415,-69.7043,16.5565,32.6957
1930,0.0383,3.2955,6.1696,-82.6435,33.5304,19.3391
1935,-0.2682,3.0656,6.936,-95.9304,48.1391,8.4174
1940,-0.4215,2.0693,8.2389,-105.2522,58.6435,2.0174
1945,-0.115,1.073,8.8137,-107.7565,67.8957,-1.2522
1950,0.5365,0.1533,8.5838,-105.5304,76.4522,-1.6
1955,1.073,-0.6514,9.1586,-101.3565,83.8957,-0.6261
1960,1.1879,-0.958,9.1969,-94.887,86.887,-1.6696
1965,1.1496,-1.073,8.852,-88.9043,86.0522,-4.2435
1970,0.958,-1.3029,8.9286,-84.1043,82.5739,-5.9826
1975,0.7281,-1.5328,8.9286,-77.7739,75.0609,-6.4
1980,0.5365,-1.7627,8.852,-70.1217,64.0,-5.7043
1985,0.3832,-1.8011,8.852,-62.8174,51.5478,-4.313
1990,0.7664,-1.8394,8.6604,-56.487,37.9826,-2.7826
1995,0.958,-1.5328,8.5454,-51.4783,25.6,-2.6435
2000,0.9963,-0.8814,9.0053,-47.7217,15.0957,-2.9913
