timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.2299,-18.662,0.0766,41.5304,156.2435,-57.6
5,-0.843,-18.1255,0.115,27.8261,151.2348,-68.8
10,-1.6095,-17.0525,0.2682,16.5565,141.8435,-73.6
15,-1.2263,-15.9413,0.4598,10.5043,128.2087,-71.1652
20,-0.6131,-14.4468,0.0383,7.8609,113.3217,-70.5391
25,-0.843,-12.2625,0.2299,3.9652,98.5739,-74.5739
30,0.8814,-10.768,-1.1879,1.3913,83.5478,-80.2783
35,1.8011,-9.2735,-1.6861,-1.4609,77.0783,-96.2087
40,-0.9197,-6.3612,-0.958,-3.4783,73.8783,-123.687
45,-5.5181,-4.2536,-0.7281,4.6609,65.1826,-125.9826
50,-4.905,-2.3759,-1.7244,15.1652,47.9304,-100.1043
55,-3.1806,-2.5291,-1.8394,18.8522,33.5304,-71.0957
60,-2.6441,-1.5328,-2.4525,23.3043,30.6783,-59.8261
65,-5.3265,0.3449,-2.3375,26.087,33.6696,-53.4261
70,-5.4415,1.073,-2.2609,23.8609,33.6696,-36.313
75,-4.6368,1.5328,-2.1843,19.7565,35.4783,-15.5826
80,-3.9087,2.1843,-1.8777,15.7913,41.4609,1.8087
85,-3.2955,2.9123,-1.8011,12.5217,49.8087,16.0696
90,-2.8357,3.4105,-1.6478,9.7391,58.9217,31.3043
95,-1.7627,3.6787,-1.1879,7.0957,69.6348,42.8522
100,-2.9507,4.8284,-1.0346,7.7217,78.6087,52.5217
105,-2.5675,4.9433,-1.0346,7.7913,81.9478,63.8609
110,-1.6861,4.79,-0.7281,11.4783,83.9652,73.0435
115,-1.1113,4.7134,-0.6514,19.8261,86.6087,78.6783
120,-0.4982,4.5984,-0.9197,31.4435,88.6957,81.5304
125,-0.0766,4.1003,-0.9197,43.8261,89.6696,82.6435
130,0.1533,3.5638,-0.958,56.1391,89.2522,82.2261
135,0.4598,2.6824,-0.7664,67.4087,87.0261,81.1826
140,0.3449,1.916,-0.6514,77.0783,82.5739,79.2348
145,0.3449,0.958,-0.5365,83.6174,73.8783,76.5217
150,0.1916,0.115,-0.2682,86.887,64.6261,72.8348
155,0.2299,-0.7664,-0.0383,87.0261,54.1217,68.5217
160,0.2682,-1.4179,0.2682,85.7043,42.9913,62.887
165,0.115,-1.7627,0.3066,82.9913,32.0696,56.4174
170,0.2299,-2.1076,0.3449,79.4435,21.287,49.5304
175,0.115,-2.0693,-0.0766,75.4783,10.8522,42.4348
180,0.3066,-1.9543,-0.8047,69.7739,1.6696,35.9652
185,0.4598,-1.6478,-1.3029,61.9826,-6.1913,31.1652
190,0.3832,-1.3029,-1.7627,53.287,-12.6609,26.9217
195,0.4598,-1.1113,-2.4142,44.3826,-18.1565,22.4696
200,0.6131,-1.073,-2.874,33.6,-24.0,18.6435
205,0.6514,-0.958,-3.2955,24.2783,-28.2435,14.887
