timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-0.3832,-8.2005,-6.0929,-72.0,-0.9739,-4.2435
5,-0.115,-8.5454,-6.0929,-74.087,-0.6261,-4.313
10,-0.3449,-7.8557,-6.2845,-77.7043,-0.487,-4.8696
15,-0.6131,-8.0089,-6.1696,-79.3739,-0.3478,-3.5478
20,-0.5748,-7.9706,-6.3995,-80.2087,-0.3478,-2.8522
25,-0.3832,-8.0089,-6.5145,-80.6957,-0.3478,-2.2957
30,-0.3832,-8.0089,-6.7061,-81.4609,-0.3478,-1.7391
35,-0.3832,-7.894,-6.8977,-82.5043,-0.487,-1.4609
40,-0.3832,-7.7407,-7.0509,-83.9652,-0.6261,-1.1826
45,-0.4215,-7.7024,-7.0893,-86.1217,-1.113,-0.487
50,-0.3832,-7.5491,-7.2809,-88.9739,-2.0174,-0.487
55,-0.2299,-7.5491,-7.4725,-92.9391,-3.0609,-0.2087
60,-0.1916,-7.3575,-7.5108,-97.9478,-4.0348,-0.487
65,0.0383,-7.6641,-7.6641,-102.8174,-5.0087,-0.5565
70,-0.1916,-7.1276,-7.4725,-108.5913,-5.913,-1.7391
75,-0.1916,-7.3575,-7.7024,-112.7652,-6.5391,-0.9739
80,-0.6898,-7.8173,-7.9323,-116.2435,-6.8174,-0.5565
85,-0.1916,-7.5491,-7.7024,-119.8609,-7.0957,0.5565
90,-0.0766,-7.6257,-7.779,-121.6,-7.1652,0.0
95,0.1533,-7.894,-8.0473,-122.7826,-7.5826,0.487
100,-0.0383,-7.9323,-8.2389,-124.313,-7.3043,0.4174
105,-0.2682,-7.8173,-8.3538,-127.4435,-6.6783,-0.2087
110,-0.1533,-7.894,-8.5071,-130.2957,-6.4,-0.1391
115,-0.115,-8.0089,-8.4688,-132.1739,-5.9826,1.3217
120,-0.0766,-8.1622,-8.5454,-133.1478,-5.2174,1.8087
125,-0.2299,-8.0473,-8.6221,-133.3565,-4.6609,1.6696
130,-0.3066,-7.894,-8.5454,-133.287,-4.6609,2.1565
135,-0.4215,-7.779,-8.6987,-132.4522,-4.8,2.4348
140,-1.1879,-8.5071,-9.2352,-130.5739,-5.4957,2.087
145,-0.5365,-7.5874,-9.0053,-129.5304,-6.9565,2.8522
150,-0.6898,-7.779,-9.1586,-125.4957,-8.2087,2.7826
155,-0.3832,-8.0473,-9.2352,-120.2087,-9.2522,2.6435
160,-0.6131,-8.0089,-9.3502,-114.9217,-10.087,2.5043
165,-0.4598,-7.9323,-9.5418,-110.1913,-11.1304,2.8522
170,-0.3066,-7.9706,-9.5801,-105.6,-12.0348,3.2696
175,-0.2682,-7.894,-9.7717,-100.8,-12.7304,3.5478
180,0.0383,-8.0089,-9.695,-96.2783,-12.9391,3.8261
185,-0.0383,-7.8173,-9.925,-91.8261,-12.7304,3.4087
190,0.0383,-7.7407,-9.7717,-87.513,-12.1739,3.4087
195,0.1916,-7.5874,-9.7717,-82.8522,-11.4783,3.8261
200,0.2682,-7.2809,-9.81,-78.4,-10.6435,4.313
205,0.3449,-7.1659,-9.8866,-74.087,-9.8783,5.0087
210,0.3832,-7.0126,-9.8483,-69.3565,-8.9739,5.4957
215,0.1916,-6.8977,-9.81,-65.8087,-8.0696,6.0522
220,0.1916,-6.5528,-10.0016,-62.6783,-7.3043,6.4696
225,0.115,-6.5528,-10.0016,-60.2435,-6.7478,6.8174
230,0.115,-6.3229,-10.0016,-58.6435,-6.3304,6.8174
235,-0.1916,-6.0546,-9.81,-57.6696,-6.0522,6.6087
240,-0.115,-5.978,-9.8866,-57.3913,-5.913,6.0522
245,-0.2682,-5.7097,-10.0782,-57.8087,-5.6348,5.5652
250,-0.2682,-5.5564,-9.925,-58.713,-5.287,5.287
255,-0.3832,-5.5181,-10.0399,-60.0348,-5.0087,4.9391
260,-0.1916,-5.5181,-10.0399,-61.7739,-4.5217,4.6609
265,-0.3832,-5.4032,-10.2315,-63.7913,-3.8261,4.4522
270,-0.2299,-5.4032,-10.1166,-65.6,-3.2696,4.4522
275,-0.0766,-5.3265,-10.2315,-67.4783,-2.3652,4.5913
280,-0.0383,-5.3265,-10.1549,-68.8,-1.4609,4.8696
285,0.0766,-5.1349,-9.8866,-69.913,-0.2783,4.9391
290,0.0,-5.1732,-10.0016,-70.4,0.9739,5.0783
295,0.1533,-5.3265,-10.1932,-70.2609,2.087,5.1478
300,0.2299,-5.0583,-10.1166,-70.0522,3.0609,5.4957
305,0.3449,-5.0583,-10.0782,-69.7043,4.1739,5.7739
310,0.2682,-4.9433,-10.1166,-69.3565,5.1478,5.9826
315,0.2682,-4.905,-10.1549,-69.1478,6.0522,6.0522
320,0.115,-4.79,-10.1932,-68.8,7.2348,6.4
325,0.0,-4.7134,-10.0399,-68.8,8.1391,6.8174
330,-0.0766,-4.5601,-10.0399,-68.9391,8.7652,7.3739
335,0.115,-4.5601,-10.3848,-68.8,9.3913,7.7913
340,-0.0383,-4.4835,-10.0782,-68.6609,10.1565,8.2087
345,0.0383,-4.4452,-10.0399,-68.313,11.1304,8.7652
350,0.0383,-4.3685,-10.0782,-67.6174,12.0348,9.3217
355,0.115,-4.2536,-9.925,-67.2,12.9391,9.9478
360,0.2682,-4.2919,-9.9633,-66.7826,13.9826,10.4348
365,0.1533,-4.2536,-9.9633,-66.5739,15.0261,10.8522
370,0.2682,-4.1386,-10.0016,-66.6435,16.0696,11.2696
375,0.2682,-4.062,-9.8483,-66.8522,17.2522,11.7565
380,0.3066,-4.062,-9.6184,-66.9913,18.2957,12.313
385,0.1916,-3.7937,-9.695,-67.3391,19.7565,12.7304
390,-0.3066,-3.5638,-9.6567,-68.1739,21.1478,12.313
395,0.0383,-3.6787,-9.5801,-68.5913,22.4,13.6348
400,0.1533,-3.5638,-9.5418,-68.4522,23.7217,14.6087
405,0.1533,-3.4488,-9.6184,-68.2435,25.1826,15.3043
410,0.2299,-3.3722,-9.6184,-69.0087,26.5043,16.2087
415,0.1533,-3.3722,-9.5418,-69.8435,27.7565,17.0435
420,0.2682,-3.2955,-9.6184,-70.9565,28.8,17.8087
425,0.2682,-3.1423,-9.81,-72.2087,29.8435,18.7826
430,0.4982,-3.2189,-9.5801,-73.6696,30.8174,19.5478
435,0.4215,-3.2189,-9.6567,-75.3391,31.7913,20.4522
440,0.6131,-2.5291,-9.5418,-78.7478,32.6957,18.9217
445,0.3832,-2.9123,-9.6184,-81.0435,34.2957,21.7043
450,0.6131,-2.9123,-9.695,-81.113,35.2696,23.2348
455,0.7281,-2.7974,-9.6567,-81.113,36.8696,24.2087
460,0.7664,-2.7207,-9.6567,-81.8087,38.4,25.3217
465,0.843,-2.874,-9.8483,-82.6435,39.7913,26.713
470,0.9197,-2.7974,-9.8483,-83.4783,41.2522,27.8957
475,0.958,-3.6787,-10.2698,-84.1739,42.5043,28.8
480,0.9197,-2.031,-10.0782,-87.3043,43.6174,27.2696
485,0.6514,-3.1806,-9.925,-88.4174,45.5652,30.5391
490,0.4215,-2.2992,-9.9633,-89.6696,47.3043,34.087
495,0.7281,-2.3375,-10.0399,-89.113,48.8348,33.4609
500,0.5748,-2.3375,-9.8483,-87.7913,50.6435,34.7826
505,0.6514,-2.3375,-9.925,-86.6087,52.5913,36.313
510,0.5748,-2.3759,-9.7334,-84.9391,54.1217,38.1217
515,0.5365,-2.4525,-10.0016,-83.2,55.0261,39.9304
520,0.3066,-3.0273,-10.1549,-81.8783,56.0696,41.5304
525,0.6514,-1.9543,-9.9633,-82.5043,56.6957,39.7217
530,0.4215,-2.1076,-9.7334,-81.0435,58.0174,43.1304
535,0.3449,-2.2609,-9.7334,-78.4,59.1304,44.8
540,0.1533,-2.1076,-9.5801,-76.5217,60.6609,46.3304
545,1.8394,-2.5291,-9.3502,-76.313,61.8435,49.1826
550,0.5365,-1.8777,-9.5801,-78.9565,63.513,52.3826
555,0.5365,-1.9927,-9.695,-78.1913,63.5826,51.0609
560,0.4215,-1.9543,-9.6184,-76.3826,64.1391,51.0609
565,0.4215,-1.9927,-9.695,-76.2435,64.6261,51.687
570,0.1916,-1.9927,-9.6184,-76.1043,65.3217,52.313
575,0.3066,-1.9543,-9.5418,-76.2435,65.6696,53.0783
580,0.3449,-2.9123,-9.4651,-76.313,66.087,52.8696
585,0.4982,-1.1879,-9.5418,-79.0957,66.2957,51.3391
590,0.2682,-1.6478,-9.5418,-78.6783,66.713,54.6783
595,0.0766,-1.6095,-9.5801,-77.0087,67.1304,56.0696
