timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.8814,-8.0473,-4.7517,-42.9217,10.5043,0.9043
5,0.958,-8.0856,-4.8667,-44.313,10.1565,1.3217
10,0.9963,-7.9706,-4.8284,-45.7739,9.8087,1.8087
15,0.843,-7.9323,-4.79,-47.1652,9.1826,1.9478
20,0.843,-7.894,-4.905,-48.6957,8.6261,1.9478
25,0.6898,-7.8173,-4.9816,-50.1565,7.5826,1.7391
30,0.6898,-7.8557,-4.9816,-51.8261,6.4696,1.3217
35,0.6131,-7.8173,-4.8667,-53.2174,5.2174,0.6261
40,0.4982,-7.7407,-5.02,-54.4,4.1043,0.2087
45,0.4982,-7.779,-5.2116,-55.6522,3.0609,-0.5565
50,0.3832,-7.6641,-5.02,-56.6957,1.8783,-1.113
55,0.4598,-7.8557,-5.0583,-57.4609,1.0435,-1.6696
60,0.2682,-8.0089,-4.9816,-57.9478,0.3478,-1.8783
65,0.1916,-8.0089,-5.2116,-58.2261,-0.0696,-2.2957
70,0.1916,-8.0089,-5.2882,-58.5043,-0.2087,-2.4348
75,0.2299,-7.9706,-5.4032,-58.713,-0.0696,-2.5739
80,0.2682,-8.1622,-5.5181,-58.6435,0.0696,-2.2261
85,0.1916,-8.2389,-5.3648,-58.2957,0.487,-1.8783
90,0.1916,-8.4688,-5.5564,-57.8087,1.113,-1.1826
95,0.2299,-8.3538,-5.6714,-57.3217,1.7391,-0.487
100,0.4215,-8.3921,-5.7864,-56.6261,2.4348,0.487
105,0.3832,-8.3155,-5.8247,-55.9304,3.3391,1.3217
110,0.3449,-8.2389,-5.8247,-55.4435,4.2435,2.5043
115,0.5748,-8.2772,-5.9013,-54.9565,5.0783,3.5478
120,0.4982,-8.0856,-5.8247,-54.6783,6.0522,4.7304
125,0.6898,-7.9323,-5.9396,-54.7478,6.6087,5.7043
130,0.6898,-8.0089,-5.8247,-54.9565,7.2348,6.8174
135,0.843,-7.8557,-5.9013,-55.5826,7.7217,7.513
140,0.958,-7.894,-6.0163,-56.2783,8.0,8.3478
145,1.2646,-7.6257,-6.2462,-57.113,8.1391,9.113
150,1.2646,-7.8173,-6.1696,-57.8783,8.2783,9.8087
155,1.1879,-7.6641,-6.0546,-58.6435,8.1391,10.087
160,1.3412,-7.5491,-6.0163,-59.687,8.0696,10.5043
165,1.4179,-7.4725,-6.2845,-61.0783,7.8609,10.4348
170,1.4179,-7.3575,-6.2079,-62.6783,7.8609,10.3652
175,1.6478,-7.3958,-6.3229,-64.1391,7.7913,9.8087
180,1.5328,-7.1276,-6.3995,-65.8087,8.2783,9.3913
185,1.6861,-7.1276,-6.3229,-67.5478,8.8348,8.6957
190,1.7627,-7.2042,-6.5528,-69.0783,9.5304,8.1391
195,1.8777,-7.1659,-6.3229,-70.7478,10.3652,7.4435
200,1.7244,-7.0509,-6.3995,-72.0696,11.3391,7.0261
205,1.8394,-7.0509,-6.3995,-73.2522,12.1043,6.1217
210,1.8011,-7.2042,-6.2845,-74.3652,12.6609,5.6348
215,1.8777,-7.1659,-6.4761,-75.3391,13.2174,5.0783
220,1.8011,-7.1659,-6.4761,-75.7565,13.5652,4.8
225,1.6478,-7.3192,-6.4378,-75.8261,13.6348,4.313
230,1.7244,-7.4725,-6.821,-75.6174,13.6348,4.313
235,1.5711,-7.4725,-6.7061,-74.9913,13.3565,3.6174
240,1.3795,-7.5108,-6.8977,-74.087,13.2174,3.1304
245,1.3029,-7.6641,-7.0509,-73.0435,13.0783,2.5043
250,1.1496,-7.779,-7.0509,-72.4174,13.0087,2.087
255,0.958,-7.8173,-7.2809,-71.7217,13.1478,1.3913
260,0.9197,-7.8173,-7.4341,-71.0261,13.5652,0.9043
265,0.7281,-7.8557,-7.5874,-70.4696,14.2609,0.1391
270,0.6898,-7.8173,-7.7024,-70.1217,15.0261,0.0
275,0.6514,-7.6641,-7.7407,-70.1217,15.7913,-0.6261
280,0.5748,-7.5491,-8.0089,-70.4696,16.487,-0.7652
285,0.6131,-7.4725,-7.9706,-70.5391,17.4609,-1.2522
290,0.4215,-7.3575,-7.9323,-70.4696,18.2957,-1.2522
295,0.3832,-7.2042,-7.894,-70.1913,19.0609,-1.3913
300,0.3449,-7.1276,-7.9323,-69.9826,19.687,-1.0435
305,0.2299,-7.0126,-7.894,-69.4957,20.1043,-0.7652
310,0.3449,-6.8593,-7.779,-68.8,20.4522,-0.2087
315,0.2299,-6.7827,-7.8173,-68.1043,20.3826,0.2087
320,0.3066,-6.7061,-7.6641,-67.4087,20.0348,0.9739
325,0.3449,-6.6677,-7.8173,-66.713,19.4087,1.5304
330,0.3449,-6.6294,-7.8173,-66.087,18.713,2.2261
335,0.3449,-6.6294,-7.7024,-65.6,17.8783,2.5043
340,0.4982,-6.5145,-7.894,-65.113,16.9739,2.9913
345,0.4598,-6.4761,-7.7407,-64.6957,16.0,3.0609
350,0.4982,-6.5145,-7.9323,-64.2783,15.0261,3.2696
355,0.5748,-6.2845,-7.779,-64.0696,13.8435,3.1304
360,0.5365,-6.2845,-7.7407,-63.7217,12.8,2.9913
365,0.4982,-6.3612,-7.7407,-63.3739,11.7565,2.7826
370,0.5365,-6.2462,-7.8173,-62.887,10.5043,2.6435
375,0.7664,-6.1696,-7.5491,-62.3304,9.6,2.1565
380,0.7281,-5.9013,-7.6257,-61.7043,8.8348,2.087
385,0.6898,-5.7097,-7.8173,-61.4261,8.4174,1.6696
390,0.4982,-5.6331,-7.7407,-61.8435,7.6522,1.8783
395,0.6131,-5.4798,-7.8557,-62.4,6.8174,1.8783
400,0.7664,-5.3265,-7.5491,-62.8174,6.3304,2.0174
405,0.843,-5.2116,-7.6641,-63.2348,6.1217,1.9478
410,0.9963,-5.1349,-7.779,-63.7217,5.9826,2.3652
415,0.9963,-4.9816,-7.7024,-64.487,6.0522,2.713
420,0.9963,-4.9433,-7.7407,-65.6,6.3304,3.2
425,1.0346,-4.8667,-7.7024,-66.4348,6.4,3.5478
430,1.1113,-4.8284,-7.9323,-67.4087,6.4,4.1739
435,1.1113,-4.8667,-7.9323,-68.313,6.2609,4.7304
440,1.0346,-4.905,-7.8557,-69.1478,6.1913,5.4261
445,1.0346,-4.9433,-7.9323,-69.6348,5.7739,6.1913
450,1.1496,-5.0966,-8.0089,-69.9826,5.1478,7.0957
455,1.0346,-5.1732,-8.3155,-70.1217,4.5217,7.6522
460,0.8814,-5.1349,-8.3921,-70.3304,3.9652,8.5565
465,0.843,-5.1732,-8.5071,-70.7478,3.6174,9.3217
470,0.8814,-5.0966,-8.6221,-71.1652,3.2,10.1565
475,0.9197,-5.2499,-8.6604,-71.7217,2.9913,10.713
480,0.8814,-5.0966,-8.8137,-72.1391,2.9217,11.4087
485,0.843,-4.9433,-8.8137,-72.4174,2.9913,11.6174
490,0.8814,-4.9433,-8.9286,-72.1391,3.2,11.8957
495,0.8047,-4.79,-9.0053,-71.7217,3.4783,11.9652
500,0.9197,-4.7134,-8.967,-71.0261,4.0348,11.9652
505,0.958,-4.4835,-9.1202,-70.4696,4.7304,11.687
510,1.073,-4.3302,-8.9286,-70.1217,5.913,11.6174
515,1.2263,-4.2152,-9.0053,-69.3565,7.3043,11.4087
520,1.4179,-4.1386,-8.967,-68.5913,9.113,11.1304
525,1.2263,-3.9853,-9.0819,-67.8957,11.1304,10.713
530,1.3412,-3.947,-8.8903,-66.713,13.4957,10.3652
535,1.4562,-3.8704,-8.8903,-65.6696,16.0,9.8087
540,1.5711,-3.832,-8.967,-65.113,18.6435,9.6
545,1.6095,-3.7554,-8.8903,-64.9043,21.4957,9.2522
550,1.5711,-3.7937,-8.737,-64.9043,23.9304,8.9739
555,1.5328,-3.6787,-8.6987,-65.3217,25.9478,8.5565
560,1.5711,-3.832,-8.5071,-65.6696,27.7565,8.0
565,1.6861,-3.832,-8.5071,-65.8783,29.4957,7.1652
570,1.6095,-3.9087,-8.737,-65.6,31.0261,6.4
575,1.7244,-3.9853,-8.6221,-65.3913,32.3478,5.5652
580,1.5328,-4.1003,-8.737,-65.2522,32.9739,5.1478
585,1.5328,-4.1386,-8.6221,-65.3217,33.1826,4.3826
590,1.5711,-4.2919,-8.6987,-65.2522,33.0435,3.4783
595,1.4945,-4.2152,-8.7754,-64.9043,32.4174,2.8522
600,1.6095,-4.4068,-8.6987,-64.3478,31.3739,2.1565
605,1.4562,-4.4068,-8.852,-63.9304,30.1913,1.113
610,1.3029,-4.2536,-8.7754,-63.9304,28.8696,0.2087
615,1.1879,-4.2919,-9.1586,-64.1391,27.2696,-0.6261
620,1.2263,-4.3302,-9.0053,-64.5565,25.8087,-1.5304
625,1.1496,-3.947,-9.8866,-64.9043,24.7652,-2.8522
630,1.3795,-4.1003,-9.3502,-65.2522,23.3043,-3.8957
635,0.9197,-3.3339,-9.2735,-65.6696,21.287,-5.0087
640,0.6514,-3.947,-8.9286,-66.0174,19.2,-5.7043
645,0.7664,-3.8704,-9.4268,-66.3652,16.7652,-6.6783
650,0.6898,-3.9087,-9.5418,-66.5739,14.4,-7.6522
655,0.5748,-3.8704,-9.5034,-66.2957,11.9652,-7.8609
660,0.7664,-3.9853,-9.5418,-65.4609,9.7391,-7.8609
665,0.4598,-3.947,-9.5801,-64.4174,7.9304,-7.7217
670,0.6514,-4.0236,-9.8483,-62.8174,5.5652,-7.3043
675,0.5748,-3.947,-9.695,-60.5217,4.0348,-7.0261
680,0.5365,-3.9087,-9.7717,-58.4348,2.2261,-6.6783
685,0.6514,-4.0236,-9.8483,-56.0696,0.4174,-5.7739
690,0.8047,-4.1003,-9.8866,-53.4957,-0.4174,-4.8
695,0.8047,-3.9853,-9.9633,-50.8522,-0.5565,-4.3826
700,0.9197,-3.9853,-10.0782,-48.3478,-0.6957,-3.8957
705,1.1496,-4.062,-10.2698,-46.1913,-0.5565,-3.1304
710,1.2263,-3.9853,-10.1932,-44.3826,0.0,-2.6435
715,1.4945,-4.062,-10.1932,-42.8522,1.1826,-1.8783
720,1.5711,-4.062,-10.3848,-40.9043,2.9217,-0.9739
725,1.6861,-3.832,-10.4998,-38.887,4.7304,-0.1391
730,1.916,-4.0236,-10.3848,-36.5913,7.0957,0.9043
735,1.9543,-3.8704,-10.3465,-33.6696,8.8348,1.5304
740,2.031,-3.8704,-10.3082,-31.4435,10.8522,2.2261
745,2.1076,-3.832,-10.3465,-29.7043,12.6609,3.0609
750,2.4142,-3.832,-10.2698,-28.2435,14.4696,3.687
755,2.4525,-3.9853,-10.2698,-26.2957,15.7217,4.2435
760,2.6058,-4.0236,-10.1549,-23.7217,16.6957,4.5913
765,2.6058,-3.8704,-10.2698,-20.8696,17.4609,4.7304
770,2.6824,-3.832,-10.1549,-17.8087,18.1565,5.0087
775,2.6441,-3.7171,-10.1166,-14.6783,18.7826,5.6348
780,2.6058,-3.7171,-9.9633,-11.2,18.9217,5.9826
785,2.5291,-3.6021,-9.925,-8.0,19.0609,6.2609
790,2.5291,-3.6021,-9.695,-5.4261,18.9217,6.4696
795,2.4525,-3.4488,-9.5801,-2.2957,18.8522,7.0957
800,2.2226,-3.3339,-9.4651,0.8348,18.713,7.5826
805,2.2226,-3.2572,-9.4268,3.2,17.6696,8.0
810,2.1459,-3.1423,-9.4651,4.3826,16.2087,8.0
815,1.9927,-3.1039,-9.3885,5.0087,13.9826,8.0
820,2.031,-3.0656,-9.2735,5.1478,12.1739,8.4174
825,1.7627,-3.1806,-9.2352,5.8435,10.9217,9.3217
830,1.6861,-2.9507,-8.967,7.0957,8.7652,9.4609
835,1.4945,-2.989,-9.0819,7.5826,5.9826,9.5304
840,1.4179,-2.9507,-9.1202,6.9565,2.3652,8.9739
845,1.3412,-2.7591,-9.1202,5.6348,-1.2522,8.6261
850,1.2646,-2.7974,-9.1202,4.2435,-4.1043,8.2783
855,1.1879,-2.7591,-9.1586,3.1304,-6.8174,8.2783
860,1.2263,-2.7974,-8.9286,2.4348,-9.3217,8.1391
865,0.9963,-2.8357,-8.9286,2.2957,-11.8261,8.4174
870,0.8814,-2.9123,-9.0053,2.4348,-14.887,8.6957
875,0.843,-2.9507,-8.8903,3.2696,-17.5304,9.0435
880,0.6514,-2.874,-8.852,4.3826,-20.6609,8.9739
885,0.6514,-2.989,-8.737,5.7043,-24.0,9.1826
890,0.4598,-3.0273,-8.6604,7.1652,-27.687,9.113
895,0.4598,-3.1039,-8.5838,8.6957,-31.8609,9.2522
900,0.4215,-3.0656,-8.5071,10.1565,-36.5913,9.2522
905,0.3066,-3.1039,-8.4688,11.3391,-41.7391,9.8087
910,0.1916,-3.1039,-8.3155,12.5913,-47.0957,10.0174
915,0.115,-3.0273,-8.4688,13.5652,-52.6609,10.713
920,0.0,-2.9507,-8.3155,14.3304,-59.7565,11.2696
925,-0.0383,-2.989,-8.2772,14.5391,-65.8087,12.2435
930,-0.0766,-2.989,-8.2005,14.6087,-71.7913,12.9391
935,-0.1533,-2.8357,-7.9323,14.5391,-77.4261,14.1217
940,-0.2299,-2.8357,-8.0089,14.4,-82.5043,15.4435
945,-0.3449,-2.9507,-7.7407,13.9826,-86.887,16.9739
950,-0.4598,-2.9123,-7.5108,13.287,-90.5739,18.6435
955,-0.4215,-2.989,-7.4341,12.5913,-93.7043,21.0783
960,-0.4215,-3.0656,-7.2042,12.1043,-96.6957,23.7217
965,-0.4598,-3.3339,-7.0126,11.6174,-100.1739,27.2696
970,-0.4598,-3.4105,-6.8593,11.8957,-103.0957,29.9826
975,-0.4215,-3.7171,-6.936,12.9391,-106.087,32.9739
980,-0.4598,-3.8704,-6.821,14.6783,-109.287,34.8522
985,-0.3832,-3.9853,-6.821,17.1826,-112.6957,36.4522
