timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.6131,-8.3538,3.7937,-0.7652,3.7565,-0.8348
5,0.5365,-8.3538,3.6404,-0.7652,3.7565,-0.6957
10,0.5748,-8.2772,3.7937,-0.6957,3.8261,-0.9043
15,0.6898,-8.3538,3.7171,-0.7652,3.7565,-0.6957
20,0.6514,-8.3921,3.832,-0.7652,3.7565,-0.8348
25,0.6514,-8.3538,3.7937,-0.7652,3.7565,-0.6957
30,0.6131,-8.3921,3.6787,-0.8348,3.8957,-0.7652
35,0.5748,-8.2772,3.6787,-0.9043,3.8957,-0.6261
40,0.6514,-8.3538,3.8704,-0.9043,3.9652,-0.7652
45,0.5748,-8.3155,3.947,-0.9739,3.8957,-0.6957
50,0.6131,-8.3921,3.832,-0.9739,3.8957,-0.7652
55,0.6131,-8.3155,3.6787,-0.9739,3.9652,-0.6261
60,0.6898,-8.3921,3.7554,-0.9739,4.0348,-0.6261
65,0.6898,-8.3155,3.7554,-0.9043,4.0348,-0.6957
70,0.5748,-8.3538,3.6787,-1.0435,4.1043,-0.8348
75,0.8047,-8.3921,3.7937,-1.0435,4.1043,-0.6261
80,0.6131,-8.2005,3.7171,-1.0435,4.0348,-0.6957
85,0.6131,-8.4305,3.7171,-1.0435,3.9652,-0.5565
90,0.6898,-8.5454,3.7171,-1.113,3.8957,-0.7652
95,0.6898,-8.4305,3.6787,-0.9739,3.9652,-0.6261
100,0.6898,-8.3921,3.8704,-0.9739,4.0348,-0.6957
105,0.6131,-8.3155,3.832,-0.9739,3.9652,-0.5565
110,0.5365,-8.3921,3.7171,-0.9043,3.9652,-0.6957
115,0.6898,-8.3155,3.7171,-0.9739,3.8261,-0.487
120,0.6898,-8.3155,3.6787,-0.9043,3.9652,-0.6957
125,0.7281,-8.3538,3.7171,-0.9043,3.9652,-0.487
130,0.6898,-8.3921,3.6787,-0.9043,4.0348,-0.7652
135,0.6514,-8.3538,3.6404,-0.7652,3.8957,-0.5565
140,0.6898,-8.4688,3.7171,-0.6957,3.9652,-0.7652
145,0.6131,-8.3921,3.7171,-0.6957,4.0348,-0.6261
150,0.6131,-8.3921,3.7554,-0.7652,3.8957,-0.6957
155,0.7281,-8.3921,3.7554,-0.6261,3.8957,-0.6261
160,0.6131,-8.3538,3.7554,-0.6261,3.8957,-0.7652
165,0.6131,-8.2772,3.7937,-0.6957,3.8957,-0.487
170,0.6131,-8.3538,3.7937,-0.6261,3.8957,-0.7652
175,0.6131,-8.4688,3.7171,-0.6261,3.9652,-0.6261
180,0.5748,-8.3921,3.6404,-0.4174,3.9652,-0.7652
185,0.6131,-8.3538,3.7171,-0.4174,4.0348,-0.5565
190,0.6898,-8.2772,3.6787,-0.4174,4.0348,-0.6957
195,0.6898,-8.3538,3.7171,-0.3478,3.9652,-0.5565
200,0.6898,-8.3155,3.7171,-0.4174,3.8957,-0.6957
205,0.7281,-8.3921,3.7171,-0.4174,3.8957,-0.5565
210,0.5748,-8.3155,3.6404,-0.487,4.0348,-0.6957
215,0.6898,-8.3155,3.8704,-0.3478,4.0348,-0.6957
220,0.6131,-8.2772,3.9853,-0.3478,4.1739,-0.7652
225,0.6131,-8.2389,3.7171,-0.4174,4.1739,-0.6261
230,0.6514,-8.4305,3.832,-0.4174,4.313,-0.8348
235,0.6131,-8.3538,3.7171,-0.4174,4.313,-0.7652
240,0.6514,-8.3155,3.6787,-0.487,4.3826,-0.9043
245,0.4598,-8.3155,3.7171,-0.487,4.3826,-0.9043
250,0.5748,-8.3155,3.7937,-0.6261,4.2435,-1.113
255,0.6898,-8.3921,3.7171,-0.5565,4.2435,-0.9739
260,0.6898,-8.4688,3.7171,-0.6261,4.1739,-1.113
265,0.5748,-8.3155,3.7554,-0.5565,4.2435,-1.0435
270,0.5748,-8.3921,3.6021,-0.5565,4.1739,-1.1826
275,0.6514,-8.3538,3.6787,-0.6261,4.313,-1.0435
280,0.5748,-8.2772,3.5638,-0.6957,4.313,-1.1826
285,0.6131,-8.2772,3.7554,-0.6261,4.2435,-1.0435
290,0.6898,-8.3155,3.6404,-0.6261,4.313,-1.113
295,0.6131,-8.3155,3.5255,-0.5565,4.1739,-0.9043
300,0.6131,-8.4305,3.7171,-0.6261,3.9652,-0.9739
305,0.6514,-8.3155,3.7937,-0.5565,3.8957,-0.6957
310,0.6514,-8.2389,3.6404,-0.487,3.8957,-0.8348
315,0.6131,-8.2772,3.6787,-0.487,3.9652,-0.6261
320,0.7281,-8.3155,3.7554,-0.487,3.9652,-0.7652
325,0.6131,-8.3155,3.6787,-0.6957,3.8957,-0.6957
330,0.5365,-8.2389,3.7171,-0.6261,3.8957,-0.8348
335,0.6898,-8.3155,3.7171,-0.5565,3.8957,-0.6957
340,0.7281,-8.2772,3.6787,-0.6261,4.0348,-0.8348
345,0.6898,-8.2772,3.7554,-0.6261,4.1043,-0.6957
350,0.6514,-8.3538,3.7171,-0.5565,4.1043,-0.9043
355,0.5365,-8.2389,3.7937,-0.5565,4.1043,-0.7652
360,0.6898,-8.4688,3.7937,-0.5565,4.1043,-0.8348
365,0.6898,-8.2389,3.6404,-0.6261,4.1739,-0.6957
370,0.6898,-8.4688,3.7937,-0.6261,4.2435,-0.8348
375,0.6898,-8.3538,3.9087,-0.6957,4.2435,-0.6957
380,0.6898,-8.3538,3.7554,-0.6957,4.1739,-0.8348
385,0.5748,-8.4305,3.7937,-0.7652,4.1739,-0.5565
390,0.6131,-8.2772,3.7937,-0.7652,4.1043,-0.6261
395,0.6514,-8.2772,3.7937,-0.7652,4.0348,-0.4174
400,0.7664,-8.4305,3.7554,-0.6957,4.0348,-0.7652
405,0.5365,-8.2772,3.8704,-0.7652,4.0348,-0.6261
410,0.6131,-8.3155,3.6021,-0.6261,4.0348,-0.6957
415,0.6131,-8.2772,3.8704,-0.6957,4.0348,-0.487
420,0.5748,-8.3538,3.9087,-0.7652,3.9652,-0.5565
425,0.7281,-8.3538,3.7937,-0.7652,4.0348,-0.487
430,0.7281,-8.3538,3.832,-0.7652,4.0348,-0.6261
435,0.5748,-8.2389,3.832,-0.6261,3.9652,-0.487
440,0.6514,-8.3155,3.6787,-0.7652,4.0348,-0.5565
445,0.6514,-8.2005,3.8704,-0.6261,4.0348,-0.487
