timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.4598,-9.5418,0.8814,2.4348,-5.8435,0.3478
5,0.5365,-9.4651,0.8814,3.5478,-6.2609,0.7652
10,0.6131,-9.5418,1.073,4.4522,-6.7478,1.113
15,0.5365,-9.5034,0.9963,5.0087,-7.0261,1.6
20,0.5748,-9.4651,1.0346,5.4261,-7.6522,2.1565
25,0.4598,-9.4268,0.958,5.1478,-8.2783,2.5739
30,0.2299,-9.3118,0.6898,4.5217,-8.9043,3.0609
35,0.2682,-9.1969,1.1113,3.6174,-9.6,3.687
40,0.2299,-9.1586,1.1496,2.713,-10.087,4.4522
45,0.2299,-9.0436,1.1496,1.8087,-10.713,5.2174
50,0.1533,-9.0053,1.1879,1.0435,-11.3391,6.1217
55,0.1533,-9.0053,1.1496,0.5565,-11.9652,7.0957
60,0.115,-8.967,1.1113,0.3478,-12.5913,8.1391
65,0.1533,-8.967,1.3795,0.3478,-13.1478,9.1826
70,0.1533,-8.8137,1.4179,0.2783,-13.5652,10.2261
75,0.3066,-8.9286,1.3029,0.1391,-14.1913,11.2
80,0.2299,-8.852,1.2646,-0.4174,-15.0957,12.1739
85,0.1533,-8.8903,1.2263,-1.3217,-16.6261,13.0087
90,0.2299,-9.0053,1.2263,-2.6435,-18.5739,13.913
95,0.0766,-9.0053,0.9963,-3.8957,-21.0783,14.6087
100,0.1533,-9.2735,0.9963,-5.0087,-23.7217,15.3739
105,0.0,-9.4268,1.0346,-5.5652,-26.1565,16.0
110,0.0,-9.5418,0.9963,-5.4957,-27.7565,16.6261
115,-0.0383,-9.7717,0.9963,-5.0087,-28.7304,17.3913
120,-0.3449,-9.8866,0.9963,-4.4522,-28.8,18.087
125,-0.4215,-9.925,0.8047,-4.0348,-28.2435,18.9217
130,-0.4598,-10.1932,0.7664,-3.687,-27.2,19.5478
135,-0.4598,-10.2315,0.7281,-3.8261,-25.7391,20.1043
140,-0.6898,-10.3848,0.3449,-4.0348,-24.0696,20.4522
145,-0.3449,-10.4614,0.3832,-4.4522,-22.4,20.313
150,-0.0383,-10.5381,0.4215,-5.0087,-20.5913,20.1043
155,0.0383,-10.6914,0.1533,-5.7739,-19.1304,19.1304
160,0.2299,-10.653,0.0383,-6.7478,-17.8783,17.6
165,0.2299,-10.8446,0.0,-8.0,-16.7652,15.5826
170,0.4982,-11.1129,-0.1916,-9.5304,-16.0,13.287
175,0.5748,-11.4195,-0.3066,-11.4783,-15.6522,10.6435
180,0.5365,-11.726,-0.5365,-13.6348,-15.3043,7.7217
185,0.5748,-12.0709,-0.4215,-15.7217,-15.0261,4.6609
190,0.6514,-12.6457,-0.7664,-17.5304,-14.3304,1.4609
195,0.6131,-12.9523,-0.9197,-18.713,-13.287,-0.9739
200,0.7664,-13.2971,-1.073,-19.3391,-11.6174,-3.8957
205,0.7664,-13.5271,-1.3412,-19.3391,-9.1826,-7.0261
210,0.7281,-13.6804,-1.4179,-18.6435,-5.4261,-9.9478
215,0.6898,-13.642,-1.3029,-17.1826,-0.7652,-12.8
220,0.6514,-13.5654,-1.4562,-15.1652,4.2435,-15.7913
225,0.3449,-13.2971,-1.4179,-12.8,9.3913,-18.5043
230,0.3066,-12.9906,-1.4179,-10.2957,14.2609,-21.0783
235,0.1533,-12.5691,-1.3412,-7.6522,18.2261,-22.4696
240,0.0383,-11.9943,-1.0346,-5.3565,21.0087,-23.1652
245,-0.0383,-11.841,-0.7664,-2.7826,22.4696,-23.2348
250,-0.958,-11.2662,-0.6514,-0.3478,22.2609,-21.913
255,-1.073,-10.8063,-0.5365,0.5565,19.8957,-18.713
260,-1.1113,-10.4231,-0.1916,-0.487,16.7652,-15.3043
265,-1.2263,-10.1166,-0.115,-2.6435,13.2174,-11.8957
270,-1.1879,-10.0782,-0.0383,-5.3565,8.9043,-8.2087
275,-1.1496,-9.8866,-0.2299,-8.0,4.3826,-4.4522
280,-1.1496,-9.81,-0.1916,-10.5043,-0.6957,-0.6261
285,-0.7281,-9.7717,-0.3449,-12.5913,-5.4957,2.5739
290,-0.3832,-9.6567,-0.4215,-13.913,-9.4609,4.6609
295,0.1916,-9.5418,-0.6514,-13.913,-11.687,5.7043
300,0.6514,-9.3118,-0.6898,-12.8696,-12.5913,5.7043
305,1.1496,-9.2735,-0.8814,-11.0609,-12.2435,4.8696
310,1.4562,-9.0053,-0.9197,-9.113,-11.5478,3.8957
315,1.4562,-8.852,-0.958,-7.8609,-10.6435,2.9217
320,1.7244,-8.852,-0.8814,-7.2348,-9.3913,2.0174
325,1.5328,-8.6221,-1.1496,-7.0957,-7.9304,0.7652
330,1.5328,-8.6221,-1.0346,-7.0957,-5.8435,-0.2783
335,1.2263,-8.5071,-1.0346,-7.4435,-3.3391,-0.9043
340,0.8814,-8.3155,-0.9963,-8.0696,0.0,-1.113
345,0.7664,-8.5838,-0.9197,-8.9043,4.0348,-1.113
350,0.3832,-8.5071,-1.1113,-9.4609,8.4174,-1.1826
355,0.0383,-8.6221,-0.958,-9.5304,12.8696,-1.1826
360,-0.2299,-8.737,-1.1113,-9.6,17.113,-0.7652
365,-0.6131,-8.852,-1.0346,-10.0174,20.6609,-0.2783
370,-0.8047,-8.9286,-0.9963,-10.9217,22.887,0.1391
375,-1.0346,-9.0053,-1.1496,-12.1739,23.6522,0.6261
380,-1.2646,-9.0819,-1.0346,-13.7739,23.3043,1.1826
385,-1.3795,-8.967,-0.9197,-15.4435,22.0522,1.6
390,-1.5711,-9.1202,-0.9963,-16.8348,20.313,2.2957
