timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,8.6221,-1.2646,2.4142,-0.2783,7.7913,11.2696
5,8.6987,-1.3029,2.2609,6.5391,5.8435,12.3826
10,8.6604,-1.5328,1.8394,13.4957,6.2609,13.2174
15,8.2389,-1.3029,1.5328,19.3391,7.8609,13.7043
20,8.0473,-1.1879,0.9963,23.7913,9.8087,14.1913
25,7.9323,-0.8047,0.6131,26.4348,11.7565,14.2609
30,8.3155,-0.3449,0.2299,27.2,13.7043,13.4957
35,8.6987,-0.1533,-0.0766,26.5739,16.3478,12.5217
40,9.1969,0.2299,-0.2682,25.113,20.1043,11.3391
45,9.7717,0.4982,-0.3832,22.9565,24.8348,10.087
50,10.2315,0.6514,-0.3832,20.4522,30.1217,9.1826
55,10.8063,0.9197,-0.5748,17.5304,35.7565,8.6261
60,11.0363,1.0346,-0.6131,14.6783,40.9043,8.4174
65,11.1512,1.073,-0.6898,11.8261,45.7739,8.2783
70,10.883,1.2263,-0.7281,9.113,50.0174,8.0696
75,10.5764,1.1113,-0.6898,7.0261,53.0087,8.3478
80,10.1932,1.0346,-0.6131,6.2609,54.8174,9.0435
85,9.8866,0.8814,-0.7281,6.6087,55.0957,10.1565
90,9.925,0.843,-0.3449,8.0,53.7043,11.2696
95,9.8866,0.8814,-0.1916,10.1565,50.9217,12.2435
100,9.925,0.7281,0.0766,12.7304,47.3043,13.1478
105,9.81,0.5748,0.4215,15.3043,43.2,13.7739
110,9.81,0.3449,0.4982,17.8087,39.1652,14.1217
115,9.5801,0.3832,0.6514,19.687,35.2,14.1217
120,9.5034,0.3066,0.8814,21.1478,31.7217,13.913
125,9.5034,0.3066,0.9197,21.7043,28.5217,13.2174
130,9.5801,0.3066,0.9197,21.7739,25.6696,12.1043
135,9.4651,0.4598,0.8047,21.287,22.8174,10.7826
140,9.925,0.6898,1.2263,20.5217,20.1043,9.1826
145,9.3885,0.4215,0.6514,19.2,17.1826,7.2348
150,9.4651,0.3449,0.6898,17.5304,14.5391,5.6348
