timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-0.9197,-9.2352,-3.0273,3.2696,-1.6696,-1.9478
5,-0.8047,-9.1969,-2.6058,3.687,-1.9478,-1.8783
10,-0.5365,-9.1969,-2.6824,3.8957,-2.2261,-2.0174
15,-0.6131,-9.2735,-2.6824,4.0348,-2.5043,-2.2261
20,-0.6131,-9.1586,-2.7207,3.7565,-2.8522,-2.5043
25,-0.6131,-9.1202,-2.7591,3.0609,-3.4087,-2.4348
30,-0.4982,-9.1202,-2.9123,1.7391,-4.1739,-2.4348
35,-0.4982,-8.967,-2.874,0.3478,-4.8,-2.5043
40,-0.4215,-9.0053,-2.8357,-0.7652,-5.5652,-2.4348
45,-0.6514,-8.852,-2.8357,-1.6,-6.1217,-2.2957
50,-0.6131,-8.8903,-2.7974,-1.8783,-6.5391,-2.2261
55,-0.6514,-8.6221,-2.874,-2.0174,-6.6087,-2.087
60,-0.6514,-8.8903,-2.7591,-2.0174,-6.4,-1.8087
65,-0.5365,-8.8903,-2.8357,-2.0174,-5.913,-1.8783
70,-0.4215,-9.0436,-2.989,-2.1565,-5.287,-2.0174
75,-0.4215,-9.0819,-2.9123,-2.4348,-4.4522,-2.2261
80,-0.4982,-9.1969,-2.8357,-2.8522,-3.687,-2.3652
85,-0.4982,-9.3118,-2.874,-3.2696,-2.9913,-2.6435
90,-0.2682,-9.3502,-3.1039,-3.7565,-2.5043,-2.7826
95,-0.4215,-9.4651,-2.7974,-3.7565,-2.0174,-3.0609
100,-0.4598,-9.4651,-3.0273,-3.3391,-1.7391,-3.0609
105,-0.4598,-9.5801,-2.9123,-2.3652,-1.6,-3.3391
110,-0.4598,-9.5034,-2.9507,-0.6957,-1.7391,-3.3391
115,-0.2682,-9.5801,-2.7974,1.4609,-1.8783,-3.4087
120,-0.3066,-9.5034,-2.9123,3.9652,-2.1565,-3.3391
125,-0.2299,-9.3885,-2.7974,6.2609,-2.5043,-3.0609
130,-0.1916,-9.1586,-2.7591,8.3478,-2.7826,-3.0609
135,-0.115,-9.1969,-2.7974,9.8783,-2.8522,-2.7826
140,-0.115,-8.967,-2.8357,10.4348,-2.8522,-2.6435
145,-0.115,-8.9286,-2.9123,10.2957,-2.4348,-2.5043
150,-0.115,-8.737,-2.6824,9.3913,-1.9478,-2.4348
155,-0.1533,-8.852,-2.9123,7.8609,-1.2522,-2.4348
160,-0.1533,-9.0053,-2.7974,5.8435,-0.4174,-2.5043
165,-0.1533,-9.0819,-2.7207,3.8261,0.2783,-2.5739
170,-0.0766,-9.1202,-2.874,1.9478,0.9043,-2.6435
175,-0.1916,-9.1586,-2.7591,0.4174,1.4609,-2.7826
180,-0.2682,-9.1969,-2.7974,-0.487,1.8783,-2.713
185,-0.2682,-9.3118,-2.7207,-0.7652,2.2957,-2.713
190,-0.3066,-9.3502,-2.8357,-0.487,2.3652,-2.5739
