timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
205,10.1549,0.5748,-1.1496,-1.8087,-2.6435,3.1304
210,9.7334,0.4215,-1.2646,-1.4609,-2.4348,3.2
215,9.695,0.6131,-1.073,-1.2522,-2.2957,2.8522
220,9.81,0.4982,-1.2263,-1.5304,-2.087,2.9217
225,9.7334,0.6514,-1.2646,-1.8783,-2.0174,2.6435
230,9.6567,0.6514,-1.1496,-2.2957,-1.8783,3.0609
235,9.81,0.5748,-1.3029,-2.5043,-1.8783,3.0609
240,9.81,0.5365,-1.3029,-2.713,-1.8087,3.5478
245,10.0016,0.4598,-1.2646,-2.9913,-1.8783,3.6174
250,9.8866,0.6898,-1.3412,-2.9217,-1.8087,4.1739
255,10.0399,0.7281,-1.3795,-2.713,-1.7391,4.3826
260,10.0016,0.3832,-1.073,-2.5739,-1.6696,4.8696
265,9.925,0.5365,-1.3412,-2.2261,-1.4609,5.0783
270,9.8866,0.4982,-1.2263,-2.4348,-1.113,5.4261
275,9.925,0.3832,-1.3412,-2.713,-0.6957,5.4957
280,9.8866,0.4215,-1.2263,-2.8522,-0.2783,5.8435
285,9.8483,0.3832,-1.3412,-2.9217,0.2783,5.6348
290,9.8866,0.2682,-1.1113,-2.7826,0.7652,5.7739
295,9.8866,0.3449,-1.2646,-2.713,1.3217,5.4957
300,9.8483,0.4215,-1.4179,-2.5739,1.7391,5.4957
305,9.7717,0.3449,-1.4179,-2.5739,1.9478,5.1478
310,9.7717,0.3449,-1.4562,-2.5739,2.1565,5.1478
315,9.925,0.2299,-0.9963,-2.5739,2.3652,4.6609
320,9.8483,0.3832,-1.2263,-2.713,2.5043,4.5217
325,9.7334,0.3066,-1.3412,-2.8522,2.4348,4.1043
330,9.8866,0.3449,-1.2263,-2.8522,2.5043,3.8957
335,9.8866,0.2299,-1.2646,-2.713,2.713,3.5478
340,9.8483,0.2682,-1.3029,-2.5739,2.9217,3.4783
345,9.7334,0.3832,-1.3029,-2.2261,3.2,3.1304
350,9.7717,0.3066,-1.4179,-2.0174,3.4783,3.2
355,9.7717,0.4215,-1.2646,-2.0174,3.7565,3.0609
360,9.8483,0.3832,-1.3795,-1.9478,3.687,3.2696
365,9.81,0.1916,-1.4562,-1.8783,3.6174,2.9913
370,9.8866,0.1916,-1.3412,-1.8783,3.6174,3.2696
375,9.81,0.2682,-1.4562,-1.8783,3.687,3.0609
380,9.81,0.2299,-1.3795,-1.8783,3.6174,3.1304
385,9.7717,0.2299,-1.4179,-1.7391,3.5478,2.9217
390,9.81,0.2682,-1.4562,-1.6696,3.3391,3.0609
395,9.7334,0.1916,-1.3795,-1.4609,3.4087,2.9217
400,9.81,0.1533,-1.4945,-1.1826,3.4087,2.9913
405,9.8866,0.1533,-1.4179,-1.0435,3.6174,2.7826
410,9.81,0.0766,-1.3029,-0.6957,3.8261,2.713
415,9.7334,0.0383,-1.4562,-0.487,4.2435,2.5043
420,9.7717,0.1533,-1.4179,-0.4174,4.6609,2.5739
425,9.81,-0.0383,-1.2646,-0.1391,5.0783,2.4348
430,9.7717,0.1533,-1.4179,0.1391,5.4957,2.4348
435,9.7717,0.2299,-1.4179,0.4174,6.0522,2.2261
440,9.81,0.3066,-1.4562,0.5565,6.5391,2.2261
445,9.8866,0.115,-1.4562,0.9043,6.9565,2.1565
450,9.8866,0.1916,-1.3795,1.3217,7.1652,2.3652
455,10.0016,0.1533,-1.3412,1.7391,7.3043,2.5043
460,9.9633,0.1916,-1.2263,2.2957,7.3043,3.0609
465,9.9633,0.1533,-1.3029,2.9217,7.1652,3.3391
470,9.8866,0.3449,-1.4179,3.4783,6.8174,3.7565
475,9.9633,0.2682,-1.5328,3.7565,6.4696,3.6174
480,9.9633,0.1533,-1.3412,3.9652,6.1217,3.8957
485,9.81,0.3449,-1.2646,3.8957,5.7043,3.7565
490,9.7717,0.3449,-1.3029,3.5478,5.4261,3.687
495,9.695,0.3066,-1.3795,2.9913,5.1478,3.4783
500,9.81,0.3066,-1.3029,2.5739,5.2174,3.4783
505,9.7334,0.3066,-1.3029,2.2261,5.3565,3.2
510,9.925,0.1916,-1.1496,2.087,5.7043,3.2
515,9.7334,0.2299,-1.3412,2.2261,5.9826,3.1304
520,9.7717,0.1916,-1.1879,2.087,6.4696,3.2
525,9.8483,0.1916,-1.3029,1.8783,6.6087,2.9913
530,9.81,0.1533,-1.0346,1.4609,6.6783,2.9217
535,9.5418,0.2299,-1.1113,1.113,6.6783,2.8522
540,9.81,0.115,-1.2263,0.8348,6.6783,2.9913
545,9.7717,0.115,-1.0346,0.6957,6.887,2.713
550,9.81,0.115,-1.0346,0.7652,7.0957,2.7826
555,9.81,0.2299,-1.073,0.7652,7.3739,2.4348
560,9.81,0.1916,-1.1879,0.6261,7.4435,2.3652
565,9.7334,0.115,-1.1879,0.3478,7.3043,2.1565
570,9.6184,0.1533,-1.0346,-0.1391,7.0957,1.9478
575,9.7334,0.3066,-1.1879,-0.4174,6.9565,1.6696
580,9.695,0.0766,-0.9963,-0.4174,6.7478,1.6696
585,9.8483,0.115,-1.5711,-0.487,6.7478,1.3913
590,9.925,0.115,-0.8814,-0.2087,6.6783,1.2522
595,9.7334,0.115,-1.1496,0.0,6.6087,1.2522
600,9.7717,0.0766,-1.1496,0.2783,6.6087,1.2522
605,9.695,0.0383,-1.2263,0.487,6.4,1.1826
610,9.7717,0.115,-1.1113,0.6957,6.0522,1.3217
615,9.81,0.115,-0.9963,0.5565,5.8435,1.113
620,9.7334,0.0,-0.9963,0.2783,5.5652,0.9739
625,9.7334,0.0766,-1.073,0.0,5.3565,0.7652
630,9.7717,0.0766,-0.958,0.0,5.0087,0.6957
635,9.8483,0.0383,-0.9197,-0.3478,4.6609,0.6261
640,9.6567,-0.2299,-0.5365,-0.6957,4.4522,0.6957
645,9.8866,0.0,-0.9197,-0.8348,4.4522,0.5565
650,9.7717,0.0383,-0.9963,-0.7652,4.3826,0.6957
655,9.8483,0.0,-0.958,-0.6261,4.1739,0.5565
660,9.7717,0.0383,-1.073,-0.5565,4.1043,0.5565
665,9.695,0.0766,-1.073,-0.6957,3.8261,0.6957
670,9.695,0.0766,-1.1496,-1.1826,3.6174,0.8348
675,9.8483,0.1916,-1.2646,-1.6696,3.6174,0.7652
680,9.8866,0.0,-1.2263,-1.9478,3.9652,0.7652
685,9.8866,0.115,-1.3029,-2.0174,4.5913,0.6957
690,9.8483,0.0383,-1.3412,-1.9478,5.1478,0.5565
695,9.2352,0.2682,-0.9197,-1.6696,5.5652,0.3478
700,9.81,0.115,-1.2263,-1.4609,5.7043,0.2783
705,9.7334,0.115,-1.1879,-1.3217,5.7739,0.0
710,9.7717,0.115,-1.3029,-1.3217,5.7739,-0.0696
715,9.7334,0.0766,-1.2646,-1.2522,5.7043,-0.2087
720,9.7334,0.115,-1.073,-1.2522,5.7043,-0.4174
725,9.7717,0.2682,-1.3412,-1.0435,5.7043,-0.4174
730,9.6567,0.1533,-1.1496,-0.9739,5.7043,-0.487
735,9.8483,0.0766,-1.2646,-0.7652,5.8435,-0.5565
740,9.81,0.1916,-1.3412,-0.6261,5.7739,-0.5565
745,9.8483,0.2299,-1.3412,-0.5565,5.7739,-0.6261
750,9.6184,0.0383,-1.073,-0.3478,5.7739,-0.6261
755,9.8483,0.1916,-1.1496,-0.2087,5.7043,-0.6957
760,9.8483,0.3832,-0.9963,0.0,5.4957,-0.6957
765,9.7717,0.3832,-1.1496,0.1391,5.0783,-0.6261
770,9.8483,0.3832,-1.073,0.0,4.9391,-0.6261
775,9.8483,0.4598,-1.1879,-0.2087,4.7304,-0.6261
780,9.7717,0.4598,-1.1879,-0.6261,4.8,-0.4174
785,9.8866,0.3066,-1.073,-0.9739,4.8696,-0.3478
790,9.81,0.3449,-0.9197,-1.3913,5.0087,-0.2783
795,9.7334,0.3449,-0.9197,-1.8087,5.1478,-0.2783
800,9.81,0.3449,-1.0346,-1.9478,5.3565,-0.2783
805,9.8866,0.2299,-1.2646,-2.0174,5.6348,-0.3478
810,9.7334,0.3832,-1.073,-2.2261,5.8435,-0.4174
815,9.7334,0.3449,-1.0346,-2.2957,6.0522,-0.487
820,9.8866,0.3449,-1.1113,-2.4348,6.0522,-0.5565
825,9.81,0.3449,-1.0346,-2.713,5.9826,-0.487
830,9.81,0.1916,-0.9963,-2.9913,5.9826,-0.3478
835,9.7717,0.3066,-1.073,-3.1304,5.8435,-0.1391
840,9.695,0.1533,-1.1496,-3.2,5.7739,-0.1391
845,9.8483,0.2299,-1.1496,-3.2696,5.8435,-0.1391
850,9.81,0.1916,-1.2646,-3.2,5.9826,0.0696
855,9.9633,0.1533,-1.0346,-3.0609,5.8435,0.1391
860,9.8483,0.3832,-1.2646,-2.8522,5.913,0.2783
865,9.8483,0.1916,-1.073,-2.6435,5.8435,0.4174
870,9.7334,0.1533,-0.8814,-2.6435,5.5652,0.487
875,9.8483,0.115,-1.073,-2.6435,5.287,0.5565
880,9.7717,0.0766,-1.1496,-2.4348,5.1478,0.6261
885,9.7334,0.1916,-1.0346,-2.2957,5.0087,0.7652
890,9.8866,0.0766,-0.8814,-1.9478,4.8,0.7652
895,9.7717,0.1916,-0.9963,-1.8783,4.8,0.6957
900,9.81,0.1916,-0.8814,-1.8783,4.8696,0.4174
905,9.81,0.1916,-0.958,-1.9478,5.0087,0.4174
910,9.7717,0.1916,-1.0346,-1.8783,5.2174,0.2783
915,10.1166,-0.4215,-0.9197,-2.0174,5.2174,0.2087
920,9.81,0.2299,-1.1113,-2.0174,5.287,0.0696
925,9.7334,0.1533,-1.0346,-2.0174,5.4261,0.2087
930,9.7334,0.2299,-0.958,-1.8783,5.3565,0.2087
935,9.925,0.115,-0.958,-1.6696,5.1478,0.487
940,9.8483,0.2682,-1.073,-1.3913,5.0087,0.5565
945,9.81,0.1533,-1.073,-1.1826,4.8,0.6261
950,9.8483,0.0,-1.1496,-1.113,4.5913,0.7652
955,9.7717,0.2682,-1.0346,-0.9739,4.4522,0.9043
960,9.7717,0.0766,-0.958,-0.9043,4.3826,0.9739
965,9.8866,0.1533,-1.1113,-1.113,4.2435,1.2522
970,9.8866,0.2682,-0.6514,-1.3913,4.2435,1.1826
975,9.8866,0.2299,-0.9197,-1.6696,4.0348,1.3913
980,9.81,0.1916,-1.0346,-2.0174,4.0348,1.4609
985,9.8483,0.0766,-0.843,-2.3652,4.0348,1.7391
990,9.7717,0.2682,-0.9963,-2.4348,3.8261,1.8087
995,9.8483,0.115,-0.9963,-2.4348,3.6174,1.8783
1000,9.8866,0.0766,-0.9963,-2.5043,3.6174,1.9478
1005,9.81,0.1916,-1.1496,-2.6435,3.687,1.9478
1010,9.8483,0.0766,-1.0346,-2.6435,3.7565,1.8087
1015,9.925,0.1533,-1.1496,-2.6435,3.7565,1.8783
1020,9.695,0.0766,-1.1879,-2.6435,3.7565,1.5304
1025,9.695,0.4598,-1.6095,-2.7826,3.7565,1.6
1030,9.695,0.115,-1.073,-2.8522,3.687,1.4609
1035,9.7717,0.0383,-1.1113,-2.7826,3.7565,1.3913
1040,9.7717,0.115,-1.1879,-2.5739,3.7565,1.3217
1045,9.81,0.0,-1.1496,-2.5739,3.687,1.2522
1050,9.7334,0.0383,-1.1879,-2.4348,3.687,1.0435
1055,9.7717,0.115,-1.073,-2.087,3.687,0.9043
1060,9.9633,0.1916,-1.1496,-1.8087,3.7565,0.7652
1065,9.81,0.115,-1.2263,-1.6,3.7565,0.6957
1070,9.695,0.0766,-1.1879,-1.5304,3.687,0.3478
1075,9.7334,0.0383,-1.073,-1.3217,3.687,0.3478
1080,9.9633,-0.4982,-0.958,-0.9043,3.8261,0.2087
1085,9.7334,0.0766,-1.1113,-0.9043,3.8261,0.2783
1090,9.81,0.0383,-1.1496,-0.7652,3.9652,0.0696
1095,9.7334,0.115,-1.1113,-0.6957,4.0348,0.1391
1100,9.7334,0.1533,-1.2263,-0.6261,4.2435,-0.0696
1105,9.7717,0.0766,-1.1496,-0.5565,4.4522,0.1391
1110,9.7334,0.1916,-1.073,-0.487,4.5217,0.0
1115,9.8483,0.1533,-1.1113,-0.6261,4.7304,0.1391
1120,9.81,0.115,-1.073,-0.6261,4.8696,0.0
1125,9.695,0.1916,-1.2646,-0.8348,4.9391,0.2087
1130,9.6184,0.3066,-1.2646,-0.9043,5.0783,0.0696
1135,9.8866,0.0766,-1.1113,-0.9739,5.1478,0.2783
1140,9.81,0.0383,-1.073,-0.9043,5.0783,0.1391
1145,9.8483,0.0383,-1.1879,-0.9043,4.9391,0.2783
1150,9.8866,0.0,-1.073,-0.7652,4.8,0.0696
1155,9.7717,0.0,-1.1113,-0.7652,4.8,0.2087
1160,9.81,0.0766,-1.1496,-0.7652,4.6609,-0.1391
1165,9.7717,0.1533,-1.073,-0.8348,4.6609,-0.2087
1170,9.7717,0.0766,-1.0346,-0.9739,4.7304,-0.3478
1175,9.7334,0.0766,-1.073,-0.9739,4.7304,-0.2087
1180,9.6567,0.115,-1.4945,-0.9739,4.7304,-0.3478
1185,9.2352,0.0,-0.7664,-1.0435,4.8,-0.1391
1190,9.81,0.0766,-1.1496,-1.0435,5.0087,-0.2087
1195,9.8483,0.115,-1.1496,-0.8348,5.287,-0.1391
1200,9.8483,0.1916,-1.1113,-0.6957,5.4957,-0.2783
1205,9.81,0.0383,-1.1496,-0.3478,5.7043,-0.2087
1210,9.8483,-0.0766,-0.958,-0.0696,5.913,-0.4174
1215,9.7717,0.0,-0.958,0.3478,5.9826,-0.3478
1220,9.7717,0.0,-1.1496,0.4174,6.0522,-0.6957
1225,9.7717,0.0383,-1.0346,0.6261,5.9826,-0.487
1230,9.8866,0.1533,-1.073,0.6261,5.913,-0.6957
1235,9.7717,0.0383,-1.0346,0.487,5.6348,-0.6261
1240,9.7717,0.7664,-1.4179,0.2087,5.287,-0.6957
1245,9.7334,0.1916,-0.9197,-0.1391,4.9391,-0.487
1250,9.7717,0.1533,-0.9963,-0.6261,4.5913,-0.5565
1255,9.81,0.2299,-0.9963,-1.113,4.3826,-0.4174
1260,9.7717,0.0766,-0.958,-1.4609,4.313,-0.6957
1265,9.7717,0.1533,-1.0346,-1.6,4.313,-0.5565
1270,9.7717,0.0383,-0.9963,-1.6,4.2435,-0.6261
1275,9.6184,0.0,-0.9197,-1.3913,4.3826,-0.4174
1280,9.7717,0.0383,-1.2646,-1.2522,4.5217,-0.6261
1285,9.7334,0.0383,-1.1113,-1.0435,4.7304,-0.487
1290,9.8483,0.1916,-1.3412,-0.9739,4.8,-0.5565
1295,9.8483,0.5748,-1.3412,-0.7652,4.8696,-0.5565
1300,9.8866,0.0383,-1.073,-0.7652,4.8,-0.6957
1305,9.7334,0.0383,-1.2263,-0.6261,4.7304,-0.5565
1310,9.7717,0.0766,-1.1496,-0.6957,4.6609,-0.9043
1315,9.8866,0.115,-1.1879,-0.7652,4.5913,-0.6957
1320,9.8483,0.1533,-1.1496,-0.9043,4.5913,-0.9043
1325,9.7717,0.115,-0.9963,-0.9043,4.5217,-0.6957
1330,9.8866,0.1533,-1.1113,-0.8348,4.5217,-0.8348
1335,9.8866,0.0766,-0.958,-0.7652,4.3826,-0.6261
1340,9.7334,0.115,-0.958,-0.6261,4.313,-0.9043
1345,9.7717,0.1916,-1.1113,-0.6261,4.1739,-0.6261
1350,9.9633,0.5748,-1.7244,-0.5565,4.2435,-0.7652
1355,9.8483,0.1533,-0.9197,-0.5565,4.1043,-0.6261
1360,9.7717,0.0766,-0.958,-0.6261,3.9652,-0.8348
1365,9.81,0.1916,-1.1879,-0.8348,3.8261,-0.5565
1370,9.8483,0.0766,-0.9963,-0.9043,3.8957,-0.7652
1375,9.695,0.115,-1.1113,-0.8348,3.8957,-0.5565
1380,9.8483,0.0766,-0.9197,-0.7652,4.0348,-0.6261
1385,9.8483,0.0766,-1.1496,-0.6957,4.1739,-0.5565
1390,9.81,0.0766,-1.073,-0.5565,4.313,-0.5565
1395,9.8483,0.115,-1.0346,-0.3478,4.3826,-0.487
1400,10.0016,0.2299,-0.9197,-0.4174,4.5217,-0.5565
1405,9.6184,0.3449,-1.6861,-0.4174,4.6609,-0.4174
1410,9.81,0.1533,-1.073,-0.487,4.5913,-0.487
1415,9.7717,0.2299,-0.9963,-0.487,4.5217,-0.3478
1420,9.7717,0.115,-0.9963,-0.6261,4.3826,-0.4174
1425,9.81,0.0766,-0.9963,-0.7652,4.2435,-0.2783
1430,9.7717,0.115,-1.073,-0.9043,4.2435,-0.3478
1435,9.8866,0.1916,-0.9963,-1.0435,4.1739,-0.2087
1440,9.6567,0.0766,-0.9197,-1.0435,4.2435,-0.3478
1445,9.7717,0.1916,-1.073,-1.1826,4.1739,-0.1391
1450,9.81,0.115,-1.0346,-1.113,4.2435,-0.3478
1455,9.8483,0.115,-1.1496,-1.0435,4.313,-0.1391
1460,10.1166,0.0766,-1.5711,-0.8348,4.3826,-0.4174
1465,9.81,0.115,-1.073,-0.6957,4.4522,-0.2087
1470,9.925,0.115,-0.9963,-0.487,4.4522,-0.4174
1475,9.8483,0.115,-1.1113,-0.487,4.5913,-0.2783
1480,9.8866,0.115,-0.958,-0.5565,4.6609,-0.6261
1485,9.8483,0.2682,-1.073,-0.7652,4.7304,-0.487
1490,9.7334,0.2682,-1.0346,-0.8348,4.7304,-0.7652
1495,9.8483,0.2299,-0.9963,-0.9043,4.5913,-0.4174
1500,9.81,0.3066,-0.958,-1.113,4.7304,-0.4174
1505,9.7717,0.1916,-1.1879,-1.0435,4.7304,-0.2783
1510,9.7334,0.115,-1.1113,-1.0435,4.6609,-0.3478
1515,9.7334,0.3449,-1.5328,-0.9739,4.6609,-0.1391
1520,9.81,0.0383,-1.1113,-0.6957,4.8,-0.1391
1525,9.8866,0.1916,-1.1879,-0.5565,4.7304,0.0
1530,9.7717,0.115,-1.0346,-0.2087,4.6609,-0.1391
1535,9.8483,0.115,-1.073,0.0,4.6609,0.0696
1540,9.81,0.0383,-0.9197,0.2087,4.4522,0.0
1545,9.7334,0.0766,-0.958,0.1391,4.3826,0.0
1550,9.7334,0.0766,-0.958,0.0,4.4522,-0.0696
1555,9.81,0.115,-0.958,-0.2087,4.3826,-0.0696
1560,9.695,0.1533,-0.8814,-0.6261,4.313,-0.0696
1565,9.7717,0.0,-0.8814,-0.8348,4.1739,0.1391
1570,10.0782,0.0383,-0.9963,-0.9043,4.1043,-0.0696
1575,9.8483,0.0766,-0.9963,-0.8348,4.0348,-0.0696
1580,9.7334,0.0383,-0.958,-0.7652,3.8957,-0.3478
1585,9.8866,0.0766,-0.9963,-0.487,3.8261,-0.2783
1590,9.7717,0.0766,-1.1879,-0.1391,3.8261,-0.487
1595,9.7717,0.115,-0.9197,-0.0696,3.8957,-0.487
1600,9.7334,0.2299,-1.073,-0.2783,3.8261,-0.6261
1605,9.7717,0.0766,-0.9963,-0.4174,3.687,-0.487
1610,9.7334,0.115,-0.9197,-0.487,3.6174,-0.4174
1615,9.8866,0.115,-1.1496,-0.6261,3.5478,-0.3478
1620,9.8866,0.0766,-1.1113,-0.5565,3.4783,-0.487
1625,10.1549,0.6131,-1.5328,-0.6261,3.3391,-0.4174
1630,9.8483,0.115,-1.0346,-0.487,3.3391,-0.5565
1635,9.7717,0.0766,-1.0346,-0.3478,3.4087,-0.487
1640,9.7334,0.115,-0.9197,-0.0696,3.5478,-0.6957
1645,9.7717,0.115,-1.1496,0.4174,3.6174,-0.6261
1650,9.81,0.115,-1.1113,0.6957,3.7565,-0.6957
1655,9.81,0.0383,-0.9197,0.9043,3.8957,-0.487
1660,9.81,0.115,-1.1496,0.9739,3.9652,-0.6957
1665,9.7717,0.2299,-1.3029,0.9043,4.1739,-0.6261
1670,9.7717,0.1916,-1.1496,0.7652,4.1739,-0.6957
1675,9.7334,0.115,-0.8814,0.5565,4.2435,-0.5565
1680,9.81,0.1533,-1.073,0.3478,4.3826,-0.6261
1685,9.81,0.115,-0.9197,0.0,4.4522,-0.5565
1690,9.7717,0.115,-0.9197,-0.2783,4.6609,-0.6261
1695,9.8866,0.0766,-0.9963,-0.487,4.5217,-0.6261
1700,9.8483,0.115,-0.958,-0.7652,4.6609,-0.6957
1705,9.8483,0.0766,-0.958,-0.7652,4.6609,-0.4174
1710,9.81,0.0,-0.9197,-0.8348,4.5217,-0.5565
1715,9.7334,0.1533,-1.1879,-0.6957,4.1043,-0.4174
1720,9.81,0.115,-0.958,-0.5565,3.7565,-0.487
1725,9.6567,0.0383,-1.0346,-0.5565,3.4783,-0.2783
1730,9.5801,-0.115,-0.8047,-0.6957,3.2696,-0.3478
1735,9.7334,0.1916,-1.1496,-0.5565,3.2,-0.2783
1740,9.7717,0.0383,-0.9963,-0.6261,3.3391,-0.3478
1745,9.7334,0.1533,-0.958,-0.6957,3.4087,-0.3478
1750,9.81,0.115,-1.1496,-0.6261,3.5478,-0.487
1755,9.7334,0.1916,-1.1879,-0.5565,3.6174,-0.4174
1760,9.8483,0.0383,-0.9963,-0.4174,3.6174,-0.4174
1765,9.6567,0.1533,-0.958,-0.2783,3.7565,-0.2783
1770,9.81,0.0383,-1.1113,0.0,3.9652,-0.3478
1775,9.6184,0.115,-0.9197,0.1391,4.1043,-0.3478
1780,9.81,0.0383,-0.9197,0.2783,4.1043,-0.4174
1785,9.7717,0.115,-0.958,0.3478,4.1043,-0.3478
1790,9.7717,0.1533,-0.9197,0.2783,4.0348,-0.4174
1795,9.81,0.115,-1.0346,0.0696,4.1043,-0.4174
1800,9.6567,0.1533,-0.843,-0.1391,4.0348,-0.487
1805,9.925,0.0383,-1.0346,-0.3478,3.8957,-0.4174
1810,9.81,0.1916,-0.9197,-0.5565,3.8261,-0.5565
1815,9.7717,0.115,-1.073,-0.7652,3.687,-0.4174
1820,9.7717,0.2299,-1.073,-1.0435,3.5478,-0.487
1825,9.81,0.1533,-1.073,-1.2522,3.3391,-0.3478
1830,9.6567,0.1533,-1.0346,-1.5304,3.3391,-0.4174
1835,9.7334,-0.0383,-0.8814,-1.6696,3.2696,-0.3478
1840,9.3502,0.1916,-1.1496,-1.7391,3.2,-0.3478
1845,9.8483,0.0383,-0.9197,-1.7391,3.1304,-0.3478
1850,9.81,0.0766,-0.9197,-1.6696,3.1304,-0.487
1855,9.7334,0.1533,-0.958,-1.5304,3.1304,-0.4174
1860,9.7717,0.0,-1.0346,-1.6,3.3391,-0.5565
1865,9.7717,0.0383,-1.073,-1.3913,3.4783,-0.487
1870,9.8483,0.0766,-1.1113,-1.1826,3.6174,-0.6261
1875,9.7334,0.1533,-1.073,-0.9739,3.5478,-0.5565
1880,10.0399,0.0766,-0.958,-0.7652,3.687,-0.6957
1885,9.81,0.2299,-1.1879,-0.5565,3.6174,-0.8348
1890,9.695,0.1533,-0.958,-0.5565,3.687,-0.9043
1895,9.8483,0.0766,-0.958,-0.6261,3.4783,-0.9043
1900,10.3848,0.6131,-1.4179,-0.8348,3.4087,-1.0435
1905,9.5418,0.6514,-0.9963,-0.9043,3.2696,-0.9043
1910,9.7334,0.1533,-0.9963,-1.0435,3.2,-0.9043
1915,9.7717,0.2299,-0.9963,-1.2522,3.2,-0.8348
1920,9.7717,0.1916,-0.9197,-1.2522,2.9913,-0.9043
1925,9.81,0.1916,-0.9963,-1.3913,2.8522,-0.8348
1930,9.7717,0.1916,-0.8814,-1.2522,2.713,-0.6957
1935,9.6567,0.2299,-1.1496,-1.2522,2.5043,-0.6957
1940,9.7717,0.115,-1.0346,-1.3217,2.5043,-0.6261
1945,9.81,0.1916,-0.8814,-1.5304,2.6435,-0.5565
1950,10.1549,0.3449,-0.7664,-1.4609,2.5739,-0.5565
1955,9.8483,0.0383,-0.9963,-1.3913,2.8522,-0.5565
1960,9.81,0.115,-1.073,-1.3913,2.8522,-0.5565
1965,9.7717,0.2682,-1.1113,-1.2522,3.0609,-0.5565
1970,9.925,0.0383,-1.2263,-1.0435,3.1304,-0.487
1975,9.81,0.115,-1.0346,-0.9043,3.2696,-0.4174
1980,9.8483,0.1533,-1.073,-0.6261,3.3391,-0.4174
1985,9.8483,0.1533,-0.9963,-0.6261,3.3391,-0.4174
1990,9.7717,0.2299,-0.9963,-0.6261,3.2696,-0.3478
1995,9.7334,0.0766,-0.958,-0.487,3.1304,-0.2783
2000,9.81,0.1916,-1.1113,-0.6957,2.9217,-0.0696
2005,9.9633,-0.0383,-0.6514,-0.7652,2.713,-0.1391
2010,9.695,0.2299,-1.1113,-0.8348,2.6435,0.0
2015,9.81,0.2299,-0.958,-0.9739,2.5739,-0.0696
2020,9.7717,0.2299,-0.9963,-1.113,2.713,-0.1391
2025,9.81,0.115,-0.9963,-1.1826,2.9217,-0.2087
2030,9.7334,0.1533,-1.0346,-1.3217,3.2,-0.2087
2035,9.7717,0.1916,-0.9197,-1.2522,3.2,-0.3478
2040,9.8483,0.0383,-0.8814,-1.3217,3.2696,-0.3478
2045,9.81,0.0766,-0.9963,-1.2522,3.3391,-0.4174
