timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-0.958,-10.1166,-0.0383,-0.4174,-3.5478,15.3043
5,-0.7664,-9.7717,0.0,0.8348,-3.9652,18.1565
10,-0.8814,-9.81,0.0,2.2957,-4.5217,20.8
15,-0.7664,-9.8483,0.0766,2.3652,-5.2174,22.8174
20,-0.6898,-9.8866,0.3066,2.3652,-5.4957,23.9304
25,-0.6898,-9.81,0.5748,3.1304,-5.7739,25.3217
30,-0.5365,-9.695,0.6514,4.6609,-6.0522,25.8783
35,-0.6514,-9.81,0.6514,6.8174,-5.7043,26.7826
40,-0.4982,-9.6184,0.8814,7.7913,-4.8,27.3391
45,-0.4215,-9.6184,0.4598,8.7652,-4.1043,27.2
50,-0.3449,-9.4651,0.2299,8.6261,-3.5478,25.8783
55,-0.0383,-9.3118,0.0,6.9565,-3.1304,24.9043
60,-0.0766,-9.1202,0.0383,4.1739,-1.8087,24.7652
65,-0.0766,-9.1202,-0.0766,1.1826,0.0696,25.2522
70,0.0766,-9.1969,0.0766,-0.8348,1.8783,25.4609
75,0.0383,-9.1202,0.3832,-1.3217,3.5478,24.6957
80,0.115,-9.0819,0.4982,-0.487,5.1478,23.8609
85,0.3066,-9.1586,0.4982,0.5565,6.2609,23.3739
90,0.1916,-9.0819,0.843,1.5304,7.7913,23.513
95,0.0766,-9.0436,0.958,2.4348,8.9739,23.3739
100,0.0383,-8.8903,0.958,3.2,10.0174,22.7478
105,0.0383,-8.8137,0.9197,3.4783,11.7565,22.4696
110,-0.0766,-8.8903,1.1879,3.3391,13.7043,22.4
115,-0.1533,-9.0436,1.073,3.687,14.4696,22.4
120,-0.2299,-8.737,1.073,4.5913,15.3739,21.3565
125,-0.3832,-8.4688,0.7281,5.6348,15.9304,20.2435
130,-0.2682,-8.3538,0.7664,5.8435,16.4174,19.6174
135,-0.0383,-8.3155,0.4982,5.4957,17.2522,20.0348
140,-0.0383,-8.0856,0.5748,4.9391,18.0174,20.5913
145,-0.1533,-7.894,0.4982,3.7565,18.6435,19.9652
150,-0.2682,-7.4725,0.5365,2.713,19.1304,19.3391
155,-0.3832,-7.4341,0.6131,2.1565,18.713,18.6435
160,-0.5365,-7.3192,0.6898,2.0174,17.0435,18.0174
165,-0.4982,-7.5108,1.2263,2.7826,15.3739,18.087
170,-0.7664,-7.4725,1.3412,4.5217,13.7739,18.0174
175,-0.6898,-7.5108,1.5711,6.4696,12.313,16.7652
180,-0.6514,-7.8173,1.8394,7.513,12.0348,15.3739
185,-0.6898,-8.1622,1.9543,7.7217,12.8,13.8435
190,-0.7664,-8.2772,1.9543,7.3739,13.2174,11.7565
195,-0.9197,-8.5071,2.2609,6.1913,14.1913,9.6696
200,-0.958,-8.6604,2.1076,4.5217,14.8174,6.9565
205,-1.1113,-8.852,2.1459,2.8522,15.3043,4.313
210,-1.1113,-9.0819,1.9543,1.6,15.7217,1.6696
215,-1.0346,-9.0436,1.8777,0.6957,16.2783,-1.3217
220,-0.8047,-9.0436,1.6861,0.5565,17.113,-4.0348
225,-0.5748,-9.1969,1.4945,0.8348,18.0174,-6.4
230,-0.4598,-9.5418,1.2646,1.3217,18.5739,-8.2087
235,-0.3066,-9.81,1.3029,2.2261,18.5739,-9.9478
240,-0.3449,-9.925,1.4179,4.1739,17.6696,-10.9913
245,-0.1533,-10.4614,1.8011,7.6522,16.0696,-11.4783
250,0.0383,-11.0746,1.3412,12.8696,14.5391,-11.5478
255,-0.115,-11.3428,1.8777,18.1565,13.7043,-10.5043
260,-0.2682,-11.4195,2.6058,24.0696,12.8696,-8.6957
265,0.0,-11.5727,2.6824,31.0957,12.6609,-7.1652
270,-0.3066,-11.4195,2.5291,37.4261,13.8435,-6.0522
275,-0.4598,-11.2662,2.4142,40.4174,15.7217,-5.8435
280,-0.4215,-10.768,2.0693,39.9304,18.4348,-6.4
285,-0.4982,-10.3082,1.8777,36.3826,20.8,-7.5826
290,-0.4598,-9.925,1.6861,30.8174,22.6087,-8.3478
295,-0.5365,-9.7334,1.6478,24.8348,23.9304,-8.7652
300,-0.4215,-9.2735,1.5711,19.1304,24.6261,-9.0435
305,-0.0383,-9.0436,1.5711,13.8435,25.0435,-8.9739
310,0.0383,-8.7754,1.6861,9.0435,25.3217,-8.1391
315,0.1916,-8.6987,1.8011,5.913,26.087,-6.6087
320,0.3449,-8.6221,1.8777,5.1478,27.1304,-4.5913
325,0.2299,-8.6221,1.8777,6.2609,28.2435,-2.5739
330,0.115,-8.7754,2.0693,7.7913,29.5652,-1.113
