timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.3832,-10.0399,-0.0766,-11.3391,-2.5043,0.2783
5,0.4598,-10.0016,0.0383,-10.7826,-2.713,0.487
10,0.3066,-10.0016,0.0383,-10.087,-2.713,0.9043
15,0.3066,-9.925,0.0766,-9.6696,-2.4348,0.9043
20,0.3066,-9.8483,-0.0383,-9.6,-2.0174,1.0435
25,0.3066,-9.925,-0.1533,-9.6696,-1.7391,1.0435
30,0.4215,-9.9633,-0.3832,-9.5304,-1.6,1.113
35,0.1916,-10.0399,-0.3449,-9.4609,-1.6,1.0435
40,0.1533,-9.8866,-0.4215,-9.113,-1.6696,1.0435
45,0.2682,-9.8866,-0.5748,-8.487,-1.5304,0.9043
50,0.3066,-9.81,-0.5365,-7.8609,-1.3217,0.9043
55,0.4215,-9.925,-0.5365,-7.1652,-1.0435,0.6261
60,0.4598,-9.9633,-0.6898,-6.5391,-0.7652,0.4174
65,0.4215,-9.8866,-0.5748,-6.1913,-0.5565,-0.1391
70,0.5748,-9.925,-0.5748,-6.0522,-0.487,-0.4174
75,0.6898,-10.0016,-0.5748,-5.4957,-0.2783,-0.9739
80,0.5748,-10.0016,-0.6514,-4.9391,0.0696,-0.9739
85,0.4982,-10.1166,-0.5365,-4.1043,0.2783,-1.4609
90,0.4215,-10.1166,-0.6131,-3.2696,0.6261,-1.3217
95,0.3449,-10.0399,-0.5365,-2.4348,0.7652,-1.6696
100,0.5748,-10.1932,-0.4982,-1.6696,1.113,-1.5304
105,0.4982,-10.1932,-0.4598,-0.9043,1.4609,-1.5304
110,0.4598,-10.1166,-0.5365,-0.2087,1.8783,-1.113
115,0.3832,-10.1932,-0.4982,0.5565,2.2261,-0.8348
120,0.3449,-10.1166,-0.5365,1.2522,2.6435,-0.2087
125,0.3832,-10.0016,-0.4982,1.8783,2.7826,0.1391
130,0.3449,-10.0016,-0.4215,2.4348,3.0609,0.7652
135,0.3066,-9.8483,-0.4598,2.9217,3.3391,1.0435
140,0.3449,-9.81,-0.4215,3.1304,3.687,1.6
145,0.2682,-9.6567,-0.4598,3.0609,4.0348,1.7391
150,0.2682,-9.6184,-0.4215,2.713,4.2435,2.1565
155,0.4215,-9.4651,-0.4598,2.0174,4.5217,2.2261
160,0.3832,-9.5418,-0.4982,1.2522,4.5217,2.2957
165,0.4215,-9.5034,-0.4215,0.4174,4.6609,2.087
170,0.4215,-9.5034,-0.4215,-0.4174,4.9391,2.0174
175,0.3066,-9.4651,-0.3066,-0.9739,5.1478,1.6696
180,0.4215,-9.5418,-0.5365,-1.6,5.5652,1.3217
185,0.3832,-9.4651,-0.4215,-1.6696,5.913,1.1826
190,0.3449,-9.5418,-0.3449,-1.6696,6.1217,0.6261
195,0.4215,-9.6184,-0.1916,-1.6,6.3304,0.5565
200,0.3449,-9.6184,-0.3066,-1.6696,6.4,0.2087
205,0.4215,-9.6184,-0.2682,-2.087,6.4696,0.0696
210,0.4982,-9.5801,-0.1533,-2.5739,6.5391,-0.2783
215,0.2682,-9.4651,-0.3066,-3.3391,6.5391,-0.1391
220,0.3449,-9.6567,-0.2682,-3.9652,6.4696,-0.4174
225,0.2682,-9.6567,-0.4215,-4.7304,6.4696,-0.3478
230,0.2682,-9.7717,-0.3449,-5.1478,6.6087,-0.487
235,0.3066,-9.7717,-0.4982,-5.2174,6.9565,-0.3478
240,0.2299,-9.81,-0.5748,-5.0783,7.1652,-0.487
245,0.4598,-9.7717,-0.4982,-4.8,7.513,-0.2783
250,0.2682,-9.8866,-0.6131,-4.5217,7.8609,-0.4174
255,0.1533,-9.925,-0.6514,-4.313,8.2087,-0.1391
260,0.1533,-9.7717,-0.6131,-4.3826,8.3478,-0.0696
265,0.1533,-9.81,-0.6131,-4.2435,8.3478,0.2783
270,0.115,-9.8483,-0.4982,-4.3826,8.2087,0.4174
275,0.115,-9.925,-0.7281,-4.5913,7.9304,0.6957
280,0.0766,-9.8483,-0.5365,-4.6609,7.5826,0.7652
285,0.0,-9.8866,-0.7281,-4.3826,7.3043,1.1826
290,0.0383,-9.8866,-0.7281,-3.8957,7.1652,1.2522
295,0.115,-9.8866,-0.8047,-3.1304,7.1652,1.4609
300,0.0,-9.81,-0.7281,-2.9217,7.0261,1.6
305,0.0383,-9.8483,-0.6514,-2.8522,6.8174,1.8087
310,0.0766,-9.8483,-0.7281,-2.6435,6.887,1.7391
315,0.0383,-9.8866,-0.6898,-2.6435,6.887,1.6696
320,0.1533,-9.925,-0.6131,-2.1565,7.0261,1.5304
325,0.0766,-9.8483,-0.843,-1.9478,7.1652,1.6
330,0.115,-9.925,-0.5748,-1.6,7.3043,1.4609
335,0.0383,-9.81,-0.6898,-1.3913,7.513,1.3913
340,0.1533,-9.8483,-0.7664,-1.3217,7.513,1.3217
345,0.0383,-9.7717,-0.5748,-1.3913,7.3739,1.3217
350,0.0766,-9.81,-0.6514,-1.3913,7.3043,1.1826
355,0.0766,-9.81,-0.6898,-1.3217,7.3043,1.113
360,0.1533,-9.8483,-0.7664,-1.3217,7.2348,1.113
365,0.1916,-9.925,-0.6898,-1.2522,7.3043,0.9739
370,0.2299,-9.925,-0.7664,-0.9739,7.513,1.0435
375,0.0766,-9.81,-0.7281,-0.7652,7.7217,0.8348
380,0.1916,-9.8866,-0.7664,-0.5565,8.0,0.9739
385,0.2299,-9.9633,-0.6514,-0.4174,8.1391,0.6957
390,0.1916,-9.8483,-0.6131,-0.2783,8.1391,0.7652
395,0.115,-9.925,-0.6898,-0.0696,8.1391,0.5565
400,0.0383,-9.8866,-0.6898,0.1391,8.2783,0.6957
405,0.0,-9.7717,-0.7281,0.6261,8.3478,0.4174
410,-0.0766,-9.925,-0.7281,1.113,8.5565,0.6261
415,0.0383,-9.8866,-0.7281,1.6,8.5565,0.487
420,0.0766,-9.8483,-0.6514,1.7391,8.7652,0.5565
425,0.0383,-9.7717,-0.6514,1.9478,9.0435,0.4174
430,0.0383,-9.8483,-0.6898,2.1565,9.3913,0.5565
435,-0.0383,-9.8483,-0.4982,2.3652,9.4609,0.4174
440,-0.0383,-9.81,-0.4598,2.5043,9.6,0.5565
445,0.0766,-9.8866,-0.6131,2.7826,9.7391,0.3478
450,-0.0766,-9.81,-0.4598,2.713,9.8087,0.2783
455,-0.0383,-9.7717,-0.5748,2.6435,9.8087,0.1391
460,-0.1916,-9.9633,-0.4982,2.6435,9.8087,0.1391
465,-0.0766,-9.8866,-0.5365,2.6435,9.6,-0.0696
470,0.0766,-9.925,-0.4215,2.9217,9.3913,-0.2087
475,-0.115,-9.925,-0.5365,3.1304,9.1826,-0.4174
480,-0.0383,-9.9633,-0.3832,3.5478,9.1826,-0.5565
485,-0.0766,-9.925,-0.4215,3.8957,9.0435,-0.8348
490,0.0,-9.925,-0.3066,4.1739,9.0435,-0.9739
495,-0.0766,-9.81,-0.2682,4.313,9.0435,-1.1826
500,-0.0766,-9.8483,-0.3832,4.4522,9.0435,-1.3217
505,-0.0383,-9.7334,-0.2299,4.5217,8.8348,-1.4609
510,0.0,-9.81,-0.1533,4.3826,8.6261,-1.5304
515,-0.0766,-9.8483,-0.3449,4.1739,8.5565,-1.5304
520,0.0,-9.81,-0.2682,4.0348,8.5565,-1.6696
525,-0.0766,-9.8483,-0.1916,3.8261,8.6261,-1.3913
530,0.0,-9.8866,-0.2682,3.9652,8.7652,-1.5304
535,0.0766,-9.81,-0.1916,4.1043,8.7652,-1.3913
540,0.0383,-9.81,-0.2682,4.2435,8.7652,-1.4609
545,0.115,-9.7334,-0.1533,4.3826,8.8348,-1.2522
550,0.115,-9.6567,-0.1916,4.3826,8.6957,-1.3217
555,0.0,-9.695,-0.1533,4.313,8.6957,-1.2522
560,0.115,-9.6567,-0.1533,4.1043,8.6957,-1.3913
565,0.3832,-9.5801,-0.0766,3.7565,8.6957,-1.3217
570,0.2682,-9.3502,-0.1533,3.3391,8.8348,-1.5304
575,0.0383,-9.6184,-0.1916,2.9217,8.8348,-1.3217
580,-0.0383,-9.5801,-0.1533,2.4348,8.8348,-1.6
585,0.0766,-9.5801,-0.0383,2.087,8.6957,-1.3913
590,0.115,-9.6184,-0.0766,1.6696,8.6957,-1.6696
595,0.0,-9.6567,-0.2682,1.2522,8.5565,-1.3913
600,-0.0383,-9.6567,-0.1916,0.9043,8.4174,-1.5304
605,0.0383,-9.695,-0.1916,0.6957,8.2783,-1.3913
610,-0.0383,-9.7334,-0.3066,0.5565,8.0696,-1.4609
615,0.0383,-9.7334,-0.1533,0.487,7.9304,-1.2522
620,-0.0766,-9.7334,0.0,0.4174,7.513,-1.2522
625,-0.0766,-9.695,-0.1916,0.3478,7.1652,-1.0435
