timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.6898,-8.8903,-5.1349,2.5739,104.6261,12.9391
5,0.5748,-8.9286,-5.1349,0.7652,107.7565,13.3565
10,0.5748,-8.967,-4.905,-0.6957,110.1913,13.6348
15,0.6514,-8.967,-4.7517,-1.6,112.1391,13.8435
20,0.6514,-9.0436,-4.3685,-1.3217,113.4609,13.5652
25,0.6898,-8.9286,-3.947,0.4174,114.2957,13.3565
30,0.4982,-8.8137,-3.832,2.8522,114.5739,12.313
35,0.2299,-8.737,-3.6021,4.5217,114.0174,11.4087
40,-0.0766,-8.6604,-3.5638,4.8696,112.3478,10.2957
45,-0.4982,-8.7754,-3.3722,4.2435,109.7739,10.087
50,-0.6131,-8.967,-3.4488,3.2,106.4348,9.8087
55,-0.9963,-9.0436,-3.5638,2.2957,104.3478,10.5739
60,-1.2646,-9.2735,-3.4871,1.8087,102.6783,11.2696
65,-1.5328,-9.3885,-3.3339,2.2261,101.4261,12.313
70,-1.5328,-9.6184,-3.7937,3.4087,100.313,13.1478
75,-1.4562,-9.5801,-3.9087,4.7304,99.2696,14.4
80,-1.5711,-9.3885,-4.2152,5.2174,98.9217,15.3739
85,-1.5711,-9.3118,-4.3302,4.8696,99.1304,16.9739
90,-1.5711,-9.1202,-4.3302,3.5478,99.5478,18.3652
95,-1.4562,-8.9286,-4.3685,1.4609,100.0348,20.1739
100,-1.3412,-8.8137,-4.5601,-1.9478,100.3826,21.3565
105,-1.4179,-8.7754,-4.3302,-5.4261,100.3826,22.8174
110,-1.4179,-8.8137,-4.3302,-8.9043,99.6174,24.2087
115,-1.4562,-8.852,-4.2919,-12.1739,98.4348,25.8783
120,-1.4179,-8.737,-3.947,-14.6087,96.8348,27.2696
125,-1.3029,-8.737,-3.832,-16.0,94.9565,28.9391
130,-1.3795,-8.5454,-3.6404,-16.6957,93.2174,30.4
135,-1.1113,-8.6604,-3.6404,-16.6261,91.687,31.7913
140,-1.0346,-8.7754,-3.4488,-16.487,90.5043,32.2783
145,-1.0346,-8.8903,-3.4105,-16.0,89.7391,33.0435
150,-0.9197,-9.0053,-3.1039,-14.1913,89.5304,33.4609
155,-0.5748,-9.3118,-3.0656,-11.6174,90.087,33.8783
160,-0.2682,-9.5034,-3.0273,-8.2783,91.4087,33.7391
165,-0.1533,-9.3502,-3.2189,-4.3826,93.4957,33.5304
170,0.2299,-9.4651,-3.1806,-0.4174,96.1391,32.9739
175,0.4598,-9.4268,-3.1423,3.5478,99.2,32.1391
180,0.843,-9.3502,-3.1423,7.3739,102.6087,30.8174
185,1.2263,-9.1969,-3.2572,10.713,105.9478,29.3565
190,1.3029,-8.8903,-3.2955,13.4261,109.1478,27.3391
195,1.5328,-8.7754,-3.3722,15.2348,112.3478,25.2522
200,1.6478,-8.5454,-3.3722,16.4174,115.9652,22.2609
205,1.6861,-8.4305,-3.4488,16.7652,118.8174,20.1739
210,1.6095,-8.2389,-3.4105,16.5565,121.5304,17.7391
215,1.5711,-8.3155,-3.5255,16.2087,123.9652,15.9304
220,1.3795,-8.1622,-3.7937,15.4435,125.9826,14.1217
225,1.1113,-8.0473,-3.832,14.6087,127.513,12.8
230,0.958,-8.0856,-3.8704,13.4957,128.2783,11.687
235,0.5748,-8.1239,-4.1003,12.0348,128.3478,10.9913
240,0.115,-8.2005,-4.5218,10.3652,127.7913,10.713
245,-0.0766,-8.2389,-4.4068,8.0,126.7478,10.8522
250,-0.4215,-8.2772,-4.3685,3.687,124.9391,11.6174
255,-0.9197,-8.4305,-4.3302,-0.3478,123.4087,12.6609
260,-1.2646,-8.4688,-4.2152,-4.4522,122.0174,14.0522
265,-1.5711,-8.737,-3.9853,-7.7913,121.0435,15.5826
270,-1.7627,-9.0053,-4.062,-10.1565,120.0,17.2522
275,-1.8777,-9.2352,-3.832,-11.8261,118.887,18.7826
280,-2.2609,-9.4268,-3.6021,-12.8696,117.3565,20.0348
285,-2.4142,-9.5418,-3.7171,-13.287,115.8261,21.5652
290,-2.6058,-9.7717,-3.6787,-13.4957,114.3652,23.7217
295,-2.4525,-9.925,-3.7171,-13.1478,113.113,25.4609
300,-2.2609,-10.0016,-3.5255,-12.0348,112.0696,27.6174
305,-1.9927,-10.0782,-3.4488,-10.5043,111.0957,28.5217
310,-1.5711,-10.1932,-3.4105,-8.487,109.913,28.5217
315,-1.3412,-10.2315,-3.2189,-6.6087,108.4522,27.5478
320,-1.1496,-10.0782,-3.2189,-4.7304,106.6435,25.8087
325,-0.9197,-10.0399,-3.2572,-3.0609,104.2087,23.513
330,-0.5365,-10.0782,-3.2955,-1.3217,101.4261,21.3565
335,-0.7281,-10.3465,-3.832,-0.2087,100.2435,15.3739
340,-0.115,-9.9633,-3.2189,0.8348,96.487,9.9478
345,0.3449,-9.925,-3.7171,1.113,90.1565,11.2
350,0.3066,-9.8483,-3.7171,-0.1391,88.0,10.1565
355,0.2682,-9.695,-3.5638,-0.6261,87.0261,8.0
360,0.4215,-9.925,-3.4105,-0.487,85.7739,7.1652
365,0.5365,-9.695,-3.7171,-0.2783,84.7304,7.0957
370,0.9197,-9.6567,-3.7554,-0.4174,83.8957,7.8609
375,0.9963,-9.5034,-3.7554,-1.0435,83.6174,8.6957
380,1.3795,-9.3885,-3.5638,-1.8087,83.4087,9.4609
385,1.5328,-9.2735,-3.8704,-2.9217,83.2696,9.8783
390,1.6095,-8.9286,-3.832,-4.6609,83.3391,10.5043
395,1.6478,-9.0053,-3.9087,-7.0957,83.687,10.713
400,1.5711,-9.0053,-3.947,-10.7826,84.5913,11.6174
405,1.6478,-9.0819,-3.9853,-13.913,85.4957,12.2435
410,1.8011,-9.0819,-3.7554,-16.8348,86.4,13.0783
415,1.6861,-8.8903,-3.5255,-19.2,87.513,13.4261
420,1.7244,-9.0053,-3.3722,-20.313,88.5565,13.7043
425,1.6861,-8.8903,-3.2955,-20.6609,89.3217,13.0087
430,1.5711,-8.8903,-3.0656,-20.4522,90.8522,12.6609
435,1.4562,-8.8903,-2.7974,-19.6174,92.1043,12.1043
440,1.3795,-8.8903,-2.8357,-18.087,93.0087,11.9652
445,1.2263,-8.9286,-2.6441,-16.2783,93.5652,11.687
450,1.0346,-9.0053,-2.7974,-14.1913,93.7739,12.313
455,0.8047,-9.0436,-2.6824,-12.6609,93.7043,12.8
460,0.6898,-9.2352,-2.6441,-10.9913,93.4957,13.7043
465,0.3449,-9.2735,-2.6824,-10.2261,95.0261,11.6174
470,0.9197,-9.6184,-2.6441,-9.3217,93.3565,13.287
