timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.115,-6.1696,-8.0089,28.0348,9.0435,-9.113
5,0.0766,-6.2079,-8.0089,29.4957,8.7652,-8.9739
10,0.2299,-6.1696,-8.0473,30.7478,8.8348,-8.487
15,0.3449,-5.9396,-7.8557,31.3739,8.9043,-8.1391
20,0.4215,-5.8247,-7.8173,31.5826,9.2522,-8.0
25,0.4215,-5.9013,-7.779,31.6522,9.4609,-8.1391
30,0.4598,-5.7864,-7.779,31.5826,9.8783,-8.4174
35,0.4215,-5.748,-8.0856,31.3043,10.1565,-8.7652
40,0.4215,-5.748,-7.9706,30.8174,10.2261,-9.2522
45,0.2299,-5.7097,-8.0089,30.1913,10.3652,-9.8783
50,0.3832,-5.8247,-7.894,29.2174,10.3652,-10.2261
55,0.3449,-5.9013,-7.5874,28.5217,10.4348,-10.6435
60,0.3066,-5.978,-7.5874,28.1043,10.5043,-10.9217
65,0.1916,-5.978,-7.7024,27.687,10.2957,-11.2
70,0.2299,-6.1313,-7.5874,27.6174,10.0174,-11.5478
75,0.3066,-6.1313,-7.6641,27.8957,9.4609,-11.687
80,0.1533,-6.1696,-7.4341,28.313,9.113,-11.7565
85,0.1916,-6.1696,-7.4725,29.4261,8.487,-11.8261
90,0.1916,-6.2079,-7.3958,30.887,8.0696,-11.7565
95,0.3066,-6.2079,-7.4725,32.8348,7.5826,-11.687
100,0.3449,-6.1313,-7.4341,34.7826,7.3739,-11.5478
105,0.4598,-6.2462,-7.3575,36.6609,7.0261,-11.4087
110,0.4598,-6.3612,-7.3575,38.3304,6.6783,-11.4783
115,0.3066,-6.1313,-7.3958,39.9304,6.6087,-11.3391
120,0.4215,-6.0546,-7.0893,41.113,6.4,-11.2
125,0.3066,-6.2079,-7.3958,42.2261,6.3304,-11.2696
130,0.4982,-6.1313,-7.2425,42.8522,6.5391,-11.0609
135,0.3832,-5.9013,-7.0509,42.9913,6.8174,-10.9217
140,0.3832,-6.0929,-7.1659,42.9913,6.9565,-10.713
145,0.5365,-6.0929,-6.9743,42.713,6.9565,-10.2957
