timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,1.3795,-9.5418,-4.1386,32.0,-1.8087,1.3913
5,1.3795,-9.6184,-4.2152,32.2783,-1.8087,1.3913
10,1.3795,-9.5801,-4.2919,32.3478,-1.6696,1.2522
15,1.3795,-9.5034,-4.2919,32.0696,-1.3913,1.3217
20,1.3029,-9.4268,-4.2536,31.3739,-1.113,1.3217
25,1.2646,-9.4268,-4.2919,30.2609,-1.0435,1.3217
30,1.2646,-9.4268,-4.2919,28.8696,-0.9739,1.3913
35,1.2646,-9.5801,-4.2536,27.4783,-1.0435,1.2522
40,1.1496,-9.5034,-4.062,26.2957,-1.0435,1.113
45,1.2646,-9.4651,-3.9087,25.113,-1.113,1.0435
50,1.2263,-9.695,-3.9087,24.2087,-1.113,0.7652
55,1.2263,-9.6567,-3.9853,23.4435,-1.0435,0.487
60,1.1879,-9.6184,-3.9087,22.6783,-0.8348,0.5565
65,1.1113,-9.6184,-3.8704,21.913,-0.487,0.3478
70,1.073,-9.6567,-3.947,21.0783,-0.0696,0.2783
75,1.1496,-9.6184,-3.947,20.313,0.2783,0.3478
80,1.1113,-9.7334,-3.9853,19.3391,0.487,0.2087
85,0.958,-9.7334,-4.0236,18.7826,0.5565,0.2783
90,1.1496,-9.8483,-3.947,18.1565,0.5565,0.5565
95,0.958,-9.7717,-3.947,17.9478,0.4174,0.5565
100,1.1113,-9.81,-3.9853,17.9478,0.0696,0.6261
105,1.073,-9.81,-4.0236,18.2261,-0.2087,0.5565
110,0.9963,-9.81,-3.9087,18.713,-0.3478,0.4174
115,1.1113,-9.81,-3.8704,19.1304,-0.6261,0.2783
120,1.1879,-9.7334,-3.7554,19.5478,-0.8348,0.2783
125,1.1496,-9.6567,-3.8704,19.8261,-1.113,0.1391
130,1.1113,-9.7334,-3.7937,19.9652,-1.2522,0.2087
135,1.1113,-9.7717,-3.7554,19.687,-1.6,0.0696
140,1.1496,-9.7334,-3.8704,19.687,-1.9478,0.1391
145,1.1113,-9.695,-3.7937,19.2,-2.2261,0.2087
150,1.1496,-9.7334,-3.7554,18.5739,-2.2957,0.1391
155,1.1113,-9.6567,-3.7554,18.0174,-2.2957,0.2087
160,1.1113,-9.7334,-3.6787,17.2522,-2.2261,0.2783
165,1.1879,-9.81,-3.6787,16.6261,-2.1565,0.2783
170,1.1496,-9.695,-3.7171,16.0696,-1.9478,0.1391
175,1.1113,-9.7334,-3.6404,15.4435,-1.7391,0.0696
180,1.1496,-9.7717,-3.4488,14.7478,-1.3913,-0.0696
185,1.1113,-9.7334,-3.4871,14.3304,-0.9739,-0.2783
190,1.1496,-9.7334,-3.4488,13.8435,-0.5565,-0.4174
195,1.1496,-9.7717,-3.2955,13.3565,-0.1391,-0.5565
200,1.2263,-9.81,-3.2572,13.0087,0.0696,-0.6261
205,1.1879,-9.81,-3.1806,12.5217,0.2783,-0.487
210,1.1113,-9.81,-3.1806,12.0348,0.3478,-0.6261
215,1.1496,-9.7334,-3.2189,11.3391,0.2087,-0.5565
220,1.3412,-9.8483,-3.2572,10.5043,0.0696,-0.5565
225,1.2263,-9.695,-3.1039,9.6,0.0,-0.4174
230,1.2263,-9.7334,-3.1423,8.487,-0.0696,-0.487
235,1.1879,-9.6184,-3.1806,7.0261,0.0696,-0.5565
240,1.1879,-9.6184,-3.1423,5.7043,0.1391,-0.8348
245,1.073,-9.695,-3.1806,4.8,0.2783,-0.9043
250,1.1496,-9.695,-3.1806,3.7565,0.4174,-0.7652
255,1.1113,-9.7334,-3.2189,2.6435,0.4174,-0.6957
260,1.1496,-9.7334,-3.1806,1.9478,0.487,-0.6957
265,1.2263,-9.81,-3.2189,1.3217,0.487,-0.6957
270,1.2263,-9.8866,-3.0656,0.9043,0.4174,-0.6261
275,1.1879,-9.8483,-3.0273,0.5565,0.487,-0.5565
280,1.2263,-9.8483,-3.1806,0.487,0.7652,-0.5565
285,1.2263,-9.81,-3.0656,0.6261,0.9739,-0.5565
290,1.1496,-9.8483,-3.2189,0.7652,1.1826,-0.4174
295,1.2263,-9.8483,-3.2955,1.1826,1.3913,-0.4174
300,1.1879,-9.8866,-3.2572,1.3913,1.6,-0.487
305,1.1879,-9.81,-3.1806,1.6,1.6,-0.4174
310,1.1496,-9.7717,-3.2955,1.8783,1.6696,-0.4174
315,1.2646,-9.81,-3.3339,1.7391,1.6696,-0.4174
320,1.2263,-9.81,-3.2189,1.5304,1.6,-0.3478
325,1.2263,-9.81,-3.3722,1.2522,1.4609,-0.3478
330,1.2263,-9.81,-3.2955,0.7652,1.2522,-0.2087
335,1.2263,-9.7717,-3.3339,0.4174,1.1826,-0.1391
340,1.2263,-9.81,-3.4488,0.2087,1.113,-0.2087
345,1.2263,-9.7717,-3.1806,-0.0696,1.0435,-0.3478
350,1.1879,-9.81,-3.4488,-0.487,1.113,-0.3478
355,1.3029,-9.8483,-3.1806,-0.6957,1.0435,-0.2783
360,1.1496,-9.7717,-3.1806,-1.2522,1.113,-0.1391
365,1.2263,-9.7717,-3.2955,-1.5304,1.2522,-0.0696
370,1.2263,-9.8483,-3.2572,-1.9478,1.3913,0.0
375,1.3029,-9.81,-3.2572,-2.3652,1.6,-0.0696
380,1.1879,-9.81,-3.2189,-2.9217,1.7391,-0.1391
385,1.2263,-9.8483,-3.2955,-3.1304,2.0174,-0.0696
390,1.3029,-9.8866,-3.2572,-3.1304,2.3652,0.0696
395,1.3029,-9.9633,-3.3339,-3.2696,2.5739,0.0696
400,1.2263,-9.8483,-3.4871,-3.2,2.6435,0.1391
405,1.2646,-9.8866,-3.2955,-2.8522,2.5739,0.2783
410,1.1496,-9.8483,-3.6021,-2.4348,2.5043,0.1391
415,1.3029,-9.925,-3.3722,-2.087,2.2957,0.0696
420,1.2263,-9.81,-3.4871,-1.9478,2.087,0.0
425,1.2646,-9.8483,-3.5638,-2.0174,1.8783,-0.0696
430,1.2646,-9.81,-3.4871,-2.4348,1.5304,-0.1391
435,1.2263,-9.8483,-3.4488,-2.8522,1.3913,-0.2783
440,1.1496,-9.8483,-3.4105,-3.4783,1.2522,-0.2783
445,1.1496,-9.81,-3.4105,-3.8957,1.0435,-0.3478
450,1.1496,-9.81,-3.4871,-4.313,1.0435,-0.2783
455,1.1113,-9.8483,-3.2955,-4.5913,1.113,-0.487
460,1.1113,-9.8866,-3.2572,-4.7304,1.113,-0.6261
465,1.1113,-9.8866,-3.3339,-4.6609,1.1826,-0.7652
470,1.1879,-9.8866,-3.3339,-4.5913,1.1826,-0.6957
475,1.1879,-9.925,-3.2572,-4.5913,1.2522,-0.9043
480,1.1879,-9.7717,-3.4105,-4.8,1.3913,-0.7652
485,1.1496,-9.81,-3.1423,-4.8,1.4609,-0.9043
490,1.1879,-9.7334,-3.1806,-4.9391,1.5304,-0.9739
495,1.1879,-9.81,-3.1039,-5.0087,1.4609,-1.0435
500,1.1113,-9.81,-3.2955,-5.0783,1.4609,-0.9043
505,1.2263,-9.925,-3.2572,-5.287,1.5304,-0.9739
510,1.1879,-9.81,-3.2572,-5.3565,1.4609,-0.9739
515,1.1496,-9.8866,-3.2572,-5.6348,1.3217,-0.9043
520,1.1879,-9.8483,-3.4105,-5.6348,1.2522,-0.9043
525,1.1879,-9.8866,-3.1806,-5.6348,1.2522,-0.9043
530,1.1496,-9.7717,-3.2955,-5.7739,1.3217,-0.9043
535,1.1496,-9.8483,-3.2572,-5.6348,1.2522,-0.7652
540,1.3029,-9.8866,-3.2189,-5.7043,1.2522,-0.6957
545,1.1879,-9.8483,-3.3339,-5.6348,1.3217,-0.7652
550,1.2263,-9.81,-3.2955,-5.7739,1.3913,-0.6957
555,1.2646,-9.81,-3.3722,-5.7739,1.4609,-0.6957
560,1.2646,-9.925,-3.2189,-5.7043,1.4609,-0.7652
565,1.1879,-9.81,-3.2189,-5.7739,1.6696,-0.8348
570,1.2263,-9.81,-3.1039,-5.913,1.8087,-0.8348
575,1.2646,-9.8483,-3.3339,-5.9826,2.0174,-0.7652
580,1.2646,-9.8483,-3.3722,-5.9826,1.9478,-0.6261
585,1.3029,-9.8483,-3.2955,-6.3304,1.9478,-0.487
590,1.1879,-9.8483,-3.2955,-6.4,2.0174,-0.5565
595,1.1496,-9.81,-3.2572,-6.6087,1.8783,-0.487
600,1.2263,-9.8483,-3.4871,-7.0957,1.8087,-0.4174
605,1.2263,-9.8483,-3.2955,-7.3739,1.7391,-0.4174
610,1.1879,-9.8483,-3.3339,-7.7913,1.7391,-0.2087
615,1.2646,-9.8866,-3.2572,-7.9304,1.8087,-0.0696
620,1.3029,-9.8866,-3.1806,-8.2783,2.0174,0.0
625,1.3029,-9.925,-3.2955,-8.2087,2.1565,0.0
630,1.2263,-9.8866,-3.3722,-8.2087,2.4348,0.0
635,1.2263,-9.8483,-3.2955,-8.3478,2.5739,0.0
640,1.3412,-10.0399,-3.5638,-8.1391,2.5043,0.0
645,1.1496,-9.81,-3.2955,-8.0,2.5043,0.0
650,1.3029,-9.81,-3.4105,-7.8609,2.3652,0.0696
655,1.3029,-9.81,-3.2955,-7.7913,2.3652,0.0696
660,1.1113,-9.7717,-3.5255,-7.7217,2.3652,0.0696
665,1.2646,-9.8483,-3.5255,-7.5826,2.2261,-0.0696
670,1.2263,-9.8483,-3.7171,-7.4435,1.9478,0.0
675,0.843,-9.9633,-3.6787,-7.3739,1.6696,0.0
680,1.1113,-9.7717,-3.6404,-7.3739,1.6,-0.1391
