timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
210,-0.9963,-8.5838,-3.6787,4.4522,-100.5217,-16.8348
215,-0.9197,-8.3538,-3.7554,1.7391,-101.913,-16.6957
220,-0.6898,-8.1239,-3.7937,-0.9739,-102.887,-17.2522
225,-0.4982,-8.3155,-3.9087,-3.9652,-103.513,-17.9478
230,-0.3066,-8.3921,-3.8704,-7.2348,-103.7913,-18.8522
235,-0.0383,-8.6221,-4.062,-10.2957,-103.1652,-19.6174
240,0.0383,-8.852,-3.6787,-12.6609,-101.8435,-20.2435
245,0.115,-9.0436,-3.3339,-13.7739,-99.8957,-20.8
250,0.1916,-9.3118,-3.2955,-13.7043,-97.4609,-21.287
255,0.3832,-9.5034,-3.1423,-12.8696,-94.4696,-21.4957
260,0.3449,-9.5801,-3.1039,-11.687,-91.2,-21.8435
265,0.4598,-9.6184,-3.2189,-10.6435,-88.2087,-22.3304
270,0.3832,-9.7717,-3.2189,-9.8783,-85.287,-22.8174
275,0.1533,-9.7717,-3.0656,-9.3217,-82.9913,-23.0957
280,0.115,-9.7717,-3.0656,-8.6261,-81.2522,-23.3043
285,0.115,-9.7334,-3.1039,-7.7913,-79.7913,-23.5826
290,0.0,-9.7334,-2.9507,-7.0261,-78.887,-23.6522
295,-0.0383,-9.695,-2.9123,-5.9826,-78.1217,-23.5826
300,0.0383,-9.695,-2.9507,-4.8,-77.4261,-23.4435
305,0.0,-9.695,-3.0273,-3.687,-76.6609,-23.0957
310,0.0,-9.695,-2.989,-3.1304,-75.7565,-22.4696
315,-0.0766,-9.6184,-2.874,-3.0609,-74.713,-22.1217
320,-0.115,-9.5034,-2.989,-3.2,-73.8087,-22.0522
325,-0.0766,-9.6184,-3.1806,-3.5478,-73.0435,-21.7043
330,-0.0766,-9.695,-3.2955,-4.5217,-71.9304,-21.4957
335,0.0,-9.6567,-3.2572,-5.7043,-70.6087,-21.287
340,-0.1533,-9.6567,-3.0656,-6.5391,-69.0783,-21.0783
345,-0.2682,-9.6567,-3.0656,-6.4696,-67.5478,-20.7304
350,-0.3449,-9.6184,-2.989,-5.6348,-66.1565,-20.0348
355,-0.4215,-9.6567,-3.0273,-4.0348,-64.9043,-19.3391
360,-0.3066,-9.6184,-3.0656,-2.3652,-63.513,-18.6435
365,0.0,-9.6184,-3.3339,-1.2522,-61.913,-17.8783
370,0.0,-9.6184,-3.4105,-0.6261,-60.1043,-17.1826
375,0.0,-9.5801,-3.4871,-0.6957,-58.1565,-16.4174
380,0.1533,-9.5801,-3.7554,-0.8348,-56.0,-15.5826
385,0.1916,-9.6184,-3.6404,-1.0435,-54.1217,-14.8174
390,0.115,-9.5418,-3.6021,-1.0435,-52.5217,-14.3304
395,0.2299,-9.5418,-3.6021,-0.9739,-50.9913,-13.913
400,0.0383,-9.4651,-3.4105,-0.3478,-49.7391,-13.4957
405,0.115,-9.4651,-3.2189,0.8348,-49.113,-13.0783
410,0.1533,-9.4268,-3.1039,2.5043,-48.4174,-12.4522
415,0.2299,-9.2735,-3.1423,4.3826,-47.8609,-12.0348
420,0.1916,-9.3118,-3.1039,6.6783,-47.2348,-11.5478
425,0.1916,-9.1969,-2.874,8.5565,-46.4,-11.2
430,0.0383,-8.967,-2.9507,10.3652,-45.287,-11.0609
435,0.0383,-8.8903,-2.7974,11.7565,-44.0348,-11.2696
440,0.115,-8.852,-2.9123,12.313,-42.9913,-11.4783
445,0.115,-8.852,-2.874,12.1043,-41.6696,-11.7565
450,0.0766,-8.9286,-2.9123,11.0609,-40.1391,-12.0348
455,0.0383,-8.852,-3.0273,9.6,-38.6087,-12.2435
460,0.0,-8.852,-2.9123,7.5826,-37.3565,-12.3826
465,0.0766,-8.7754,-2.7591,5.5652,-36.1043,-12.6609
470,0.0,-9.0053,-2.6441,4.1043,-35.1304,-12.7304
475,-0.0383,-9.1586,-2.7207,2.713,-34.2261,-12.8
480,-0.2682,-9.1202,-2.7207,1.6,-33.4609,-12.5913
485,-0.0383,-9.1969,-2.6824,0.6957,-32.487,-12.4522
490,0.0,-9.2352,-2.7591,-0.3478,-31.3739,-12.4522
495,-0.1916,-9.1969,-2.874,-1.4609,-30.6783,-12.3826
500,-0.0383,-9.2352,-3.0273,-2.9217,-29.8435,-12.3826
505,0.0383,-9.4268,-3.1039,-4.5217,-29.0087,-12.2435
510,-0.0383,-9.2352,-3.1423,-6.1913,-28.1043,-12.3826
515,-0.0383,-9.4268,-3.1423,-7.5826,-27.3391,-12.1043
520,0.0383,-9.3885,-3.1423,-7.9304,-26.5043,-11.8957
525,-0.0383,-9.3502,-3.2572,-7.513,-25.4609,-11.6174
530,0.0,-9.4651,-3.1806,-7.1652,-24.4174,-11.1304
535,-0.0383,-9.4651,-3.2189,-7.0957,-23.4435,-10.6435
540,0.0,-9.5801,-3.3722,-7.3043,-22.5391,-10.1565
545,-0.0383,-9.6184,-3.2955,-7.8609,-21.6348,-9.6
550,-0.0383,-9.81,-3.2955,-8.5565,-20.9391,-9.4609
555,-0.0766,-9.695,-3.2572,-9.2522,-20.5217,-8.9739
560,-0.115,-9.7717,-3.2572,-9.6696,-20.2435,-8.0
565,0.0,-9.8866,-3.1423,-9.8087,-20.1043,-7.1652
570,-0.115,-9.8866,-3.1806,-9.4609,-19.8261,-6.4696
575,-0.0766,-10.0016,-3.0273,-8.5565,-19.2,-5.7043
580,-0.0383,-9.9633,-3.1423,-7.1652,-18.5739,-5.2174
585,-0.0383,-9.9633,-3.0656,-5.7739,-17.6,-4.7304
590,0.0383,-9.9633,-3.0656,-4.1739,-16.4174,-4.4522
595,0.0766,-9.7717,-2.9123,-2.7826,-15.3043,-4.1739
600,0.1533,-9.7717,-2.989,-1.7391,-13.8435,-3.7565
605,0.1533,-9.695,-2.989,-0.7652,-12.3826,-3.4087
610,0.1533,-9.695,-2.8357,0.2087,-10.9913,-3.1304
615,0.1916,-9.6184,-2.989,1.0435,-9.5304,-2.5739
620,0.115,-9.5034,-2.874,1.7391,-8.3478,-2.4348
625,0.115,-9.3118,-2.7974,2.1565,-7.3739,-2.1565
630,0.0,-9.3118,-2.9123,2.3652,-6.4,-1.8087
635,0.0,-9.2352,-2.874,2.713,-5.7043,-1.5304
640,-0.0766,-9.2352,-2.9123,2.8522,-5.0087,-1.3217
645,-0.1916,-9.1969,-2.8357,2.9913,-4.5217,-1.0435
650,-0.2299,-9.2352,-2.7591,3.1304,-4.1739,-0.6957
655,-0.4598,-9.0819,-2.9123,3.2,-4.1739,-0.3478
660,-0.4215,-9.1586,-2.9123,3.2696,-4.313,-0.0696
665,-0.4982,-9.3118,-3.0273,2.9217,-4.4522,0.1391
670,-0.6131,-9.3118,-2.989,2.2261,-4.7304,0.3478
675,-0.6131,-9.3885,-2.9123,1.6,-4.9391,0.6261
680,-0.6514,-9.4268,-2.989,1.3913,-5.2174,0.9043
685,-0.6131,-9.6184,-2.874,1.3913,-5.3565,1.3217
690,-0.6131,-9.6184,-3.1039,1.6696,-5.2174,1.3217
695,-0.6514,-9.7717,-2.874,2.2957,-5.3565,1.3217
700,-0.5748,-10.0016,-2.874,3.1304,-5.4957,1.3217
705,-0.6898,-9.81,-2.989,4.2435,-5.4957,1.4609
710,-0.4598,-9.695,-3.0273,5.8435,-5.4261,1.5304
715,-0.4982,-9.7334,-3.0656,7.3043,-5.287,1.6
720,-0.3832,-9.6567,-3.1806,8.3478,-4.8696,1.6696
725,-0.4215,-9.6567,-3.1806,8.9739,-4.4522,1.9478
730,-0.4598,-9.6184,-3.1039,9.6,-3.8957,2.2957
735,-0.3832,-9.5418,-3.2189,10.4348,-3.4087,2.713
740,-0.3066,-9.3885,-3.3339,11.5478,-2.9913,3.1304
745,-0.3832,-9.5418,-3.2572,12.8,-2.5043,3.6174
750,-0.3832,-9.4268,-3.3339,14.1913,-2.0174,4.4522
755,-0.3066,-9.3118,-3.2572,15.5826,-1.6,5.4261
760,-0.4215,-9.0819,-3.2572,17.3217,-1.3217,6.4696
765,-0.4598,-9.0819,-3.1806,19.4783,-1.1826,7.7217
770,-0.6514,-8.852,-3.0273,21.8435,-1.113,8.6261
775,-0.6514,-8.8137,-3.0656,23.6522,-1.2522,9.5304
780,-0.7281,-8.6987,-3.0656,24.6957,-1.2522,10.5739
785,-0.8047,-8.6604,-3.2189,24.9043,-1.3217,11.6174
790,-0.5748,-8.737,-3.1423,25.5304,-1.1826,12.7304
795,-0.5748,-8.5838,-3.2572,26.0174,-0.6261,13.6348
800,-0.4598,-8.6604,-3.1806,26.3652,0.0696,14.5391
805,-0.2682,-8.4688,-3.2572,26.6435,0.9043,15.5826
810,-0.1916,-8.4305,-3.3722,26.8522,2.087,16.4174
815,0.0,-8.2772,-3.4105,26.3652,3.4087,16.6957
820,0.0,-8.2389,-3.4105,26.087,4.9391,16.487
825,0.1533,-8.1239,-3.5255,25.8783,6.2609,16.4174
830,0.1533,-8.0473,-3.6021,25.2522,7.3043,16.487
835,0.4598,-7.9323,-3.6787,23.7913,7.7913,16.5565
840,0.5748,-8.0089,-3.8704,21.9826,7.7217,15.7913
845,0.7664,-8.2005,-3.5638,18.9913,7.1652,15.4435
850,0.8047,-8.2005,-3.7937,15.3043,6.1913,14.4
855,0.958,-8.3538,-3.8704,10.713,4.8,13.1478
860,0.7664,-8.737,-4.1003,4.8,3.2,11.4087
865,0.958,-9.1969,-3.8704,-0.7652,1.8087,9.2522
870,0.843,-9.6184,-4.0236,-4.9391,0.8348,7.4435
875,0.6514,-10.0399,-3.832,-7.5826,0.3478,5.8435
880,0.6898,-10.3465,-3.9087,-8.6261,-0.4174,3.7565
885,0.5365,-10.8063,-3.832,-8.0,-1.6696,2.0174
890,0.3832,-11.1512,-4.0236,-6.5391,-3.0609,0.0
895,0.1533,-11.3045,-3.7554,-4.2435,-4.6609,-1.6
900,0.0766,-11.5727,-4.1003,-1.5304,-6.1913,-3.0609
905,0.0,-11.7643,-3.8704,1.6,-7.513,-4.313
910,0.0,-11.9559,-3.947,5.5652,-8.4174,-5.7739
915,-0.1916,-11.7643,-3.832,9.8087,-9.1826,-7.0261
920,-0.3066,-11.726,-3.7554,13.6348,-9.7391,-7.8609
925,-0.0383,-11.8027,-3.6787,17.1826,-10.0174,-8.9043
930,-0.1916,-11.3811,-3.7171,20.2435,-10.0174,-10.1565
935,-0.1533,-11.1512,-3.4488,22.6783,-10.5043,-10.9217
940,-0.1533,-10.8446,-3.5638,24.487,-11.7565,-12.1043
945,0.0,-10.5381,-3.6404,25.6696,-13.287,-14.1913
950,-0.1916,-10.3465,-3.6404,25.9478,-14.9565,-16.487
955,-0.0766,-10.0782,-3.6021,26.087,-16.5565,-18.5043
960,0.0,-9.8866,-3.4871,26.087,-17.6,-20.3826
965,-0.0383,-9.5801,-3.2572,26.2261,-18.5739,-22.1913
970,-0.2682,-9.3118,-3.1423,26.2261,-19.4783,-24.0
975,-0.2682,-9.0436,-2.6441,26.2957,-20.313,-25.6696
980,-0.2299,-8.8903,-2.6441,25.7391,-21.2174,-26.9217
985,-0.3066,-8.5838,-2.3375,24.1391,-22.1217,-28.1043
990,-0.3066,-8.5454,-2.2226,22.1217,-23.0261,-29.0087
995,-0.115,-8.5071,-2.1076,20.1739,-24.1391,-29.7043
1000,-0.0383,-8.5071,-1.8011,18.1565,-25.5304,-30.3304
1005,0.0,-8.6221,-1.8011,16.6261,-27.0609,-31.0261
1010,0.0,-8.7754,-1.8777,16.1391,-28.0348,-31.513
1015,0.0383,-8.6987,-2.1459,15.3739,-29.1478,-31.9304
1020,0.0383,-8.852,-2.2226,12.9391,-30.4,-32.4174
1025,0.0383,-8.8903,-2.1459,9.9478,-31.9304,-32.9043
1030,-0.0766,-8.967,-2.2226,8.2783,-33.113,-33.3217
1035,0.0,-9.0053,-2.1076,8.0696,-33.8783,-33.4609
1040,0.0766,-8.9286,-1.9543,8.6261,-34.5043,-33.3217
1045,0.0383,-8.9286,-2.0693,9.6696,-34.7826,-33.0435
1050,0.0,-8.9286,-1.9543,10.7826,-34.8522,-32.5565
1055,0.0766,-8.7754,-1.9927,11.4087,-34.7826,-31.6522
1060,0.115,-8.6604,-1.9543,11.1304,-35.0609,-30.4
1065,0.4598,-8.6221,-2.0693,9.8087,-35.5478,-28.9391
1070,0.6131,-8.6604,-2.0693,7.6522,-36.1043,-27.687
1075,0.6898,-8.852,-2.2226,4.7304,-36.2435,-26.5043
1080,0.7664,-9.0819,-2.4142,2.0174,-35.8957,-25.6696
1085,0.8814,-9.2352,-2.2609,-0.2087,-35.0609,-24.4174
1090,0.7664,-9.3885,-2.1843,-1.4609,-34.2957,-23.4435
1095,0.7281,-9.5801,-2.2609,-2.0174,-33.113,-22.4
1100,0.6131,-9.7334,-2.2609,-2.2957,-31.8609,-21.3565
1105,0.4982,-9.925,-2.1076,-1.6696,-30.6087,-20.313
1110,0.4982,-10.1166,-2.0693,-0.6957,-29.6348,-19.687
1115,0.3449,-10.0782,-1.916,0.9043,-28.9391,-19.2696
1120,0.2299,-10.3082,-1.916,2.5739,-28.5913,-18.713
1125,0.0,-10.2698,-1.8777,3.7565,-28.4522,-18.2261
1130,0.0,-10.1549,-1.8777,5.0783,-28.5217,-17.6696
1135,-0.1533,-10.0016,-1.8011,6.6087,-28.1739,-17.113
1140,-0.115,-9.8483,-1.8394,8.0,-27.5478,-16.3478
1145,-0.2682,-9.695,-1.6478,9.3217,-27.0609,-15.6522
1150,-0.1916,-9.7717,-1.7244,10.0174,-26.5739,-15.0261
1155,-0.1916,-9.5418,-1.916,10.2261,-25.9478,-14.1913
1160,-0.1533,-9.4268,-1.8011,9.8783,-25.1826,-13.5652
1165,0.0,-9.5418,-1.8394,9.113,-24.1391,-13.0783
1170,0.0,-9.3885,-1.8777,8.2087,-22.9565,-12.7304
1175,0.0383,-9.4268,-1.7244,7.3739,-21.7043,-12.313
1180,0.1916,-9.3885,-1.8011,6.8174,-20.5913,-11.7565
1185,0.3449,-9.4268,-1.7627,6.4696,-19.687,-11.4087
1190,0.2682,-9.3118,-1.7244,6.2609,-18.2957,-10.9913
1195,0.3449,-9.3502,-1.5711,6.4,-17.4609,-10.6435
1200,0.3066,-9.5034,-1.6861,6.4696,-16.7652,-10.0174
1205,0.3066,-9.5418,-1.4562,6.8174,-16.2783,-9.3217
1210,0.2682,-9.6184,-1.3029,7.3739,-15.8609,-8.4174
1215,0.3066,-9.7717,-1.4179,8.3478,-15.6522,-7.5826
1220,0.2299,-9.7334,-1.1879,9.8783,-15.6522,-6.5391
1225,0.115,-9.7334,-0.958,11.8261,-15.7217,-5.1478
1230,0.1916,-9.81,-0.843,14.1217,-15.7913,-3.8261
1235,0.115,-9.925,-0.9963,16.5565,-15.9304,-2.5739
1240,0.115,-9.8866,-1.1879,18.9217,-16.2087,-1.3217
1245,0.1916,-9.8866,-1.1113,21.0783,-16.6261,-0.2087
1250,0.0766,-9.7334,-1.1879,22.8174,-17.113,0.9739
1255,0.0383,-9.5418,-1.3412,24.0696,-17.3913,2.0174
1260,0.0766,-9.4268,-1.2646,25.0435,-17.5304,3.2
1265,-0.0766,-9.2735,-1.3029,26.0174,-17.4609,4.5217
1270,0.0,-9.0436,-1.2263,26.8522,-17.1826,6.0522
1275,-0.2299,-8.7754,-1.4179,27.7565,-16.8348,7.7217
1280,-0.3449,-8.6221,-1.4179,28.8,-16.4174,9.2522
1285,-0.2682,-8.2772,-1.5328,29.7739,-16.2087,11.0609
1290,-0.4982,-8.0089,-1.5328,30.8174,-16.0696,12.8
1295,-0.4598,-7.8173,-1.6861,31.3739,-16.3478,14.1913
1300,-0.5748,-7.5491,-1.7627,31.6522,-16.8348,15.3739
1305,-0.5748,-7.1276,-1.9927,31.0261,-17.7391,16.3478
1310,-0.6898,-7.0126,-1.8011,29.8435,-18.8522,16.9739
1315,-0.7664,-6.8593,-2.0693,28.4522,-20.313,17.7391
1320,-0.6514,-6.7827,-1.7627,27.1304,-21.9826,18.1565
1325,-0.6131,-6.5528,-1.7244,25.8783,-23.7913,18.4348
1330,-0.4982,-6.2845,-1.5328,24.6261,-25.2522,18.5043
1335,-0.3066,-6.2845,-1.4945,23.4435,-26.5043,18.4348
1340,-0.2682,-5.978,-1.073,22.0522,-27.7565,18.1565
1345,0.0,-5.9013,-1.1496,20.5913,-28.7304,17.3913
1350,0.0766,-5.7864,-0.843,18.713,-29.6348,16.3478
1355,0.2682,-5.5181,-0.7281,16.0696,-30.7478,15.0261
1360,0.3449,-5.4415,-0.7664,13.4957,-31.6522,13.5652
1365,0.4598,-5.4032,-0.7664,9.3913,-32.5565,12.0348
1370,0.7281,-5.4032,-0.7281,4.5217,-33.1826,10.6435
1375,0.6898,-5.3265,-0.5365,-0.2087,-33.5304,9.3217
1380,0.6514,-5.4415,-0.3832,-4.2435,-33.113,8.6957
1385,0.3449,-5.5948,0.0383,-7.0261,-32.2087,8.4174
1390,0.115,-6.0546,0.2299,-8.7652,-31.0957,8.9739
1395,-0.1916,-6.5528,0.4982,-9.9478,-29.6348,10.4348
1400,-0.4215,-6.9743,0.6514,-11.2696,-28.1043,12.313
1405,-0.8814,-7.2809,0.4598,-12.9391,-26.7826,14.2609
1410,-1.1113,-7.7407,0.3449,-15.0261,-25.8087,16.2087
1415,-1.073,-8.1622,-0.1916,-17.5304,-25.7391,18.0174
1420,-1.0346,-8.6221,-0.6898,-20.5217,-25.8783,19.5478
1425,-0.9963,-9.0436,-1.2646,-23.9304,-26.2957,21.0087
1430,-0.8047,-9.1586,-1.7244,-27.1304,-26.9217,22.1217
1435,-0.6514,-9.4651,-2.0693,-28.8696,-27.687,22.6783
1440,-0.6898,-9.4268,-2.1843,-27.7565,-28.313,22.6783
1445,-0.4982,-9.3118,-2.2992,-23.8609,-29.1478,22.4
1450,-0.3066,-9.0436,-2.2226,-18.713,-30.6783,21.7043
1455,0.0,-8.7754,-2.0693,-12.5217,-32.2087,20.313
1460,0.0,-8.3155,-1.6478,-6.4696,-33.6696,18.087
1465,0.0,-8.0473,-1.4179,-2.087,-35.2,15.3043
1470,0.0383,-7.779,-1.1113,-0.1391,-36.8696,12.1043
1475,0.1533,-7.6641,-0.8814,-0.2087,-39.0261,8.6957
1480,0.2299,-7.5874,-0.7281,-1.4609,-41.113,5.3565
1485,0.4598,-7.8173,-0.5365,-3.2696,-42.7826,2.6435
1490,0.4215,-8.0089,-0.6131,-5.7043,-43.8261,0.6957
1495,0.4598,-8.4688,-0.8047,-8.9739,-44.0348,-0.3478
1500,0.4982,-8.737,-1.1113,-12.8,-43.7565,-0.2783
1505,0.4215,-9.4268,-1.2646,-16.0,-42.9217,0.6957
1510,0.5365,-10.0016,-1.3795,-18.2957,-41.5304,2.5739
1515,0.4982,-10.4614,-1.6478,-19.4783,-39.7217,4.5913
1520,0.5365,-10.9213,-1.7627,-19.5478,-38.0522,6.4696
1525,0.6131,-11.3045,-1.7244,-18.6435,-36.8696,8.2087
1530,0.8047,-11.4961,-1.5711,-16.9739,-35.5478,9.8783
1535,0.9963,-11.6877,-1.6861,-14.7478,-34.2957,11.3391
1540,1.1879,-11.6494,-1.6478,-12.8696,-32.4174,11.8957
1545,1.3795,-11.4578,-1.5711,-10.2261,-30.1217,12.1043
1550,1.4945,-11.1129,-1.4945,-7.513,-27.8261,11.2696
1555,1.5328,-10.9213,-1.6861,-5.3565,-24.6957,10.0174
1560,1.5711,-10.5764,-1.7627,-4.1043,-22.0522,8.4174
1565,1.4179,-10.3082,-1.8394,-3.5478,-20.5217,6.6087
1570,1.3795,-10.0016,-2.031,-3.2696,-19.8957,4.7304
1575,1.3412,-9.8483,-2.1076,-2.7826,-19.2696,2.713
1580,1.1879,-9.695,-2.2992,-2.5043,-18.4348,0.9739
1585,1.073,-9.6184,-2.4525,-2.2261,-17.5304,-0.5565
1590,0.6514,-9.6184,-2.2226,-1.7391,-16.9739,-1.6
1595,0.6514,-9.81,-2.0693,-0.9043,-16.7652,-2.3652
1600,0.6131,-9.7717,-1.916,0.5565,-16.3478,-3.4783
1605,0.6131,-9.8866,-1.916,1.7391,-15.5826,-4.3826
1610,0.7664,-9.7717,-2.1076,1.1826,-15.0261,-5.0087
1615,1.1496,-10.0016,-2.031,-0.3478,-14.6087,-5.8435
1620,1.3412,-10.0782,-2.031,-1.4609,-14.6783,-6.9565
1625,1.1113,-10.2315,-1.8777,-0.7652,-15.2348,-8.3478
1630,0.958,-10.3465,-1.4945,2.1565,-15.7913,-9.0435
1635,0.6131,-10.4614,-1.2646,6.3304,-16.0696,-9.9478
1640,0.6514,-10.4614,-1.1496,10.4348,-15.2348,-10.1565
1645,0.3066,-10.4998,-1.073,13.0087,-13.7043,-10.0174
1650,-0.0383,-10.5381,-1.0346,13.4957,-11.8957,-9.9478
1655,-0.4982,-10.4614,-1.3412,12.313,-10.5739,-9.9478
1660,-0.8814,-10.5764,-1.6861,10.2261,-9.9478,-9.6696
1665,-1.0346,-10.8063,-2.031,8.0696,-9.3913,-8.9043
1670,-1.1113,-11.1895,-2.2226,6.3304,-8.2087,-7.6522
1675,-1.1113,-11.3811,-2.4525,5.287,-6.4,-5.7739
1680,-1.1496,-11.4195,-2.9123,4.5217,-4.1043,-3.7565
1685,-1.1879,-11.6494,-3.4488,3.2,-1.6696,-1.5304
1690,-1.2263,-11.726,-4.0236,0.9739,-0.0696,0.3478
1695,-1.3795,-11.8793,-4.4452,-1.4609,1.113,2.087
1700,-1.2646,-11.9943,-4.8667,-2.7826,1.6696,3.1304
1705,-1.0346,-12.3008,-4.905,-3.0609,2.2261,3.687
1710,-0.7281,-12.2242,-4.9433,-2.3652,2.9217,3.2696
1715,-0.2682,-12.4158,-4.905,-1.3913,3.6174,1.3217
1720,-0.1916,-12.3008,-5.0583,-1.5304,4.1739,-1.6
1725,-0.0383,-12.4158,-5.0966,-3.4087,3.9652,-4.5913
1730,-0.0383,-12.5307,-5.4415,-7.6522,3.3391,-8.9739
1735,-0.2682,-12.799,-5.3648,-13.1478,2.7826,-14.1913
1740,-0.2682,-13.1439,-5.5948,-18.0174,2.2957,-19.2696
1745,-0.4215,-13.5271,-5.1349,-19.7565,2.5043,-23.9304
1750,-0.3832,-13.757,-4.5984,-17.2522,4.1043,-26.9913
1755,-0.3832,-13.642,-3.7554,-11.5478,7.5826,-28.0348
1760,-0.5365,-13.4121,-3.2189,-5.0783,11.687,-27.4087
1765,-0.8047,-13.1822,-2.7974,-0.1391,15.0261,-25.3913
1770,-1.073,-13.0289,-2.7591,2.4348,16.6957,-21.913
1775,-1.4945,-12.7223,-2.6441,3.2696,17.9478,-17.113
1780,-1.6095,-12.6457,-2.4525,3.687,18.8522,-11.6174
1785,-1.7627,-12.4541,-2.5675,4.7304,19.687,-6.1913
1790,-1.8011,-12.3391,-2.7207,6.0522,19.2696,-1.3217
1795,-1.9927,-12.2625,-2.9507,6.5391,17.7391,2.713
1800,-1.9927,-12.1475,-3.1806,5.6348,14.5391,6.3304
1805,-1.9927,-12.2242,-3.1806,3.7565,11.1304,9.4609
1810,-1.7627,-12.4158,-2.9123,2.8522,8.6261,11.4087
1815,-1.6095,-12.7607,-2.5291,3.9652,7.1652,11.8957
1820,-1.8011,-12.9139,-2.3759,6.3304,6.0522,10.9913
1825,-1.8777,-12.9139,-2.2992,8.9739,5.0783,9.7391
1830,-1.9927,-12.799,-2.0693,11.2696,4.2435,7.7913
1835,-1.9927,-12.4541,-2.3375,13.6348,3.2696,5.4957
1840,-2.1459,-12.1092,-2.3759,15.9304,2.5739,3.2
1845,-2.2992,-11.8027,-2.5675,17.4609,1.113,1.3217
1850,-2.2609,-11.3428,-2.2992,18.8522,-0.6261,-0.3478
1855,-2.4525,-10.8446,-2.3759,20.5913,-2.2261,-1.6696
1860,-2.4525,-10.0016,-2.3375,21.8435,-3.687,-2.1565
1865,-2.4525,-9.4651,-2.6824,21.4261,-4.8,-1.9478
1870,-2.4908,-8.8903,-2.9507,19.2,-5.6348,-1.6696
1875,-2.4142,-8.6604,-3.0656,16.0696,-6.9565,-1.3217
1880,-2.3375,-8.3538,-3.2572,10.9217,-8.487,-0.7652
1885,-2.031,-8.2772,-3.1806,5.4261,-9.8087,-0.2087
1890,-1.7627,-8.2772,-2.7974,0.9043,-11.0609,0.2783
1895,-1.5711,-8.3538,-2.6824,-2.4348,-11.9652,0.8348
1900,-1.2263,-8.4305,-2.4525,-5.2174,-12.8696,1.2522
1905,-0.958,-8.6221,-2.3759,-7.7217,-13.287,1.4609
1910,-0.6898,-8.6221,-2.1843,-9.5304,-13.4261,1.3913
1915,-0.3832,-8.737,-2.1459,-10.9217,-13.2174,1.3217
1920,-0.3449,-8.6987,-1.916,-12.3826,-12.5913,0.9043
