timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,1.1879,-7.7407,-6.8977,5.4957,-1.6696,-1.2522
5,1.2646,-7.779,-6.821,3.4087,-1.6,-0.9739
10,0.8814,-7.8173,-6.7444,1.3913,-1.4609,-0.8348
15,0.7664,-7.894,-6.7827,-0.4174,-1.8783,-0.9043
20,0.4982,-8.0856,-6.8977,-1.7391,-2.5043,-0.9739
25,0.2682,-8.0856,-6.8977,-2.6435,-3.687,-1.113
30,0.0,-8.2389,-6.7827,-2.9913,-4.9391,-1.3217
35,-0.0766,-8.2772,-6.5145,-2.8522,-5.5652,-1.8087
40,-0.2682,-8.3921,-6.5911,-2.2957,-5.5652,-2.0174
45,-0.3449,-8.5071,-6.5528,-2.2957,-6.0522,-2.087
50,-0.6131,-8.4688,-6.4378,-2.087,-6.4,-2.2261
55,-0.5748,-8.6987,-6.3229,-1.7391,-7.3043,-2.2957
60,-0.3449,-8.852,-6.3995,-1.3217,-8.8348,-2.1565
65,-0.3832,-8.8903,-6.3612,-0.5565,-10.5043,-2.2261
70,-0.2299,-8.9286,-6.2845,0.487,-12.2435,-2.6435
75,-0.4215,-8.9286,-6.5528,1.2522,-14.1217,-3.2
80,-0.1916,-9.1586,-6.3229,1.8783,-16.2783,-3.4087
85,0.0,-9.1586,-6.3995,2.9913,-18.087,-3.9652
90,0.0,-9.1202,-6.3612,4.313,-18.8522,-4.5913
95,0.2299,-9.1202,-6.2845,5.4261,-19.2696,-5.0087
100,0.2299,-8.967,-6.1696,6.7478,-18.9217,-5.5652
105,0.3832,-8.8903,-6.1696,8.2087,-17.9478,-6.1217
110,0.4215,-8.8137,-6.1696,9.1826,-17.0435,-6.4696
115,0.4215,-8.6221,-6.0929,10.0174,-16.487,-6.887
120,0.4215,-8.3538,-6.3612,10.5739,-16.6261,-7.3043
125,0.4215,-8.2005,-6.5145,10.713,-17.113,-7.7913
130,0.4598,-8.0473,-6.5145,10.3652,-17.6696,-8.2783
135,0.4215,-7.8557,-6.2845,9.3913,-18.1565,-8.7652
140,0.3066,-7.8557,-5.978,8.2087,-18.5043,-9.113
145,0.1533,-7.6641,-5.9396,6.9565,-18.5043,-9.4609
150,0.3449,-7.9706,-6.2079,6.3304,-18.2261,-9.6
155,0.2299,-8.1622,-6.0929,6.4696,-17.8783,-9.6696
160,0.115,-8.0089,-5.863,6.9565,-17.4609,-9.4609
165,0.0383,-7.9323,-5.863,7.3043,-17.2522,-9.3217
170,0.115,-8.0856,-6.0546,7.3739,-17.113,-9.1826
175,0.0383,-8.2772,-5.9396,7.0261,-17.2522,-8.7652
180,-0.0766,-8.2005,-5.9013,6.2609,-17.6696,-8.6261
185,0.0,-8.3155,-6.1696,5.4261,-18.2957,-8.2087
190,0.0,-8.3921,-6.1696,4.7304,-18.713,-7.7913
195,-0.2682,-8.3538,-6.0546,4.4522,-19.3391,-7.4435
200,-0.2299,-8.4688,-6.1696,4.9391,-20.4522,-6.7478
205,-0.0766,-8.5454,-6.1696,5.7739,-21.5652,-6.4696
210,-0.115,-8.5838,-6.0546,6.887,-21.9826,-6.1913
215,0.0,-8.6221,-6.1696,8.2087,-22.1913,-5.913
220,-0.0766,-8.737,-6.0163,9.3913,-22.1913,-5.287
225,-0.0766,-8.6604,-6.0929,10.6435,-22.2609,-4.7304
230,0.0,-8.737,-6.2079,11.6174,-22.1217,-4.0348
235,0.0383,-8.6221,-6.2079,12.8,-21.7739,-3.1304
240,0.0,-8.5071,-6.5528,13.9826,-21.4261,-1.8783
245,0.0,-8.3155,-6.5911,15.3043,-21.1478,-0.6261
250,0.0383,-8.2389,-6.7061,16.2087,-21.287,0.9043
255,-0.0383,-8.2005,-6.821,16.5565,-21.7043,2.9217
260,-0.0383,-7.9323,-6.821,16.8348,-21.8435,4.8
265,0.0,-7.8557,-6.5528,17.113,-21.1478,6.6087
270,0.0383,-8.1239,-6.5911,17.7391,-19.8261,8.6957
275,0.2299,-7.9706,-6.4761,18.2957,-18.713,10.8522
280,0.3449,-8.1239,-6.5145,18.8522,-17.2522,12.6609
285,0.4215,-8.0473,-6.4378,19.0609,-16.2087,14.3304
290,0.4598,-7.9706,-6.4761,18.7826,-15.7217,15.7217
295,0.4598,-8.0473,-6.2079,18.3652,-15.6522,16.7652
300,0.4215,-8.1622,-6.1313,18.0174,-16.2783,18.2261
305,0.115,-8.2005,-5.9013,18.2957,-17.4609,19.4783
310,-0.0766,-8.3538,-5.7864,19.1304,-18.9913,20.5913
315,-0.3066,-8.3538,-5.748,19.6174,-20.8,21.287
320,-0.4598,-8.5454,-5.6714,19.687,-22.887,21.287
325,-0.5748,-8.5838,-5.7864,19.0609,-25.1826,20.8696
330,-0.7664,-8.5071,-5.748,17.8087,-27.4783,19.3391
335,-0.7664,-8.6604,-5.748,16.3478,-29.1478,17.1826
340,-0.6898,-8.7754,-5.7097,14.8174,-29.913,14.6783
345,-0.8047,-8.852,-5.7097,13.7043,-29.913,12.1043
350,-0.958,-8.852,-5.6714,12.8,-29.8435,9.4609
355,-0.958,-8.7754,-5.6714,11.7565,-29.9826,7.0261
360,-0.7281,-8.8137,-5.748,10.3652,-30.2609,4.6609
365,-0.6514,-8.8137,-5.8247,8.6261,-30.4,2.2957
370,-0.7281,-8.6221,-5.9013,6.6087,-30.3304,0.0696
375,-0.6131,-8.737,-5.863,4.8,-30.0522,-1.9478
380,-0.4598,-8.8137,-5.863,3.1304,-29.7043,-3.6174
385,-0.3832,-8.8903,-6.0929,2.0174,-29.1478,-4.9391
390,-0.2682,-8.737,-6.0546,1.6,-28.6609,-6.1913
395,-0.1533,-8.852,-5.7864,1.6,-28.1043,-7.3739
400,-0.2299,-8.7754,-5.7864,2.2261,-27.8957,-8.2783
405,0.0,-8.6604,-5.9396,2.713,-27.9652,-8.7652
410,0.0,-8.737,-5.7864,2.8522,-28.4522,-9.5304
415,-0.0766,-8.5454,-5.9396,2.713,-29.5652,-10.3652
420,-0.0383,-8.6221,-5.863,2.5043,-30.887,-10.7826
425,-0.1916,-8.5454,-5.9013,2.1565,-32.0,-11.2696
430,-0.4215,-8.4688,-5.8247,1.8087,-32.9739,-11.7565
435,-0.4982,-8.3921,-5.8247,1.3913,-33.9478,-12.1739
