timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.6514,-11.3428,-4.79,-141.4261,7.9304,-16.0696
5,0.7664,-11.4961,-5.2116,-146.2261,7.9304,-15.0261
10,0.843,-11.6877,-5.2882,-149.3565,8.0,-14.0522
15,1.0346,-12.0326,-5.4798,-150.6783,9.113,-12.0348
20,1.1496,-12.1859,-5.5564,-149.7739,10.5739,-10.6435
25,1.1113,-12.4158,-5.2882,-146.6435,13.2174,-9.1826
30,1.3412,-12.8373,-5.0966,-140.5913,16.3478,-7.8609
35,1.5328,-13.2971,-5.0966,-132.1043,19.8957,-6.6087
40,1.5328,-13.3738,-5.2116,-121.6,23.2348,-5.913
45,1.4945,-13.642,-5.3265,-109.7043,26.1565,-5.2174
50,1.4562,-13.642,-5.6714,-97.5304,28.313,-4.8696
55,1.2263,-13.6037,-6.2845,-86.4,29.7043,-4.5913
60,0.8814,-13.5654,-6.6677,-77.0783,29.7043,-4.9391
65,0.5748,-13.1439,-7.2809,-69.8435,28.313,-5.3565
70,0.3832,-12.799,-8.2389,-64.4174,25.0435,-5.913
75,0.3066,-12.1092,-8.8137,-60.6609,21.7739,-6.0522
80,0.1533,-11.4195,-9.3885,-59.4087,18.3652,-6.3304
85,0.3066,-10.9596,-9.6184,-59.3391,15.2348,-5.7739
90,0.4215,-10.1166,-9.8866,-60.1043,12.313,-5.2174
95,0.3832,-9.7717,-9.925,-62.1913,9.6,-3.9652
100,0.6898,-9.3885,-9.9633,-64.6261,7.2348,-2.7826
105,0.6898,-9.1969,-10.0016,-67.3391,4.9391,-1.1826
110,0.6131,-9.0436,-10.1932,-70.4,3.2,0.0696
115,0.4982,-8.8137,-10.2698,-72.9739,2.087,1.7391
120,0.5748,-8.6221,-10.2315,-75.1304,1.6696,2.9913
125,0.5748,-8.6221,-10.2698,-76.7304,1.8783,4.6609
130,0.2682,-8.5454,-10.1932,-77.6348,2.5043,5.4261
135,0.4215,-8.6987,-10.0399,-77.7043,3.4087,5.8435
140,0.3066,-8.7754,-9.7717,-76.8696,4.3826,4.6609
145,0.4598,-9.2352,-9.4268,-76.0348,5.3565,4.1043
150,0.4215,-9.3502,-8.737,-74.4348,5.8435,2.5739
155,0.6514,-9.695,-8.6221,-72.2783,5.9826,1.1826
160,0.7281,-9.8483,-8.2005,-69.4261,5.913,-0.487
165,0.7281,-9.8866,-8.0856,-66.087,4.9391,-1.6
170,0.8047,-10.0782,-7.9706,-62.4,3.5478,-2.8522
175,0.9963,-10.0399,-7.894,-58.5043,1.9478,-3.3391
180,1.1496,-9.8866,-7.9323,-54.4696,0.3478,-3.8957
185,1.2263,-9.7334,-8.0089,-49.6696,-0.487,-3.3391
190,1.1879,-9.5034,-7.7407,-45.7739,-0.487,-2.8522
195,1.2263,-9.3118,-7.5874,-41.3913,-0.1391,-1.8087
200,0.9963,-9.1202,-7.4341,-36.6609,0.3478,-0.8348
205,0.9963,-8.967,-7.1276,-31.7913,1.0435,0.5565
210,0.7281,-8.8137,-7.1276,-27.2696,1.5304,1.1826
215,0.8047,-8.6221,-7.0126,-22.7478,1.4609,2.1565
220,0.9197,-8.5454,-6.7444,-18.5043,0.7652,2.3652
225,0.6131,-8.2772,-6.6677,-15.3739,0.2087,2.6435
230,0.7664,-8.2389,-6.4761,-12.7304,-0.7652,2.5043
235,0.6514,-8.0473,-6.3612,-10.7826,-1.9478,2.4348
240,0.8047,-8.1622,-6.2845,-7.7217,-2.8522,2.087
245,0.843,-8.1239,-6.2079,-5.3565,-3.5478,2.0174
250,0.5365,-8.0473,-6.0546,-2.4348,-4.0348,1.8087
255,0.4982,-8.1622,-5.8247,0.8348,-4.4522,1.8087
260,0.4215,-8.1622,-5.748,4.7304,-4.9391,1.7391
265,0.3832,-8.0089,-5.8247,9.3217,-5.6348,2.087
270,0.3832,-8.0856,-5.4415,14.5391,-6.2609,2.087
275,0.4598,-8.0473,-5.6714,20.3826,-6.5391,2.5043
280,0.3449,-7.8557,-5.6714,26.6435,-6.5391,2.6435
285,0.3066,-7.7407,-5.5564,33.113,-6.2609,3.2696
290,0.3066,-7.7407,-5.5564,39.2348,-5.3565,3.2696
295,0.1916,-7.5108,-5.4415,45.7043,-4.2435,3.4783
300,0.3449,-7.4725,-5.3648,50.1565,-3.0609,3.1304
305,0.1533,-7.1659,-5.2499,53.9826,-2.087,2.9913
310,0.2299,-7.0893,-5.0966,57.3217,-1.3217,2.5739
315,0.1533,-6.936,-5.0966,60.1043,-0.8348,2.5043
320,0.1916,-6.936,-4.9816,62.6783,-0.6261,2.2261
325,0.2682,-6.821,-5.0966,64.9739,-0.6261,2.0174
330,0.1533,-6.8593,-4.8667,67.2,-0.9043,1.6
335,0.2682,-6.8593,-5.0583,69.0783,-1.1826,1.4609
340,0.2682,-6.7827,-5.0583,70.6087,-1.3913,1.113
345,0.1916,-6.7827,-5.1732,72.2783,-1.3217,1.2522
350,0.3066,-6.8977,-4.9816,74.0174,-1.0435,0.9739
355,0.1916,-7.0509,-5.0966,75.687,-0.8348,1.113
360,0.1533,-7.0126,-5.1349,77.3565,-1.113,0.9739
365,0.0766,-7.2042,-5.3648,79.3043,-1.4609,1.3913
370,0.0383,-7.3192,-5.1732,81.1826,-2.0174,1.6696
375,0.0766,-7.4341,-5.2499,83.2696,-2.6435,2.1565
380,-0.0383,-7.4341,-5.2116,85.3565,-3.2696,2.6435
385,0.115,-7.5491,-5.3265,87.2348,-3.687,3.0609
390,0.0383,-7.5108,-5.5564,89.2522,-3.8261,3.4087
395,0.115,-7.5491,-5.5948,91.4087,-3.687,3.8957
400,0.2299,-7.4725,-5.5948,93.3565,-3.3391,4.2435
405,0.3066,-7.4341,-5.5564,95.2348,-2.9217,4.8
