timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.6131,-9.8483,-0.6131,20.5217,62.887,20.313
5,0.5365,-9.3885,-0.7664,22.6087,65.3217,22.7478
10,0.2682,-8.737,-1.1113,23.7913,65.8783,23.8609
15,0.2682,-7.8173,-1.5328,24.0,66.2261,27.4783
20,0.5365,-7.5491,-1.8777,22.3304,66.6435,33.1826
25,0.5748,-7.0893,-2.4142,18.8522,67.8957,37.2174
30,0.843,-6.6677,-2.1843,14.4696,71.2348,38.9565
35,0.4215,-6.2462,-2.4142,10.2957,76.5913,38.3304
40,0.0766,-6.3612,-2.4908,5.5652,79.0261,38.0522
45,0.6131,-7.1659,-3.4488,-1.5304,80.0,36.5913
50,-0.0766,-7.1276,-1.2263,-15.0957,81.4609,32.2783
55,-0.6898,-6.2079,-0.4215,-17.113,79.1652,30.9565
60,0.0766,-6.5528,-0.115,-12.9391,76.7304,33.3913
65,-0.1533,-6.6677,-0.4215,-7.3739,74.7826,34.3652
70,-0.4982,-7.4341,-0.2299,-2.1565,74.1565,36.5913
75,-0.8047,-8.2005,-0.3832,1.4609,74.0174,39.5826
80,0.0766,-9.5801,-1.1113,3.1304,74.9913,42.4348
85,-0.1916,-9.0819,-0.958,0.2783,75.1304,40.4174
90,-0.3066,-8.4305,-0.1916,-0.487,74.2957,38.1217
95,-0.5365,-7.8557,-0.843,4.6609,73.8783,36.1739
100,-0.6898,-8.6221,-0.8814,7.3739,72.6261,37.0783
105,-0.9197,-9.4268,-0.5365,8.6957,74.9913,40.1391
110,-0.958,-9.1969,-0.115,11.1304,78.4,42.1565
115,-1.0346,-9.1202,-0.1533,11.8957,77.287,41.8087
120,-0.9197,-9.0819,-0.0383,9.3913,72.6261,41.0435
125,-1.0346,-8.8137,-0.0383,5.913,69.4261,40.2087
130,-1.3029,-8.5838,-0.115,3.8957,68.313,39.5826
135,-1.1879,-8.7754,-0.0766,2.2957,67.2,38.0522
140,-1.3029,-8.4688,0.3832,-0.9043,65.0435,35.5478
145,-1.1879,-8.1622,0.4215,-1.6696,63.1652,33.2522
150,-1.1113,-8.2772,0.2299,-1.0435,60.6609,31.3043
155,-1.1496,-8.2005,0.4598,-1.113,57.8087,29.3565
160,-1.0346,-8.2772,0.6514,-1.3217,55.1652,27.4087
165,-0.8814,-8.2005,0.6514,-0.2783,53.0087,26.1565
170,-0.7281,-8.5838,0.5748,1.0435,50.8522,25.0435
175,-0.5748,-8.852,0.6898,1.6,49.6696,23.7217
180,-0.7281,-8.852,0.9963,2.6435,48.6261,22.1217
185,-0.6514,-9.0053,1.1113,5.2174,47.5826,20.7304
190,-0.4598,-9.1202,1.1496,8.2783,46.887,19.3391
195,-0.4598,-9.3118,1.2263,10.3652,46.6783,17.8783
200,-0.6514,-9.0053,1.2646,12.8,46.4696,15.513
205,-0.5748,-9.1202,1.1879,15.0261,45.6348,12.8696
210,-0.4982,-9.1586,1.1113,14.887,43.8957,11.7565
215,-0.6131,-9.0819,1.073,14.5391,41.1826,9.9478
220,-0.5748,-9.0053,1.1496,13.7043,37.8435,7.8609
225,-0.4982,-9.0436,0.9197,12.313,34.8522,5.7739
230,-0.2682,-8.9286,0.958,10.6435,32.7652,3.8957
235,-0.3449,-8.5838,0.958,9.8087,31.7217,2.2957
240,-0.1916,-8.3538,1.0346,9.6696,31.3739,1.4609
245,-0.5365,-8.0856,1.3029,9.8783,31.3043,0.6957
250,-0.7281,-7.894,0.8814,10.5043,30.5391,0.6957
255,-0.958,-7.779,1.1496,10.6435,29.1478,0.6261
260,-1.073,-7.7024,1.4562,10.087,27.0609,1.2522
265,-1.0346,-7.5874,1.6478,8.6957,24.7652,2.1565
270,-0.9963,-7.7024,1.5711,7.0957,22.5391,3.4087
275,-0.9197,-7.8173,1.6095,5.287,21.0087,4.7304
280,-0.843,-8.0089,1.7627,3.4783,19.8957,5.4957
285,-0.7664,-8.1239,1.7627,1.7391,19.1304,5.9826
290,-0.7281,-8.2005,2.0693,0.2783,18.4348,5.7739
295,-1.2263,-8.0473,2.4908,-0.5565,18.087,5.5652
300,-0.9197,-8.3155,2.3375,0.5565,18.2261,5.4957
305,-0.8047,-8.7754,2.3375,0.2087,17.0435,5.8435
310,-0.8814,-9.0819,2.2992,-1.2522,15.513,5.7739
315,-0.843,-9.3118,2.4908,-2.3652,14.6783,5.7043
320,-0.843,-9.4651,2.7591,-2.5043,14.6087,5.7739
325,-0.8814,-9.5034,2.7591,-1.3217,13.913,4.6609
330,-0.6514,-9.5418,2.9123,0.7652,12.6609,3.6174
335,-0.8047,-9.5418,2.8357,3.0609,11.4783,2.7826
340,-0.9197,-9.3502,2.874,5.4261,10.1565,2.2261
345,-0.8047,-9.1586,2.6441,7.7913,9.1826,1.9478
350,-0.8814,-9.2735,2.5675,10.7826,9.0435,1.8783
355,-0.2299,-9.3118,2.4908,11.5478,10.1565,1.7391
360,-0.1916,-8.6987,3.0656,12.7304,11.9652,1.3217
365,0.0383,-8.2772,2.874,15.0261,13.6348,0.8348
370,0.1533,-8.2005,2.7974,16.2087,15.6522,0.3478
375,0.4215,-8.0473,3.0273,16.2087,17.6,-0.487
380,0.5365,-8.0473,3.0273,15.3043,19.4087,-1.3217
385,0.9963,-8.1239,3.2955,14.4,21.3565,-1.8783
390,1.1113,-8.0856,3.2189,13.5652,23.513,-2.2957
395,1.3795,-8.0089,3.2955,12.7304,25.9478,-2.9913
400,1.4179,-8.0473,3.4105,11.7565,28.6609,-3.8957
405,1.4562,-7.9706,3.1039,10.5739,31.0261,-5.3565
410,1.3412,-8.0473,3.1039,8.7652,32.9739,-6.7478
415,1.3795,-8.0856,2.7974,6.1217,34.8522,-8.6261
420,1.3029,-8.2389,2.6058,2.5043,36.8696,-10.3652
425,1.0346,-8.2772,2.4142,-2.2957,38.9565,-11.6174
430,0.7281,-8.4305,2.0693,-7.6522,41.2522,-12.7304
435,0.0383,-8.2389,1.8394,-13.8435,43.4087,-13.2174
440,0.0,-8.5838,1.6478,-20.313,45.4957,-13.287
445,-0.115,-8.8137,1.4179,-26.9217,47.2348,-13.0087
450,-0.5748,-9.1586,0.9963,-33.113,48.8348,-12.2435
455,-0.9963,-9.7334,0.6898,-38.1217,50.1565,-10.9913
460,-1.5328,-10.1549,0.2299,-42.4348,51.1304,-9.3913
465,-2.3375,-10.5381,-0.4215,-46.9565,51.1304,-7.2348
470,-2.3759,-11.1512,-0.9197,-51.3391,50.0174,-4.7304
475,-2.5291,-12.1475,-1.3795,-54.9565,48.0696,-1.8783
480,-2.6824,-12.9906,-1.916,-56.9043,45.8435,1.9478
485,-2.8357,-14.1785,-2.1843,-56.9043,43.6174,6.7478
490,-2.989,-14.9832,-2.2226,-54.5391,41.0435,12.8
495,-2.9123,-15.9413,-2.0693,-49.6696,37.9826,19.3391
500,-2.5675,-16.0562,-1.7627,-40.6261,33.9478,27.1304
505,-2.3759,-15.7496,-1.3029,-26.9913,28.8696,33.0435
510,-1.8394,-15.2515,-1.3029,-10.087,23.3043,36.9391
515,-1.8394,-14.7916,-2.0693,8.0696,16.6261,36.4522
520,-1.8777,-13.757,-2.9123,21.6348,8.487,32.0
525,-2.1843,-12.3391,-4.0236,29.7739,0.5565,26.9217
530,-1.8394,-10.9979,-5.0966,34.2261,-5.0783,22.5391
535,-1.4945,-10.0399,-5.6331,34.3652,-6.887,19.1304
540,-1.2646,-9.8483,-5.9396,30.5391,-3.6174,17.7391
545,-0.8814,-9.6567,-5.5948,24.5565,2.713,18.087
