timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
290,-0.6514,-8.0089,-3.947,-29.3565,6.6783,10.7826
295,-0.6898,-7.7407,-4.062,-30.1217,6.3304,10.9217
300,-0.7664,-7.6641,-4.2152,-30.8174,5.9826,11.1304
305,-0.7664,-7.5108,-4.062,-31.7913,5.6348,11.0609
310,-0.7281,-7.4341,-4.1386,-33.1826,5.3565,10.9913
315,-0.8814,-7.2042,-3.9853,-34.6435,5.2174,10.713
320,-0.7281,-7.1276,-3.7554,-36.0348,5.0087,10.5739
325,-0.8047,-7.0509,-3.6021,-37.2174,4.9391,10.1565
330,-0.4982,-7.0509,-3.5255,-37.7739,4.4522,9.6
335,-0.3449,-6.936,-3.4488,-38.0522,4.2435,8.9739
340,-0.1916,-6.8977,-3.3722,-38.4696,3.8957,8.2087
345,-0.1533,-6.6677,-3.2572,-39.1652,3.2696,7.0957
350,-0.3066,-6.821,-3.3722,-40.3478,2.8522,5.913
355,-0.4982,-6.8593,-3.5255,-41.6,2.713,4.3826
360,-0.2299,-6.9743,-3.6404,-43.0609,2.7826,2.9217
365,-0.3449,-7.0509,-3.5255,-44.5217,2.9217,1.3913
370,-0.1916,-6.936,-3.7554,-45.9826,2.8522,-0.0696
375,-0.1916,-7.0126,-3.8704,-47.5826,2.8522,-1.7391
380,0.0,-6.8593,-3.947,-48.9043,3.2,-3.4087
385,0.0766,-6.821,-3.9853,-50.2957,4.3826,-4.9391
390,0.0383,-6.821,-3.832,-51.6174,6.4696,-6.3304
395,0.1533,-6.7827,-3.947,-52.9391,8.9739,-7.3043
400,0.2682,-6.7827,-3.4105,-54.1217,12.0348,-7.9304
405,0.3832,-6.7061,-3.2572,-54.4,14.2609,-7.6522
410,0.3449,-6.6677,-3.2189,-53.2174,16.3478,-7.0261
415,0.6898,-6.6677,-3.0656,-50.7826,17.3913,-5.6348
420,0.843,-6.4761,-2.9123,-48.9043,18.2261,-4.3826
425,0.8814,-6.4378,-2.874,-47.5826,19.0609,-2.7826
430,0.9197,-6.2462,-3.1423,-46.9565,19.8261,-1.4609
435,0.8047,-6.1696,-3.1806,-47.0261,20.8,-0.3478
440,0.6131,-6.3229,-3.1806,-47.0957,21.4957,0.8348
445,0.4215,-6.2845,-3.1806,-47.2348,21.9826,1.6
450,0.4215,-6.0546,-2.989,-47.6522,22.0522,2.3652
455,0.2299,-6.6677,-3.4488,-48.5565,21.6348,2.9217
460,-0.0766,-6.7827,-3.4105,-49.8087,21.0783,3.1304
465,-0.3066,-6.8977,-3.6404,-51.687,20.5217,2.8522
470,-0.5748,-7.2425,-3.832,-53.7739,19.4087,2.2957
475,-1.073,-7.2425,-3.7937,-55.513,17.9478,1.3913
480,-1.1879,-7.4341,-3.7937,-56.4174,15.7217,1.3217
485,-1.3412,-7.4725,-3.947,-56.6957,13.5652,1.3913
490,-1.4179,-7.4725,-3.6787,-57.2522,11.7565,0.8348
495,-1.4179,-7.1659,-3.7937,-55.8609,9.1826,1.0435
500,-0.9963,-7.2042,-3.3339,-53.3565,6.4696,0.9043
505,-0.7281,-7.1276,-3.2955,-50.0174,4.3826,0.487
510,-0.6131,-7.1276,-3.2189,-46.4,2.4348,-0.1391
515,-0.2682,-7.2425,-3.2955,-43.4783,0.9739,-0.9043
520,-0.3066,-7.3192,-3.4871,-41.9478,-0.0696,-1.5304
525,-0.0383,-7.7024,-3.6787,-41.5304,-0.6957,-2.0174
530,0.0,-7.8557,-4.1769,-41.7391,-0.8348,-2.3652
535,0.1533,-8.0856,-4.3302,-42.713,-0.2087,-2.4348
540,0.1533,-8.2389,-4.4835,-44.7304,1.4609,-2.6435
545,0.3832,-8.6604,-4.8284,-46.7478,2.7826,-2.7826
550,0.1916,-8.737,-4.79,-48.2087,4.5217,-3.2
555,0.115,-8.8903,-4.7517,-48.7652,5.9826,-4.2435
560,-0.0383,-8.967,-5.0966,-48.4174,6.6087,-5.8435
565,-0.1533,-8.8137,-4.7517,-47.2348,6.9565,-7.9304
570,-0.3832,-8.737,-4.8284,-45.9826,7.5826,-9.9478
575,-0.6898,-8.6987,-4.8284,-44.0348,8.1391,-11.3391
580,-0.6514,-8.3921,-4.6751,-41.0435,8.0,-10.9913
585,-0.6898,-8.2005,-4.5601,-37.0087,7.7217,-10.2261
590,-0.7281,-7.9706,-4.2919,-33.113,7.3739,-9.7391
595,-0.8047,-8.1622,-4.4452,-29.7739,6.5391,-8.9739
600,-0.8814,-8.0856,-4.4835,-27.7565,5.6348,-8.6261
605,-0.958,-8.3155,-4.6368,-27.2,4.9391,-7.9304
610,-0.8047,-8.3155,-4.4835,-27.4783,3.9652,-7.2348
615,-0.6131,-8.4688,-4.7134,-28.0348,3.4783,-6.6783
620,-0.3066,-8.6221,-5.02,-29.7043,3.5478,-6.8174
625,-0.4598,-8.737,-5.1349,-32.3478,3.8957,-6.4696
630,-0.4215,-8.737,-5.1349,-32.8348,0.7652,-6.3304
635,0.0,-8.8137,-5.2499,-31.513,-2.713,-6.4696
640,0.3449,-9.1586,-5.4415,-30.4,-4.8,-6.7478
645,0.3449,-9.0819,-5.5564,-31.1652,-6.3304,-7.6522
650,0.4215,-9.0819,-5.5181,-32.3478,-7.7913,-8.8348
655,0.4215,-8.967,-5.3648,-32.9739,-9.1826,-10.1565
660,0.4598,-8.9286,-5.2882,-32.0,-10.087,-11.6174
665,0.1916,-8.7754,-5.02,-29.7043,-10.5043,-13.4261
670,0.0,-8.8137,-4.905,-26.6435,-10.1565,-14.4696
675,-0.2299,-8.6221,-5.02,-23.3739,-9.1826,-14.7478
680,-0.3832,-8.6604,-4.905,-20.1043,-7.4435,-14.6783
685,-0.4982,-8.6221,-5.02,-17.4609,-5.7043,-14.4
690,-0.3066,-8.737,-5.1732,-15.8609,-4.8696,-13.7739
695,-0.2682,-8.6604,-5.3265,-14.6783,-4.2435,-13.3565
700,-0.0766,-8.5838,-5.4415,-13.8435,-3.3391,-13.0783
705,0.1533,-8.3921,-5.6714,-13.4261,-2.087,-12.313
710,0.4598,-8.3538,-5.6331,-12.9391,-0.8348,-11.8957
715,0.6514,-8.4688,-5.8247,-12.9391,0.5565,-11.4783
720,0.7664,-8.4305,-5.9013,-13.1478,1.8783,-11.2696
725,0.9197,-8.3921,-5.978,-14.1217,2.8522,-11.1304
730,0.9963,-8.4688,-6.1313,-15.3043,3.8957,-10.6435
735,0.8814,-8.3538,-5.7864,-16.2087,4.8696,-10.4348
740,0.9197,-8.4305,-5.9396,-16.3478,5.6348,-9.6696
745,0.7664,-8.4688,-5.7864,-15.7913,6.2609,-9.5304
750,0.5748,-8.5071,-5.9013,-14.1217,6.1217,-9.6696
755,0.3066,-8.4305,-5.748,-11.8957,5.4957,-9.6696
760,0.115,-8.2389,-5.6331,-9.3217,5.0087,-9.8087
765,0.0383,-8.3155,-5.6331,-6.3304,4.3826,-9.1826
770,0.0,-8.3155,-5.7097,-3.5478,3.8261,-8.4174
775,-0.3832,-8.4305,-5.6714,-1.113,3.7565,-7.5826
780,-0.3449,-8.2772,-5.5948,0.6261,3.9652,-6.9565
785,-0.4982,-8.5071,-5.7097,2.0174,4.2435,-6.4696
790,-0.3066,-8.5838,-5.7097,3.5478,4.5913,-5.7043
795,-0.0766,-8.5454,-5.6714,5.5652,4.9391,-5.2174
800,-0.0383,-8.4305,-5.7864,8.4174,5.1478,-4.7304
805,0.0,-8.3921,-5.5948,11.3391,5.3565,-4.7304
810,0.3066,-8.3921,-5.8247,13.5652,5.5652,-5.4261
815,0.6514,-8.4688,-5.7864,15.0261,5.5652,-5.3565
820,0.843,-8.5454,-5.978,15.2348,5.8435,-5.6348
825,0.9197,-8.5838,-6.0929,14.8174,6.3304,-5.5652
830,0.9197,-8.5454,-6.2462,14.1913,6.9565,-5.8435
835,0.843,-8.5838,-6.2079,14.0522,7.4435,-6.1217
840,0.8814,-8.5454,-6.2079,15.0261,7.7217,-6.6783
845,0.7664,-8.3538,-6.0163,16.6957,7.7913,-7.0957
850,0.4982,-8.2005,-6.0546,18.9217,7.7913,-7.513
855,0.2299,-8.0473,-6.0163,21.8435,7.6522,-8.0
860,0.115,-7.9323,-5.978,25.9478,7.5826,-8.2087
865,0.0,-7.9323,-5.978,29.3565,7.6522,-7.7913
870,-0.3066,-7.9706,-6.0163,32.4174,7.6522,-6.9565
875,-0.4215,-8.0089,-6.0929,34.5739,7.3739,-5.6348
880,-0.6898,-8.0089,-6.0163,35.6174,6.9565,-4.3826
885,-0.7664,-8.0089,-6.3229,36.2435,6.1913,-3.4783
890,-1.073,-8.3155,-6.0929,36.6609,5.913,-2.3652
895,-0.7664,-8.1239,-6.3612,37.1478,5.8435,-1.3913
900,-0.4598,-8.3155,-6.0546,37.913,6.0522,-0.7652
905,0.0,-8.2389,-6.2462,39.6522,6.0522,-0.6957
910,0.1533,-8.2005,-6.3229,41.3913,5.913,-0.8348
915,0.2682,-8.0473,-6.2462,42.3652,5.8435,-1.4609
920,0.6131,-8.0856,-6.2845,42.6435,5.9826,-2.2261
925,0.7664,-8.3921,-6.4378,42.5043,6.3304,-2.9217
930,0.8814,-8.3921,-6.2462,42.2261,7.0957,-3.8261
935,0.8814,-8.4305,-6.2845,42.5739,7.8609,-4.5217
940,0.843,-8.4305,-6.3229,43.4087,8.487,-5.0087
945,0.8814,-8.5454,-6.2079,44.5913,9.5304,-5.4957
950,0.7281,-8.4305,-6.1313,46.3304,10.713,-5.7739
955,0.6131,-8.5071,-6.0929,48.487,11.8957,-6.1913
960,0.4598,-8.3538,-6.0929,50.9217,13.1478,-6.6783
965,0.3449,-8.2005,-5.9396,53.4261,14.1217,-6.0522
970,0.2682,-8.2005,-5.863,55.6522,14.6783,-5.7043
975,0.2299,-8.2005,-5.9013,57.4609,14.6783,-5.287
980,0.1916,-8.0473,-5.8247,58.6435,14.5391,-4.8696
985,0.0383,-8.0473,-5.9013,59.4087,14.1217,-4.5217
990,0.0766,-7.9706,-5.8247,59.9652,13.6348,-4.4522
995,-0.2682,-8.0089,-5.9013,60.4522,13.287,-4.5913
1000,0.115,-7.9706,-5.863,60.8,13.3565,-4.6609
1005,0.0766,-7.9323,-5.7864,61.1478,13.4261,-4.8
1010,0.1916,-7.9323,-5.748,61.7043,13.6348,-5.3565
1015,0.115,-7.8557,-5.6331,62.4,13.9826,-5.913
1020,0.0766,-7.779,-5.4415,62.887,14.3304,-6.3304
1025,0.0383,-7.779,-5.4415,63.3043,14.5391,-6.887
1030,0.0766,-7.7407,-5.2499,63.6522,14.7478,-7.0957
1035,0.0383,-7.7024,-5.4032,63.8609,14.887,-7.3739
1040,0.115,-7.779,-5.2499,64.1391,14.887,-7.4435
1045,0.1533,-7.7407,-5.2882,64.5565,14.8174,-7.6522
1050,0.3066,-7.9323,-5.2499,64.9739,14.8174,-7.9304
1055,0.3832,-7.779,-5.0966,65.3913,14.6783,-8.2783
1060,0.1533,-7.6641,-5.0583,66.1565,14.4696,-8.487
1065,0.4215,-7.8557,-5.2116,67.1304,14.2609,-8.487
1070,0.4598,-7.7407,-5.02,68.3826,13.7739,-8.6957
1075,0.6514,-7.8557,-4.9433,69.913,13.3565,-9.0435
1080,0.5365,-7.7407,-5.02,71.5826,13.287,-9.4609
1085,0.4598,-7.779,-4.905,73.113,13.5652,-9.6
1090,0.7281,-7.7024,-4.7134,74.6435,13.8435,-9.3913
1095,0.5365,-7.8173,-4.5984,76.3826,14.3304,-9.0435
1100,0.4982,-7.8173,-4.5984,78.4696,14.6087,-8.7652
1105,0.3832,-8.0856,-4.4068,80.8348,14.6783,-8.487
1110,0.6131,-7.8173,-4.4452,83.2696,14.7478,-8.2783
1115,0.4215,-7.4341,-4.2152,85.7043,15.0261,-8.0696
1120,0.3832,-7.3192,-4.1003,87.6522,15.3043,-7.9304
1125,0.2299,-7.2042,-3.9853,89.113,15.513,-7.7217
1130,0.2299,-7.1659,-3.8704,90.2261,15.7913,-7.4435
1135,0.2299,-7.0509,-3.8704,90.9913,15.5826,-7.2348
1140,0.1916,-7.0126,-3.8704,91.2696,15.513,-7.0957
1145,0.1533,-7.0126,-3.7937,90.9217,15.1652,-7.1652
1150,0.115,-7.0509,-3.8704,90.1565,14.6783,-7.2348
1155,0.0383,-7.0126,-3.7937,89.1826,14.1217,-7.3739
1160,-0.0383,-6.8977,-3.7554,88.1391,13.3565,-7.5826
1165,0.0,-6.9743,-3.7937,86.9565,12.313,-7.6522
1170,-0.2299,-7.0126,-3.6404,85.6348,11.3391,-7.9304
1175,-0.3066,-7.2042,-3.7171,84.313,9.9478,-8.6261
1180,-0.2299,-7.3575,-3.6404,83.3391,8.5565,-9.3913
1185,-0.3449,-7.4341,-3.5638,82.8522,7.4435,-10.0174
1190,-0.3832,-7.5874,-3.5638,83.1304,6.4696,-10.3652
1195,-0.3832,-7.7407,-3.4488,84.2435,5.8435,-10.5739
1200,-0.0383,-7.7024,-3.5638,85.8435,5.4957,-10.8522
1205,0.0,-7.7024,-3.4871,87.8609,5.4261,-11.5478
1210,0.5365,-7.9706,-3.7554,90.2957,5.913,-11.3391
1215,0.7281,-7.8173,-3.5638,92.8,6.6783,-10.9217
1220,1.0346,-7.8173,-3.9853,94.9565,7.9304,-10.5739
1225,1.073,-8.2005,-3.7171,96.487,10.2957,-9.2522
1230,0.958,-8.5454,-3.4105,99.5478,11.1304,-9.1826
1235,1.0346,-8.3538,-3.3339,104.8348,10.713,-10.2261
1240,0.8814,-8.1239,-3.2572,110.6783,10.713,-10.5043
1245,0.7281,-8.0089,-3.2189,115.9652,11.2696,-10.3652
1250,0.843,-8.2389,-2.9123,121.0435,11.8957,-9.3913
1255,0.6514,-8.0473,-2.8357,126.1913,12.5217,-8.1391
1260,0.6898,-7.894,-2.7591,131.1304,13.0783,-6.5391
1265,0.5748,-8.0473,-2.4908,135.9304,13.4261,-4.8696
1270,0.3449,-7.7407,-2.4908,140.0348,13.7043,-3.2
1275,0.3449,-7.7407,-2.6058,143.5826,13.8435,-1.7391
1280,0.3066,-7.6257,-2.4142,146.1565,13.8435,-0.4174
1285,0.4215,-7.8173,-2.6058,147.8957,13.5652,0.6957
1290,0.1916,-7.7024,-2.4525,149.287,13.0087,1.5304
1295,0.1533,-7.779,-2.3759,150.7478,12.3826,2.087
1300,0.3066,-7.9323,-2.1459,152.2783,11.4087,2.8522
1305,0.1533,-7.8173,-1.8777,154.9913,10.5043,3.2696
1310,0.1916,-7.8173,-1.8011,158.4696,9.6,3.7565
1315,0.1533,-7.7024,-1.7627,162.3652,8.6957,4.2435
1320,0.0,-7.6257,-1.6861,166.4,8.2087,5.0087
1325,-0.2682,-7.5874,-1.9927,171.3391,8.1391,6.4
1330,0.115,-7.7024,-1.8394,178.3652,8.1391,8.0
1335,0.2299,-7.779,-1.7627,187.0609,8.1391,9.5304
1340,0.1533,-7.3192,-1.4179,196.8,8.3478,10.5043
1345,0.4598,-7.1659,-1.8394,205.4261,8.487,11.3391
1350,0.3066,-7.0126,-1.4562,212.3826,8.7652,12.1043
1355,0.4598,-6.8593,-1.1496,218.1565,9.3913,12.5913
1360,0.6514,-6.3995,-1.073,222.8174,10.9913,14.4
1365,0.5748,-5.2116,-0.8814,225.3217,12.5217,16.4174
1370,0.7281,-4.1769,-0.8814,222.3304,12.6609,18.7826
1375,1.3795,-3.1806,-0.958,210.2261,11.2696,21.0783
1380,1.6095,-2.9123,-0.843,185.7391,10.3652,23.3043
1385,0.9963,-3.7554,-0.2682,150.887,12.8696,26.9217
1390,-0.3066,-5.7864,0.3066,115.1304,14.4,32.487
1395,-0.2299,-8.0856,0.6514,89.7391,12.5913,36.8696
1400,1.7244,-9.5418,-0.3449,78.2609,9.1826,34.0174
1405,2.1843,-9.9633,-0.9197,73.3913,6.5391,26.0174
1410,0.2299,-9.7334,-0.7281,67.2696,3.8957,19.5478
1415,-0.6898,-9.5034,-0.6898,66.6435,2.0174,17.3217
1420,-1.2263,-9.0053,-1.073,69.7739,2.4348,17.3913
1425,-0.5748,-9.4651,-0.6898,75.3391,6.7478,19.8957
1430,0.0383,-10.3848,0.2682,87.5826,14.6087,19.8957
1435,0.2299,-9.9633,0.8047,106.087,22.0522,18.087
1440,0.1916,-8.6987,1.4945,123.8261,25.8087,15.3739
1445,2.3375,-8.3538,1.4179,137.8783,26.087,15.0261
1450,2.6441,-8.2772,1.9543,144.2087,26.1565,10.713
1455,2.0693,-9.1969,3.4105,147.687,26.7826,8.6957
1460,1.6095,-10.8063,5.0583,156.6609,26.8522,9.3913
1465,0.9963,-12.9139,5.863,173.287,24.9739,10.5739
1470,0.7281,-15.6347,6.936,191.0261,24.2783,12.0348
1475,-0.115,-19.0835,9.4268,208.5565,25.6,14.8174
1480,0.1916,-23.682,12.3391,231.0261,27.1304,17.8087
1485,0.6514,-28.357,15.3664,261.0783,29.6348,18.6435
1490,0.2682,-32.6872,18.662,294.6783,31.7913,18.5739
1495,-1.3795,-35.5229,21.8043,328.9043,32.3478,18.7826
1500,-3.1806,-36.0977,24.8699,365.9826,29.4957,20.3826
1505,-2.4525,-34.1434,26.1345,408.3478,24.0,22.1913
1510,-1.6095,-29.0851,25.598,446.6087,21.2174,21.5652
1515,-1.1113,-22.1108,22.8772,470.4,23.3739,21.5652
1520,-1.0346,-15.2132,19.4284,480.0,28.3826,23.2348
1525,-0.7664,-9.6567,18.2405,483.7565,33.6,26.0174
1530,-0.0383,-5.3265,17.0525,489.2522,35.5478,27.5478
1535,0.3832,-1.5328,15.673,489.113,33.2522,26.5043
1540,0.6514,2.031,16.1329,476.5913,30.1913,23.1652
1545,1.3795,4.8667,11.9176,451.2,33.3913,19.2696
1550,1.1496,7.2809,7.1276,405.6348,38.3304,14.2609
1555,0.1916,7.8173,4.8284,346.087,40.9739,9.3217
1560,-1.073,6.9743,5.2882,294.887,42.5043,8.3478
1565,-2.1076,4.4452,6.5145,264.9739,39.0957,12.1739
1570,-2.2992,1.3029,7.9323,257.1826,32.6957,17.5304
1575,-2.1843,-2.2226,9.7717,260.5217,30.4696,24.8348
1580,-0.8814,-5.5948,10.0016,263.5826,28.1043,32.2087
1585,0.4215,-7.5874,8.6604,255.2348,23.2348,34.9217
1590,0.3066,-9.1586,7.5874,234.087,20.5217,32.4174
1595,0.2299,-10.3082,6.8977,212.1739,19.3391,27.5478
1600,-0.115,-10.9979,7.0126,199.3739,20.8696,22.0522
1605,0.0383,-10.9596,6.936,196.1739,22.3304,19.6174
1610,-0.5365,-10.4231,7.779,197.4261,21.6348,19.7565
1615,0.9197,-9.4268,7.5108,201.9478,16.4174,20.8
1620,1.1879,-7.8557,9.0436,204.6609,14.6783,20.3826
1625,0.4215,-6.1696,10.4614,207.1652,14.2609,18.5043
1630,-2.1843,-4.1769,12.3008,210.0174,11.7565,17.8783
1635,-2.5291,-2.4142,11.726,213.4261,6.4696,21.7043
1640,-2.4525,-0.4982,11.6111,208.0,6.4,22.5391
1645,-1.916,1.4562,12.8756,191.7913,11.5478,19.8957
1650,-2.2609,4.0236,14.4468,171.4783,16.1391,16.4174
1655,-2.3759,6.2462,14.5234,150.0522,15.7217,14.7478
1660,-2.4525,8.3155,14.2552,128.0696,13.5652,14.0522
1665,-2.874,10.3848,13.9869,105.0435,14.4696,13.2174
1670,-3.2572,11.7643,13.7953,83.9652,15.7217,12.9391
1675,-3.7171,12.7607,14.1019,64.9739,13.1478,11.8957
1680,-3.9853,12.6074,14.9066,45.8435,7.3739,12.0348
1685,-3.6404,11.726,14.5617,30.8174,1.8783,17.3217
1690,-2.7591,10.3082,13.2205,19.5478,-2.5739,23.7217
1695,-1.8011,8.1622,11.726,6.887,-4.1043,24.6261
1700,-0.9963,6.1313,9.1586,-6.0522,-3.3391,17.7391
1705,-1.0346,4.4452,7.2809,-17.6,-0.3478,7.7913
1710,-1.0346,2.9507,5.4415,-25.0435,2.0174,2.9913
1715,-0.6514,1.8394,4.5984,-28.8,1.6696,4.7304
1720,-0.115,1.073,4.1769,-28.9391,-1.6696,9.4609
1725,0.4982,0.4982,4.1386,-26.2957,-6.887,12.8696
1730,0.8814,0.5365,4.2536,-21.287,-12.313,13.913
1735,1.4945,0.8814,4.1769,-16.1391,-17.3217,13.7739
1740,1.916,1.3412,4.2152,-14.1913,-21.913,13.0087
1745,2.4142,1.4179,4.5601,-16.487,-24.7652,10.9913
1750,2.6824,1.6478,4.6751,-21.7043,-24.3478,8.3478
1755,2.6824,2.1843,4.8667,-27.4087,-20.1043,5.7043
1760,2.3375,2.031,4.4835,-32.6261,-14.6783,2.7826
1765,2.1076,2.4142,4.3685,-34.6435,-9.9478,-1.0435
1770,1.5328,3.0656,4.3302,-33.4609,-5.2174,-5.913
1775,1.4179,3.8704,4.4835,-31.1652,-0.1391,-10.713
1780,1.3795,4.5218,5.1732,-29.913,5.8435,-14.2609
1785,1.3412,4.4452,5.6714,-30.8174,11.7565,-16.6957
1790,1.1879,4.3685,6.5911,-33.9478,17.0435,-18.713
1795,0.7281,3.832,6.9743,-38.1217,20.8696,-21.0783
1800,0.2299,3.2955,7.894,-42.8522,22.887,-23.513
1805,0.0,2.874,8.5838,-47.3043,23.0261,-25.0435
1810,-0.4215,2.6441,9.3118,-49.9478,21.6348,-25.9478
1815,-1.1113,2.1843,10.2698,-48.9739,19.2696,-25.8783
1820,-1.3795,1.916,11.0363,-44.2435,16.2087,-24.9043
1825,-1.8394,1.7627,11.2662,-39.1652,13.7043,-23.1652
1830,-1.8394,1.7627,11.4961,-37.8435,12.1739,-22.4696
1835,-1.8777,1.2646,11.6111,-42.3652,10.713,-23.0957
1840,-1.6861,0.7664,11.9176,-52.0348,7.2348,-24.487
1845,-1.4562,0.3066,12.1859,-65.2522,3.3391,-27.1304
1850,-1.2646,-0.4598,12.5691,-78.0522,-0.0696,-29.8435
1855,-0.958,-1.0346,12.6457,-86.6783,-2.713,-31.9304
1860,-0.958,-1.4945,12.7223,-88.9043,-3.7565,-32.6261
1865,-1.0346,-1.2263,12.6457,-86.0522,-2.9217,-32.0696
1870,-1.0346,-1.3412,12.2625,-80.2087,-0.0696,-29.7739
1875,-1.3412,-1.2646,12.2625,-73.3913,3.5478,-26.7826
1880,-1.2646,-1.2263,12.3391,-65.5304,6.6783,-23.7217
1885,-1.2263,-1.1496,12.1092,-55.7217,9.113,-21.287
1890,-1.1879,-1.1879,11.6111,-45.7043,11.2,-18.7826
1895,-2.1076,-0.6131,11.5727,-38.9565,12.8696,-15.6522
1900,-2.2226,-0.6131,11.5727,-33.7391,13.4261,-10.7826
1905,-1.0346,-0.9963,11.6877,-27.7565,12.8696,-7.513
1910,-0.8814,-1.1496,12.1092,-23.0957,12.8,-7.6522
1915,-1.3795,-1.073,12.1092,-19.0609,13.0087,-7.513
1920,-1.5328,-0.7664,11.7643,-14.7478,12.5217,-6.0522
1925,-2.4908,0.0,11.2279,-12.0348,10.2261,-5.5652
1930,-3.2955,0.3832,11.1512,-11.4783,7.8609,-2.7826
1935,-3.6404,0.2682,11.2279,-10.1565,5.287,1.1826
1940,-3.2572,0.115,11.2662,-6.8174,1.9478,3.6174
1945,-2.6058,-0.0766,10.9979,-2.5739,-2.2957,4.5217
1950,-2.1076,-0.3066,10.9596,1.113,-4.6609,4.8
1955,-1.8011,-0.4598,10.2315,2.8522,-5.8435,5.3565
1960,-1.1879,-0.4215,9.2352,2.1565,-5.913,6.6783
1965,-0.8814,-0.3832,8.6987,-1.8087,-5.0087,8.0
1970,-0.4215,-0.2682,8.3155,-8.0696,-3.8957,9.2522
1975,-0.2299,-1.1113,8.3921,-11.5478,-2.7826,10.2957
1980,0.0766,-0.8047,8.0856,-13.0087,-1.3913,11.2
