timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.4215,-9.3502,0.0,-41.8087,0.5565,-0.4174
5,0.4215,-9.2735,-0.0383,-42.5043,0.4174,-0.2783
10,0.4598,-9.3118,-0.115,-43.4087,0.3478,-0.2087
15,0.4215,-9.2352,-0.1533,-44.5217,0.1391,-0.1391
20,0.3832,-9.1586,-0.3066,-45.4261,0.0,-0.0696
25,0.4982,-9.3118,-0.2299,-46.4696,-0.0696,0.0
30,0.5365,-9.2735,-0.4598,-47.4435,-0.2087,0.0696
35,0.3832,-9.1969,-0.3449,-48.6957,-0.487,0.2087
40,0.4982,-9.2735,-0.5748,-50.0174,-0.6957,0.2783
45,0.3449,-9.2735,-1.0346,-51.4087,-0.9043,0.487
50,0.4982,-9.3118,-0.4598,-52.5913,-1.0435,0.6261
55,0.5748,-9.3118,-0.5748,-53.7739,-1.0435,0.6261
60,0.6898,-9.3118,-0.6898,-54.887,-0.9043,0.5565
65,0.6514,-9.4651,-0.4982,-55.7913,-0.6261,0.6957
70,0.4982,-9.3502,-0.6514,-56.5565,-0.0696,0.8348
75,0.6131,-9.4268,-0.6131,-57.113,0.3478,0.9043
80,0.7281,-9.4651,-0.7664,-57.4609,0.6261,0.9739
85,0.5748,-9.5418,-0.6514,-57.8087,0.9043,1.0435
90,0.6514,-9.6184,-0.7281,-58.2261,1.1826,1.2522
95,0.5748,-9.6184,-0.6898,-58.5043,1.3217,1.5304
100,0.6131,-9.6184,-0.5748,-58.9217,1.5304,1.6696
105,0.4598,-9.6567,-0.7281,-59.5478,1.7391,1.8087
110,0.4598,-9.5801,-0.8047,-60.8696,1.8783,2.087
115,0.4598,-9.695,-0.6898,-62.0522,2.2261,2.4348
120,0.5365,-9.6567,-0.7281,-63.2348,2.5043,2.5739
125,0.4215,-9.5418,-0.8814,-64.487,2.713,2.6435
130,0.3832,-9.5418,-1.1113,-65.5304,2.5043,2.8522
135,0.3066,-9.6184,-1.1496,-66.9913,2.087,3.0609
140,0.3449,-9.5034,-1.1879,-68.5913,1.9478,3.2
145,0.3832,-9.6184,-1.4562,-70.1913,1.8087,3.2
150,0.3449,-9.3885,-1.6095,-72.0,1.6,3.2696
155,0.3066,-9.695,-1.7627,-73.9478,1.2522,3.2
160,0.2682,-9.7334,-1.8011,-75.8261,0.8348,3.0609
165,0.3449,-9.8866,-1.9543,-78.0522,0.5565,2.8522
170,0.4215,-9.925,-1.8777,-80.0696,0.1391,2.5043
175,0.4598,-10.0399,-1.9543,-82.087,-0.1391,2.0174
180,0.5748,-10.2698,-1.8777,-83.6174,-0.2087,1.5304
185,0.5748,-10.2698,-1.8777,-84.5217,-0.2087,0.8348
190,0.6514,-10.3082,-1.9927,-84.5913,0.0696,0.0696
195,0.6514,-10.2698,-1.916,-84.1739,0.4174,-0.5565
200,0.7664,-10.4231,-2.0693,-83.687,0.8348,-1.3913
205,0.7281,-10.1549,-1.9927,-83.4783,1.3217,-2.0174
210,0.8814,-10.0399,-2.2226,-84.1043,1.7391,-2.6435
215,0.8814,-10.1166,-2.031,-85.0783,1.8783,-3.3391
220,0.958,-10.1932,-2.0693,-86.1217,1.8783,-3.9652
225,0.9963,-10.1549,-2.0693,-86.8174,2.1565,-4.5217
230,0.9197,-10.1932,-2.1076,-87.2348,2.4348,-5.287
235,0.843,-10.1166,-2.0693,-86.7478,2.5739,-5.7739
240,0.9197,-10.3848,-2.1076,-86.0522,2.7826,-6.3304
245,0.7664,-10.3848,-2.1076,-85.2174,3.0609,-6.8174
250,0.843,-10.4614,-2.1076,-84.5217,3.5478,-6.9565
255,0.7281,-10.6147,-2.1459,-83.3391,3.8957,-7.0957
260,0.6898,-10.4614,-2.1076,-81.6696,4.4522,-7.2348
265,0.6514,-10.653,-2.2992,-79.6522,4.8696,-7.4435
270,0.7281,-10.768,-2.3375,-77.8435,5.0087,-7.4435
275,0.9197,-10.9213,-2.3759,-75.9652,4.9391,-7.4435
280,0.958,-11.0363,-2.5675,-74.2957,4.5913,-7.3043
285,0.958,-10.9213,-2.874,-72.6261,4.1739,-7.2348
290,0.9963,-10.9213,-3.0656,-70.6783,3.3391,-7.0957
295,0.843,-10.8446,-3.3339,-69.0783,2.4348,-6.9565
300,0.9197,-10.6147,-3.4871,-67.687,1.2522,-6.8174
305,0.6898,-10.3465,-3.8704,-66.8522,0.2087,-6.8174
310,0.7281,-10.4614,-4.1769,-66.5739,-0.6261,-6.7478
315,0.7281,-10.4614,-4.2152,-66.713,-0.7652,-6.887
320,0.6898,-10.3082,-4.4835,-66.9913,-0.2087,-7.0261
325,0.6131,-10.3848,-4.7517,-67.2696,0.8348,-7.0957
330,0.843,-10.4231,-5.02,-67.5478,2.2957,-7.0957
335,0.843,-10.3848,-5.1349,-68.0348,4.1739,-6.8174
340,0.843,-10.3082,-5.2116,-68.4522,6.1913,-6.6087
345,0.843,-10.3848,-5.1349,-68.8696,8.0,-6.1913
350,0.843,-10.4614,-5.3265,-69.0783,9.113,-5.6348
355,0.7281,-10.653,-5.4415,-69.2174,9.113,-5.1478
360,0.6514,-10.5381,-5.2882,-69.0783,8.2087,-4.5913
365,0.7281,-10.6147,-5.6331,-68.9391,6.7478,-4.3826
370,0.6898,-10.653,-5.7097,-68.5913,5.3565,-4.313
375,0.6131,-10.5381,-5.7864,-68.1043,4.2435,-4.5217
380,0.6131,-10.653,-5.863,-67.6174,3.8261,-4.5217
385,0.6131,-10.3465,-5.9396,-67.2,4.1043,-4.5913
390,0.7664,-10.5381,-6.0546,-66.7826,5.0783,-4.8
395,0.6898,-10.3082,-6.0929,-66.087,6.2609,-4.7304
400,0.8814,-10.4231,-6.2079,-65.1826,7.2348,-4.5913
405,0.9197,-10.3082,-5.978,-64.3478,7.6522,-4.2435
410,0.7664,-10.1549,-6.0929,-63.3739,7.5826,-3.7565
415,1.0346,-10.0016,-6.3612,-62.2609,6.6783,-3.4087
420,1.073,-10.0016,-6.4378,-60.9391,5.7739,-3.2696
425,1.1496,-9.8483,-6.5911,-59.7565,4.9391,-3.2696
430,1.1879,-9.695,-6.5528,-58.8522,4.4522,-3.4783
435,1.1113,-9.5801,-6.7061,-57.8783,4.2435,-3.687
440,1.0346,-9.6567,-6.7827,-57.2522,4.1739,-3.8957
445,0.9963,-9.4268,-6.7827,-56.8348,4.313,-4.3826
450,0.843,-9.4268,-6.7444,-56.6261,4.6609,-4.9391
455,0.8814,-9.4651,-6.7827,-56.4174,4.9391,-5.287
460,0.7664,-9.3502,-6.5911,-55.7913,5.2174,-5.5652
465,0.843,-9.3502,-6.5145,-54.8174,5.4261,-5.913
470,0.7281,-9.4268,-6.6677,-53.6348,5.5652,-6.0522
475,0.6131,-9.2352,-6.4378,-52.0348,5.6348,-6.2609
480,0.6514,-9.2352,-6.2845,-50.0174,5.287,-6.1913
485,0.7664,-9.2735,-6.2845,-47.6522,4.8696,-6.0522
490,0.7281,-9.1969,-6.1313,-45.287,4.1739,-5.8435
495,0.6898,-9.0436,-6.1313,-42.9217,3.3391,-5.5652
500,0.7281,-9.0053,-6.1313,-40.487,2.6435,-5.4957
505,0.6898,-8.8137,-6.3229,-38.2609,1.9478,-5.2174
510,0.6131,-8.852,-6.0929,-36.3826,1.4609,-5.0783
515,0.8814,-8.8137,-6.2462,-34.713,0.9043,-5.0087
520,0.7281,-8.6604,-6.1696,-33.113,0.6261,-4.9391
525,0.7281,-8.5454,-5.978,-31.5826,0.5565,-4.9391
530,0.7664,-8.6221,-6.0929,-30.1217,0.487,-4.9391
535,0.7664,-8.4305,-5.8247,-28.6609,0.487,-5.0087
540,0.843,-8.5454,-5.863,-26.9217,0.7652,-5.0087
545,0.8814,-8.4688,-5.863,-25.113,1.0435,-5.2174
550,0.843,-8.4688,-5.6714,-23.2348,1.2522,-5.3565
555,0.9197,-8.4688,-5.5181,-21.0783,1.5304,-5.5652
560,0.958,-8.4305,-5.5948,-18.713,1.5304,-5.7043
565,0.9197,-8.5071,-5.2882,-16.1391,1.3913,-5.8435
570,0.8047,-8.4688,-5.3265,-13.6348,1.0435,-6.0522
575,0.7664,-8.5071,-5.1732,-11.0609,0.4174,-6.0522
580,0.6898,-8.4305,-5.0966,-8.487,0.0,-5.9826
585,0.6131,-8.2389,-5.0583,-5.9826,-0.2087,-5.913
590,0.6131,-8.0856,-5.0583,-3.7565,-0.2783,-5.7043
595,0.9197,-8.1622,-4.7134,-1.3217,0.0696,-5.5652
600,0.8814,-8.0856,-4.905,0.8348,1.0435,-5.7739
605,0.5748,-8.0089,-4.6751,2.6435,2.087,-5.913
610,0.6131,-7.9706,-4.6368,4.5217,2.9913,-5.4261
615,0.4598,-7.894,-4.8667,6.3304,3.4783,-4.9391
620,0.6514,-7.8557,-4.6368,8.0696,4.1043,-4.4522
625,0.5748,-7.9323,-4.6751,9.6696,4.5913,-3.8261
630,0.4982,-7.7407,-4.5601,11.2,4.9391,-3.2696
635,0.4982,-7.9323,-4.7134,12.5217,5.2174,-2.6435
640,0.6514,-8.0089,-4.6368,13.7739,5.6348,-2.0174
645,0.5748,-7.9706,-4.7134,14.9565,5.8435,-1.6
650,0.4215,-8.0856,-4.8284,16.1391,6.1217,-1.1826
655,0.3449,-8.0856,-4.905,17.4609,6.2609,-0.7652
660,0.4215,-8.0473,-5.02,18.9217,6.2609,-0.3478
665,0.3832,-8.1622,-5.0966,20.5217,6.4696,-0.1391
670,0.4982,-8.3538,-5.02,22.0522,6.887,0.0
675,0.2682,-8.2005,-5.2882,23.5826,7.4435,0.2087
680,0.3066,-8.3155,-5.2882,24.8348,7.7913,0.5565
685,0.3449,-8.2005,-5.3265,25.8783,8.1391,0.7652
690,0.5365,-8.4688,-5.3265,26.9217,8.487,0.8348
695,0.4982,-8.5071,-5.4415,27.6174,8.487,0.9043
700,0.5748,-8.5071,-5.3648,28.1043,8.3478,1.113
705,0.4982,-8.6604,-5.4032,28.4522,8.0,1.4609
710,0.4982,-8.5838,-5.5948,28.8696,7.513,1.8087
715,0.6898,-8.6221,-5.6331,29.4261,7.0261,1.8783
720,0.6898,-8.5454,-5.5948,29.8435,6.6783,2.087
725,0.5365,-8.4305,-5.4798,30.4,6.4696,2.2261
730,0.6514,-8.3538,-5.2499,30.9565,6.1913,2.4348
735,0.5365,-8.3155,-5.5948,31.5826,5.7043,2.7826
740,0.5365,-8.2772,-5.6331,32.2783,4.8696,3.0609
745,0.3449,-8.2772,-5.3265,32.8348,3.7565,3.5478
750,0.2682,-8.2005,-5.3648,33.1826,2.7826,3.7565
755,0.2682,-8.1622,-5.3265,33.0435,1.8087,3.9652
760,0.3832,-8.0473,-5.2116,33.0435,0.8348,4.313
765,0.3449,-8.1239,-5.0966,33.0435,0.0696,4.6609
770,0.4598,-8.0856,-5.1732,33.113,-0.4174,4.8696
775,0.5365,-8.1239,-5.0583,32.9043,-0.487,4.9391
780,0.6514,-8.2389,-4.7517,32.6261,-0.6261,4.8696
785,0.4982,-8.2389,-5.0583,32.5565,-0.4174,4.7304
790,0.5365,-8.4305,-4.9816,32.6957,-0.3478,4.7304
795,0.5365,-8.5071,-4.9816,33.3913,-0.2783,4.5913
800,0.7281,-8.2772,-4.9816,34.1565,0.0,4.3826
805,0.9963,-8.2772,-4.9816,35.1304,0.4174,4.1043
810,0.9197,-8.2005,-4.9433,35.7565,0.8348,4.0348
815,0.9963,-8.1239,-5.1349,36.5217,1.2522,3.8957
820,1.1113,-8.0856,-5.02,37.2174,1.3913,3.6174
825,1.0346,-7.9323,-5.0583,38.0522,1.7391,3.4783
830,1.1496,-7.9706,-5.2116,38.4696,1.8783,3.2
835,1.1496,-7.779,-5.2499,38.4,1.8783,3.2
840,0.9963,-7.8173,-5.1732,37.913,1.8783,3.2
845,0.9963,-7.6257,-5.2116,37.287,1.8783,3.0609
850,0.958,-7.7024,-5.0583,36.7304,1.8783,3.0609
855,1.0346,-7.5491,-5.1349,36.2435,1.9478,3.1304
860,1.0346,-7.5491,-5.0966,35.9652,2.0174,2.8522
865,1.073,-7.5874,-5.0966,35.8957,2.3652,2.8522
870,0.9197,-7.4725,-5.2116,36.0348,2.713,2.713
