timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
225,-1.1879,-10.4614,3.1806,0.487,37.7739,-0.7652
230,-0.9963,-10.8063,3.4105,-0.8348,37.4957,-1.1826
235,-0.9197,-10.8446,3.4871,-1.9478,36.7304,-1.8087
240,-0.7664,-10.9596,3.6021,-3.3391,35.5478,-2.3652
245,-0.7281,-11.3045,3.832,-4.7304,34.5739,-2.7826
250,-0.9197,-11.1895,3.832,-5.4261,33.5304,-2.8522
255,-0.9963,-11.4578,3.9853,-5.7043,31.5826,-2.9913
260,-1.073,-11.5344,3.9087,-5.6348,29.8435,-2.8522
265,-1.3795,-11.5344,4.1386,-5.2174,28.6609,-2.6435
270,-1.6478,-11.6494,4.2536,-4.5913,27.4783,-2.3652
275,-1.916,-11.6111,4.5218,-3.8261,25.8783,-2.2261
280,-2.2226,-11.3811,4.3302,-3.1304,23.6522,-2.4348
285,-2.3759,-11.5344,4.2536,-3.2696,21.287,-2.5043
290,-2.4908,-11.3045,4.3685,-3.2696,19.0609,-2.5043
295,-2.5291,-11.1895,4.6368,-2.713,17.3217,-2.5739
300,-2.7207,-10.9596,4.6751,-2.2261,15.5826,-2.5043
305,-2.6441,-10.768,4.8667,-1.3913,13.4957,-2.1565
310,-2.4908,-10.4998,4.905,-0.6261,11.2696,-1.8087
315,-2.4908,-10.3082,5.3265,0.3478,8.9043,-1.113
320,-2.2609,-10.1166,5.5564,2.087,5.5652,-0.7652
325,-1.9927,-9.8866,5.4798,4.3826,2.2957,-0.487
330,-1.8777,-9.81,5.4798,7.3043,-0.487,0.3478
335,-2.7591,-9.7334,4.2536,8.5565,-3.9652,1.1826
340,-4.4835,-9.7334,2.7207,2.9217,-8.9739,4.8
345,-4.8667,-10.883,-0.6131,-16.0696,-10.7826,11.687
350,-3.4105,-12.2625,-2.9123,-45.3565,-10.2261,17.113
355,-3.4871,-13.9486,-2.3375,-70.6783,-7.8609,19.2696
360,-3.1423,-15.9796,-0.6514,-81.6696,-7.0261,23.4435
365,-3.4871,-16.8609,-0.3832,-82.713,-9.7391,29.7043
370,-2.874,-16.9376,-0.0383,-80.3478,-12.1043,37.7739
375,-2.7591,-16.4394,-0.1533,-72.9043,-14.4,46.4696
380,-2.4908,-15.4814,-0.7664,-59.2,-17.6696,55.0261
385,-2.3375,-14.2935,-2.1459,-42.0174,-22.2609,62.5391
390,-1.7244,-13.1439,-2.874,-23.7217,-24.5565,69.8435
395,-1.2263,-12.1092,-3.5255,-8.2087,-26.3652,75.4087
400,-0.4982,-10.6147,-3.6787,3.0609,-29.2174,77.7739
405,0.2682,-9.3885,-3.9853,10.0174,-30.887,78.6087
410,0.3449,-8.6604,-3.5255,13.2174,-33.0435,77.4957
415,0.3449,-8.0856,-3.4871,12.8696,-36.8,75.6174
420,-0.4598,-8.2005,-3.0656,9.0435,-39.0957,74.0174
425,-1.3795,-8.4305,-2.2609,3.5478,-41.2522,71.5826
430,-2.0693,-8.9286,-1.7244,-2.0174,-43.4087,67.8957
435,-2.6058,-9.2735,-1.6861,-10.2261,-44.9391,62.6783
440,-2.874,-9.6184,-1.3412,-23.7913,-45.3565,56.6957
445,-3.5255,-10.2698,-1.073,-40.8348,-44.2435,49.6
450,-3.7937,-11.0363,-0.8047,-56.6261,-42.5739,43.0609
455,-3.7554,-11.6494,-0.9197,-69.3565,-42.087,36.4522
460,-3.6021,-11.9176,-1.2263,-77.2174,-42.4348,29.9826
465,-3.2572,-12.3391,-1.2646,-79.6522,-44.1043,23.6522
470,-2.9507,-12.3775,-1.4562,-76.0348,-46.887,18.087
475,-2.4908,-12.4158,-1.6861,-69.0087,-49.5304,13.287
480,-2.1843,-12.1092,-1.8777,-59.5478,-53.5652,7.6522
485,-1.4562,-12.0326,-2.0693,-48.2087,-56.0696,1.8783
490,-1.0346,-11.7643,-2.1459,-36.4522,-58.2261,-3.6174
495,-0.8047,-11.9176,-1.7244,-23.9304,-60.3826,-8.3478
500,-0.4215,-12.0326,-1.4945,-12.3826,-63.3043,-13.7739
505,-0.3832,-11.9943,-1.1879,-3.2,-66.087,-19.2
510,-0.4215,-11.7643,-0.9197,2.5739,-69.0087,-24.8348
515,-0.5365,-11.6877,-0.6898,6.6783,-70.6783,-28.1739
520,-0.6514,-11.5727,-0.3832,10.3652,-71.7913,-30.7478
525,-0.9963,-11.3811,-0.115,13.4261,-72.4174,-33.7391
530,-0.958,-11.0746,0.0,14.3304,-73.8783,-37.9826
535,-0.8814,-10.8063,0.0,14.4696,-74.2261,-40.2087
540,-0.9963,-10.3848,0.115,14.5391,-75.2,-40.2783
545,-1.0346,-10.1932,0.115,14.5391,-76.1739,-38.6783
550,-1.1113,-9.7334,0.2299,14.4,-77.2174,-35.9652
555,-1.0346,-9.5034,0.3066,13.7043,-78.1217,-33.7391
560,-0.9197,-8.967,0.1916,11.3391,-79.3739,-32.6261
565,-0.958,-8.6604,0.1916,7.4435,-79.513,-31.0261
570,-0.5365,-8.5071,0.3832,2.713,-78.887,-28.8696
575,-0.4598,-8.2389,0.2682,-1.5304,-78.1913,-26.8522
580,-0.115,-8.3538,0.5365,-5.0783,-77.913,-25.3217
585,-0.0766,-8.4305,0.9197,-6.8174,-77.8435,-23.9304
590,0.1916,-8.5454,0.7664,-7.3043,-78.5391,-23.7913
595,0.3449,-8.7754,0.843,-7.2348,-78.6783,-23.3043
600,0.6898,-9.3502,1.1496,-6.3304,-78.7478,-22.9565
605,0.8047,-9.5034,1.2646,-5.287,-79.513,-23.7217
610,0.5748,-9.81,1.1879,-3.3391,-80.487,-24.0696
615,0.5748,-10.3082,1.2263,-1.7391,-82.5043,-24.487
620,0.4982,-10.5764,1.073,-0.9043,-84.8696,-25.4609
625,0.2682,-10.768,0.6514,-0.7652,-87.513,-26.7826
630,0.0,-10.9979,0.4598,-0.8348,-89.6,-28.6609
635,-0.2299,-10.883,0.4215,-0.2783,-90.7826,-29.9826
640,-0.7281,-10.4614,0.1916,0.5565,-91.4783,-31.4435
645,-0.958,-10.1166,0.0766,1.2522,-91.5478,-32.1391
650,-1.1496,-9.8483,0.1533,1.8087,-91.2696,-31.9304
655,-1.1879,-9.3885,0.0766,3.5478,-90.5043,-30.1217
660,-1.6861,-9.2735,0.3449,6.4,-90.9217,-27.687
665,-1.4945,-8.5838,0.2682,9.3217,-92.5913,-24.8348
670,-1.8394,-8.2772,0.4215,12.1739,-94.6783,-21.4261
675,-1.4562,-7.8557,0.5365,13.6348,-98.2261,-18.087
680,-1.4945,-7.779,0.5748,13.7043,-100.9391,-13.913
685,-1.7244,-7.5108,0.6898,12.8,-103.3739,-9.6696
690,-1.4179,-7.4341,0.5365,12.0348,-104.6261,-4.8696
695,-1.2646,-7.5491,0.3449,10.4348,-105.0435,0.2087
700,-1.0346,-7.4341,0.4215,6.9565,-104.9739,5.3565
705,-0.7664,-7.779,0.3066,2.6435,-105.3217,9.6696
710,-0.6514,-7.779,0.3449,-2.8522,-106.2261,11.8261
715,-0.0383,-8.1622,0.5748,-8.9043,-107.3391,13.287
720,0.2299,-8.4688,0.7281,-13.6348,-107.5478,15.7217
725,0.5748,-8.852,0.6898,-16.3478,-107.4783,17.6
730,0.7664,-9.3118,0.6514,-18.9913,-107.3391,18.2261
735,1.1113,-9.8866,0.6898,-21.0087,-106.7826,17.9478
740,1.1879,-10.0016,0.8814,-21.9826,-106.2957,16.7652
745,1.3412,-10.3082,0.8814,-20.8,-105.2522,16.487
750,1.4179,-10.3082,0.8047,-17.6696,-104.0,16.2087
755,1.4179,-10.5381,0.5365,-14.3304,-102.4696,16.1391
760,1.6478,-10.4231,0.4215,-11.0609,-100.8,16.2087
765,1.6861,-10.1932,0.6514,-7.1652,-98.713,16.5565
770,1.6478,-9.8483,1.073,-1.8087,-96.6261,17.1826
775,1.6478,-9.6567,1.4562,4.7304,-95.0957,18.1565
780,1.3029,-9.0436,1.8777,11.687,-93.9826,18.713
785,1.4179,-8.8137,2.4142,17.4609,-92.313,19.4783
790,0.958,-8.3538,2.4908,20.6609,-90.8522,20.1739
795,0.7664,-7.9706,2.4142,20.1739,-90.087,20.6609
800,0.4598,-7.5874,1.916,16.487,-88.8348,20.8
805,-0.0383,-7.1276,1.2646,10.0174,-87.3739,21.4957
810,-0.2299,-6.6677,0.5748,0.487,-85.3565,23.3043
815,-0.4598,-6.3612,-0.4982,-11.1304,-83.8261,25.6
820,-0.115,-6.6294,-1.2263,-23.0261,-82.2957,27.4087
825,0.2299,-6.9743,-1.8011,-33.0435,-80.5565,28.1043
830,0.8047,-7.8173,-2.0693,-40.487,-78.0522,29.1478
835,1.2646,-8.8903,-2.031,-44.3826,-74.4348,30.6087
840,1.7627,-9.5418,-1.916,-44.7304,-70.7478,31.2348
845,2.3759,-10.3848,-1.4562,-43.4783,-66.4348,33.0435
850,2.5675,-10.9979,-0.7664,-40.9739,-61.2174,34.1565
855,3.2189,-11.6111,-0.1533,-37.913,-55.5826,34.2957
860,3.3722,-12.0709,0.0766,-35.3391,-49.4609,33.9478
865,3.1806,-11.8793,0.115,-32.8348,-42.1565,32.8348
870,2.8357,-12.0326,-0.1916,-32.3478,-34.8522,31.9304
875,2.4142,-12.1475,-0.3832,-34.0174,-27.9652,31.0957
880,1.6861,-11.5727,-0.6514,-35.9652,-22.2609,30.3304
885,1.3412,-11.1895,-0.7664,-36.8696,-17.8087,30.0522
890,0.9197,-10.768,-1.1113,-36.9391,-14.6783,30.2609
895,0.5748,-9.81,-1.4562,-35.687,-12.8,29.3565
900,0.3832,-9.3118,-1.5328,-33.6696,-11.2,29.0087
905,0.0,-8.2772,-1.2646,-30.4,-10.0174,28.5217
910,-0.4215,-7.4725,-0.9197,-27.0609,-9.4609,28.7304
915,-0.7281,-6.821,-0.4598,-24.0696,-9.113,29.4261
920,-1.1113,-6.5145,0.0766,-22.0522,-8.6261,30.5391
925,-1.4562,-6.3612,0.4982,-20.8,-7.9304,32.2087
930,-1.8394,-6.4378,0.7281,-20.3826,-7.0261,34.0174
935,-2.4525,-6.5911,0.8814,-21.5652,-6.6783,36.1739
940,-2.7591,-7.0126,1.0346,-23.9304,-7.0957,38.6783
945,-3.3722,-7.5108,1.3795,-26.7826,-8.487,41.9478
950,-3.6787,-7.8173,1.6861,-28.8,-10.6435,45.5652
955,-3.9087,-8.2389,1.6478,-29.3565,-13.7043,49.3217
960,-4.3685,-8.6987,1.6861,-29.3565,-17.113,53.0783
965,-4.8284,-9.2735,1.9543,-29.3565,-20.1043,56.5565
970,-5.02,-9.7334,2.2609,-28.8696,-23.3043,59.5478
975,-5.0966,-10.2315,2.7207,-27.687,-26.9913,62.1913
980,-4.8284,-10.3465,3.2572,-23.8609,-31.3739,63.513
985,-4.5984,-10.3082,3.3722,-18.6435,-37.0783,63.6522
990,-4.3685,-10.0399,3.7554,-13.4957,-44.5913,62.9565
995,-3.9853,-9.81,3.6787,-8.1391,-53.287,61.8435
1000,-3.6404,-9.3885,3.947,-3.0609,-62.6087,59.687
1005,-3.3722,-9.0819,4.2919,1.8783,-70.8174,56.7652
1010,-3.1039,-8.3921,4.6751,7.5826,-77.3565,53.4261
1015,-2.4525,-7.7407,4.5984,12.7304,-83.2696,49.1826
1020,-2.2992,-7.0509,4.3302,16.1391,-88.5565,44.8
1025,-2.2226,-6.7444,4.062,16.9043,-92.9391,41.3217
1030,-2.5291,-6.6294,3.9853,16.9739,-96.8348,38.6087
1035,-2.874,-6.6294,4.3302,19.2,-101.7739,36.5217
1040,-3.1039,-6.4761,4.4068,24.6957,-107.4087,35.0609
1045,-3.2955,-6.3612,4.2536,32.5565,-111.3739,33.8087
1050,-3.2189,-6.4378,4.1386,40.0,-112.3478,33.3913
1055,-3.1423,-6.5145,3.5638,45.8435,-113.0435,33.3217
1060,-3.1039,-6.821,3.5255,48.7652,-113.6,35.1304
1065,-2.4525,-7.3958,3.1806,50.2957,-111.4435,37.0783
1070,-1.7627,-7.5874,3.3722,52.1739,-110.1217,39.0957
1075,-0.5365,-8.2389,3.2189,53.1478,-109.5652,42.5043
1080,0.7664,-8.6221,2.9123,52.5217,-108.6609,46.0522
1085,1.7627,-9.0053,3.1806,51.2,-106.9913,49.8783
1090,2.7591,-9.2735,2.7207,49.3217,-105.6,54.3304
1095,3.7554,-9.3118,2.3759,46.3304,-104.3478,58.6435
1100,4.1769,-9.4268,1.4562,42.713,-102.8174,63.1652
1105,5.2882,-9.6567,1.1496,38.5391,-100.1739,67.7565
1110,6.3612,-9.695,0.958,34.5043,-96.5565,71.5826
1115,7.3192,-9.7334,1.073,30.1217,-90.6435,74.0174
1120,7.8173,-9.695,1.7627,25.8087,-81.9478,75.2
1125,7.894,-9.3118,1.4562,22.887,-71.5826,74.087
1130,7.5491,-8.737,0.3449,20.0348,-61.6348,70.8174
1135,7.0893,-8.2005,-0.958,16.1391,-52.1739,66.6435
1140,6.7827,-7.6257,-1.6861,11.8261,-42.7826,62.0522
1145,6.1313,-7.0126,-2.874,10.9217,-32.8348,55.4435
1150,5.4415,-6.3612,-3.4105,10.5739,-24.0,48.9739
1155,4.6751,-5.748,-2.989,11.9652,-15.7913,43.1304
1160,4.1769,-5.2882,-1.9927,16.6261,-7.0261,38.4696
1165,3.7554,-4.5601,-0.4982,22.6783,1.9478,34.2957
1170,2.8357,-3.832,0.7281,28.8696,9.113,30.9565
1175,1.9927,-3.4105,1.7627,33.6696,13.2174,28.9391
1180,1.1113,-3.1423,2.3375,35.687,16.6261,28.5217
1185,0.5748,-2.7591,2.2226,33.6,21.1478,30.4696
1190,0.4215,-2.8357,2.1843,26.3652,24.8348,34.5043
1195,0.5748,-2.874,2.2226,17.2522,27.1304,39.2348
1200,1.2263,-2.989,2.0693,8.6261,27.8957,44.7304
1205,1.916,-2.6441,2.1459,1.6,27.2,50.1565
1210,2.1459,-2.4142,1.9543,-2.5739,25.8087,54.6783
1215,2.5675,-1.9927,1.6478,-3.0609,22.1913,56.7652
1220,3.0273,-1.4562,1.8394,-1.1826,17.4609,56.7652
1225,3.832,-0.7664,1.7627,1.2522,13.7739,53.3565
1230,3.4105,-0.4215,1.5711,3.6174,12.7304,48.7652
1235,3.4488,0.0383,0.958,2.9913,11.4783,42.7826
1240,2.7591,0.2299,0.843,-1.8087,10.6435,37.287
1245,2.2226,0.1916,0.5748,-7.8609,9.113,33.3217
1250,1.0346,-0.0766,0.3449,-11.4087,6.4,29.0087
1255,-0.0766,-0.843,0.1533,-12.3826,1.1826,21.7739
1260,-0.115,-1.8394,-0.4215,-8.4174,1.5304,17.8087
1265,-1.2263,-2.1843,-1.1113,-0.2783,8.2087,14.7478
1270,-2.4525,-2.1076,-1.7244,12.8,19.6174,12.7304
1275,-3.2955,-1.7627,-2.874,27.687,31.1652,15.1652
1280,-5.1732,-1.4945,-3.3339,38.6783,41.1826,17.0435
1285,-6.2845,-1.2263,-3.6787,50.713,46.7478,21.2174
1290,-6.936,-2.1076,-2.874,60.3826,49.8087,27.4783
1295,-7.5874,-3.2572,-1.5328,68.0348,49.9478,32.9739
1300,-7.1276,-4.0236,-0.4982,75.687,47.2348,36.8696
1305,-7.779,-4.1386,-0.8814,79.513,46.2609,39.7217
1310,-8.3155,-3.9087,-1.8777,75.4087,47.3739,46.1217
1315,-8.2389,-3.9087,-3.5638,59.9652,49.0435,55.8609
1320,-8.5454,-4.5984,-3.9853,35.2,45.3565,63.2348
1325,-9.1586,-4.8667,-3.2955,11.8957,38.8174,70.6087
1330,-8.9286,-5.5181,-2.4908,-3.7565,30.6087,80.0
1335,-8.1239,-6.2845,-2.4908,-11.3391,22.4,87.7217
1340,-7.7024,-6.6677,-3.3722,-13.0087,14.6783,93.0783
1345,-7.779,-6.9743,-5.2116,-12.5217,9.3217,98.2261
1350,-7.8557,-7.0509,-7.5491,-12.0348,9.3217,104.3478
1355,-7.5874,-7.3192,-9.8483,-11.2,15.1652,110.2609
1360,-7.2042,-7.9706,-11.3045,-11.8261,25.7391,114.4348
1365,-6.6294,-8.5838,-12.8373,-15.7217,39.0261,115.5478
1370,-6.2462,-10.5764,-14.3318,-24.9739,53.7043,114.1565
1375,-6.5911,-11.6494,-15.1748,-34.9913,67.4783,110.0522
1380,-6.3229,-12.9523,-15.4814,-40.1391,76.8696,107.6174
1385,-5.6714,-14.5617,-13.6037,-39.0957,83.1304,104.487
1390,-4.79,-15.8263,-10.1932,-28.4522,87.513,98.9217
1395,-3.4871,-16.9759,-6.5145,-10.5739,89.7391,91.4087
1400,-2.2992,-17.704,-2.2992,12.1043,88.2087,80.6261
1405,-1.3795,-18.5087,2.1076,37.287,83.7565,68.4522
1410,-1.1496,-18.7386,5.02,60.8,76.8,53.4957
1415,-2.5291,-18.1638,6.3612,74.3652,68.8696,38.7478
1420,-4.0236,-18.3554,5.863,72.7652,61.4957,27.1304
1425,-7.1659,-19.2368,7.4725,54.4696,54.3304,16.7652
1430,-13.4504,-19.5434,8.852,28.5913,43.4783,8.7652
1435,-20.8846,-16.631,12.9906,11.5478,28.313,5.287
1440,-25.598,-10.0782,8.967,38.887,3.4087,18.9217
1445,-24.0652,-6.4761,5.0966,79.513,-17.4609,59.2
1450,-24.4867,-2.5675,1.8394,94.9565,-29.4957,102.6087
1455,-25.2914,0.3449,-2.2992,84.6609,-35.8261,145.8087
1460,-26.9392,-1.3029,-3.9853,35.8957,-45.6348,187.4783
1465,-28.5103,-6.5528,-1.916,-33.0435,-66.9913,218.2261
1470,-30.5413,-10.8063,0.5365,-86.6087,-98.3652,236.8696
1475,-28.9702,-13.7953,2.1843,-110.1913,-131.9652,251.4783
1480,-30.0048,-15.2132,1.5711,-110.887,-154.1565,261.1478
1485,-31.7675,-17.0525,-0.6898,-105.6,-159.3739,278.2609
1490,-35.1014,-20.1948,-1.7244,-113.9478,-152.4174,295.2348
1495,-34.22,-24.1418,-2.2992,-136.3478,-147.3391,301.9826
1500,-35.9061,-26.3261,-3.4871,-156.2435,-142.6087,293.913
1505,-33.8368,-27.8205,-2.6441,-160.5565,-120.2087,286.887
1510,-32.8405,-28.0121,-1.5328,-149.3565,-91.4087,279.4435
1515,-28.472,-28.3954,-1.1496,-129.8087,-67.2696,282.2261
1520,-19.735,-27.0925,1.1496,-110.6087,-53.0087,291.2696
1525,-7.3192,-24.6016,3.5255,-82.9913,-44.1739,297.8087
1530,-2.9123,-21.5743,4.4835,-41.0435,-35.0609,293.7739
1535,-1.5328,-18.777,4.7134,9.6696,-20.5913,291.8957
1540,-1.1879,-17.0909,4.062,57.113,-3.5478,290.8522
1545,-0.9963,-15.788,2.2992,87.8609,5.1478,286.887
1550,-2.1459,-13.757,0.6514,98.1565,11.6174,284.6609
1555,-2.4908,-11.6111,0.2682,93.913,13.7739,286.2609
1560,-3.4105,-9.0053,0.1916,83.1304,11.0609,287.0261
1565,-4.9433,-6.3229,2.0693,73.1826,8.9739,285.4957
1570,-6.3995,-4.5218,3.4488,68.7304,7.2348,281.3217
1575,-7.6257,-2.1843,3.9087,68.1043,4.2435,273.6
1580,-8.852,-0.3449,3.8704,63.8609,3.4783,263.7217
1585,-9.5418,0.6131,3.947,54.6087,7.3739,256.9739
1590,-10.1932,1.3412,3.947,44.1739,12.6609,251.5478
1595,-10.4614,1.9543,3.4871,35.4783,15.0261,244.1739
1600,-8.1239,1.9543,4.2536,28.5913,13.7739,234.9217
1605,-7.6641,1.5711,4.1769,24.9043,10.5043,223.3043
1610,-9.2352,1.4179,3.947,20.4522,9.7391,221.0783
1615,-9.0436,0.6131,3.7554,13.0783,11.4087,228.1739
1620,-7.3192,0.2682,4.5218,5.7043,13.0783,229.3565
1625,-6.4378,0.0766,4.2536,9.4609,14.2609,214.887
1630,-6.7827,-0.7281,4.1386,19.8261,20.0348,195.8957
1635,-11.4578,-0.1533,3.3339,33.3913,22.9565,180.8
1640,-15.0599,-0.0383,1.7627,42.087,13.0087,176.487
1645,-15.2898,0.0,1.5711,42.0174,0.7652,172.2435
1650,-13.9103,0.958,1.3412,38.9565,-7.5826,159.7217
1655,-10.3082,1.3412,0.2682,36.7304,-12.7304,147.4783
1660,-6.6294,0.7281,0.115,30.4696,-16.7652,136.5565
1665,-5.1349,0.7664,-0.4598,24.487,-20.1739,124.3826
1670,-4.4835,0.5365,0.1533,17.1826,-23.7913,120.2087
1675,-4.79,-0.7281,1.1879,9.9478,-24.5565,123.6174
1680,-5.2882,-2.5675,2.4142,7.3739,-20.5913,129.113
1685,-6.1696,-3.9853,4.2919,12.5217,-13.2174,133.287
1690,-6.6294,-4.6751,5.1349,25.3913,-4.313,139.687
1695,-7.5491,-4.7517,5.7864,39.6522,6.8174,147.7565
1700,-7.7024,-4.8284,6.6677,52.313,17.3913,159.4435
1705,-6.5145,-4.062,6.2845,61.4957,26.4348,168.5565
1710,-5.6331,-2.0693,5.3265,62.8174,40.6957,171.7565
1715,-6.1696,-0.7281,5.5564,55.2348,51.687,171.3391
1720,-5.4798,0.5748,5.4032,46.4696,54.0522,172.1739
1725,-5.5181,2.3759,5.2882,37.5652,51.2,174.2609
1730,-6.2079,3.7937,4.79,30.5391,45.6348,177.113
1735,-6.4761,5.5181,3.7171,26.2261,36.6609,177.7391
1740,-6.8977,6.9743,3.0656,22.4696,29.4261,176.8348
1745,-7.6257,7.9706,2.3759,18.0174,26.713,176.0
1750,-7.9706,8.6221,2.989,16.6957,24.7652,175.5826
1755,-8.6987,8.5071,2.8357,15.6522,25.1826,167.7913
1760,-9.6184,9.0053,2.6824,15.9304,24.487,154.9217
1765,-10.4998,8.8137,3.3339,10.9913,30.7478,138.9217
1770,-10.5764,7.4725,4.5601,6.2609,39.3043,125.3565
1775,-11.726,5.6714,3.5638,7.7217,46.9565,113.5304
1780,-12.6457,3.5638,1.7244,14.1217,52.8,102.5391
1785,-12.6074,3.6404,1.8777,22.8174,56.4174,92.8
1790,-13.872,3.3339,2.6441,26.5739,62.8174,78.4696
1795,-13.7953,2.989,3.2572,34.7826,68.4522,62.7478
1800,-12.7607,3.0656,2.4908,44.2435,73.1826,49.3217
1805,-13.4121,3.1423,2.031,46.1217,74.713,39.0957
1810,-13.2205,3.7554,1.7244,43.8261,70.6783,31.513
1815,-12.6074,4.5601,0.7281,41.1826,64.3478,27.0609
1820,-13.3355,6.0546,1.2646,39.8609,58.087,24.1391
1825,-13.0289,6.8977,1.1496,41.0435,48.0696,22.1913
1830,-12.4541,7.6641,-1.1879,41.6,36.4522,18.5739
1835,-12.9906,8.0856,2.4142,32.4174,29.4957,12.7304
1840,-13.2588,8.8137,2.4525,37.287,20.5217,8.1391
1845,-10.4614,7.0509,-3.7937,54.7478,10.2957,9.9478
1850,-9.4268,6.7827,-1.6095,37.5652,7.8609,-3.1304
1855,-10.2698,6.2845,-0.7281,21.1478,9.9478,-20.1043
1860,-9.6184,5.3648,-0.6131,19.3391,10.3652,-32.487
1865,-9.1586,5.2882,-0.5365,23.0261,7.9304,-45.7043
1870,-8.0856,4.9433,-0.5748,31.1652,7.0261,-54.6087
1875,-7.0509,4.7134,-1.1113,40.4174,7.8609,-59.9652
1880,-6.7061,4.5601,-0.843,47.1652,10.8522,-63.5826
1885,-6.7061,4.5984,-0.6898,51.0609,13.4261,-65.3913
1890,-6.0546,4.4835,-0.4982,53.7739,14.887,-64.4174
1895,-5.4798,4.5984,-0.5365,53.4957,13.9826,-63.513
1900,-4.7134,4.8667,-0.6131,48.6957,11.9652,-63.0957
1905,-3.9087,5.2499,-0.9963,38.3304,9.113,-64.487
1910,-4.9433,5.4798,-0.0766,23.9304,8.8348,-64.9043
1915,-4.7517,5.2882,0.0,13.3565,7.3739,-64.1391
1920,-4.5218,5.2882,0.0,6.2609,6.2609,-62.9565
1925,-4.5218,5.0966,0.3449,-0.9043,6.6783,-60.3826
1930,-5.0583,5.0966,0.2682,-5.4261,6.4696,-57.7391
1935,-5.0583,4.9433,0.115,-10.2261,7.1652,-54.7478
1940,-5.3648,4.7517,0.2682,-15.8609,8.1391,-53.7739
1945,-6.0546,4.5601,0.6514,-21.1478,9.2522,-53.2174
1950,-6.5911,4.4835,0.4598,-22.887,9.1826,-52.9391
1955,-6.4761,4.1769,0.5365,-22.9565,8.4174,-52.2435
1960,-6.9743,3.9853,0.0766,-22.1217,7.0957,-50.8522
1965,-6.7061,3.7171,-0.115,-22.8174,6.7478,-49.1826
1970,-6.936,3.4871,0.0766,-23.8609,7.8609,-49.4609
1975,-8.1622,3.5638,0.3832,-23.3043,9.6696,-50.2261
1980,-7.894,3.5638,-0.1533,-19.0609,11.4783,-48.2087
1985,-9.0436,4.1769,-0.115,-16.8348,13.5652,-45.9826
1990,-10.1166,4.4068,-0.4982,-15.4435,14.7478,-41.1826
