timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,10.3465,0.3066,1.7244,-7.0957,-49.6696,-12.8696
5,10.4231,0.3449,1.916,-8.487,-47.2348,-12.7304
10,10.4998,0.4215,1.8394,-10.5043,-44.9391,-12.8696
15,10.5381,0.3066,1.9927,-12.5217,-42.7826,-12.9391
20,10.5381,0.3066,1.8777,-14.2609,-41.0435,-13.0783
25,10.4998,0.3066,1.8011,-15.5826,-40.0,-12.8696
30,10.4231,0.115,1.6861,-16.1391,-39.4435,-12.6609
35,10.2315,0.115,1.6478,-15.9304,-39.513,-12.3826
40,10.0399,-0.1533,1.4945,-15.3043,-39.8609,-11.9652
45,9.9633,-0.1916,1.3412,-14.2609,-40.2087,-11.7565
50,9.8483,-0.1916,1.2646,-13.0087,-40.4174,-11.4783
55,9.8483,-0.2682,1.1113,-11.687,-40.6957,-11.3391
60,9.7334,-0.1533,1.1496,-10.4348,-40.9043,-11.3391
65,9.695,0.0,1.0346,-9.4609,-40.8348,-11.4783
70,9.7717,0.0766,0.9963,-9.0435,-40.2087,-11.6174
75,9.81,0.1533,0.843,-9.3913,-39.0957,-11.8261
80,9.8483,0.2299,0.843,-10.2261,-37.5652,-12.1043
85,9.8866,0.3449,0.958,-11.0609,-35.8261,-12.8
90,9.8483,0.3449,0.9963,-11.6174,-33.8087,-13.287
95,9.7334,0.3832,0.9197,-12.5217,-31.513,-13.7739
100,9.8483,0.3066,0.958,-13.0783,-29.5652,-14.1913
105,9.8866,0.1533,0.9197,-12.8696,-28.2435,-14.6783
110,9.8866,0.115,0.9963,-12.5217,-27.5478,-15.2348
115,9.81,0.115,0.958,-12.313,-27.7565,-15.4435
120,9.925,0.0383,0.9963,-12.4522,-28.2435,-15.6522
125,9.81,0.0766,0.958,-12.5913,-29.0087,-16.0696
130,9.8866,0.0383,0.8814,-12.4522,-29.7739,-16.0696
135,9.9633,0.0,0.8814,-11.9652,-30.8174,-15.8609
140,9.8483,-0.0383,0.8047,-11.8957,-31.513,-15.0261
145,9.81,-0.115,0.6898,-12.5217,-31.7913,-14.5391
150,9.8483,-0.4598,0.4215,-13.6348,-31.8609,-14.2609
155,9.81,-0.2299,0.7664,-14.7478,-31.8609,-13.9826
160,9.695,-0.3066,0.843,-14.1913,-32.1391,-13.7043
165,9.6184,-0.2682,0.7281,-12.313,-32.6261,-13.4261
170,9.695,-0.3449,0.8047,-9.6,-33.113,-13.2174
175,9.7717,-0.2299,0.6898,-6.6783,-33.5304,-13.0783
180,9.7334,-0.1916,0.843,-4.3826,-33.8783,-13.2174
185,9.695,0.0383,0.9197,-3.1304,-33.9478,-13.4261
190,9.6184,0.0766,0.843,-2.7826,-34.1565,-13.4261
195,9.5801,0.0766,0.9963,-3.1304,-34.3652,-12.8696
200,9.5801,0.115,1.1496,-3.8957,-34.9217,-12.1043
205,9.5034,0.115,1.2646,-4.6609,-35.5478,-11.2
210,9.3502,0.2682,1.3412,-5.0783,-36.313,-10.7826
215,9.1586,0.2682,1.3795,-5.1478,-37.0087,-10.6435
220,9.1202,0.2299,1.2263,-5.1478,-37.7739,-10.713
225,9.1969,0.3449,1.3795,-4.8696,-38.3304,-10.5043
230,9.2352,0.3449,1.4562,-4.3826,-38.9565,-10.1565
235,9.2352,0.3449,1.4945,-3.5478,-39.5826,-9.8783
240,9.4651,0.3832,1.3029,-2.4348,-40.5565,-9.1826
245,9.5418,0.3066,1.3412,-1.5304,-41.6,-8.3478
250,9.925,0.2299,1.1113,-0.7652,-42.9913,-8.0696
255,9.81,0.3066,1.1496,-0.6261,-43.9652,-8.3478
260,9.925,0.2682,1.073,-0.9043,-44.5913,-8.7652
265,10.2315,0.2682,0.958,-1.1826,-44.6609,-9.2522
270,10.0782,0.3449,0.8814,-1.3913,-43.8261,-9.3217
275,10.0399,0.3449,0.958,-1.4609,-42.2957,-9.1826
280,10.0782,0.4598,0.7664,-1.4609,-40.2087,-9.0435
285,10.1166,0.6131,0.9197,-1.4609,-38.0522,-9.113
290,9.925,0.7281,0.6514,-1.5304,-35.6174,-9.5304
295,9.8483,0.7281,0.843,-1.7391,-33.2522,-9.8783
300,9.8483,0.7281,0.958,-2.4348,-31.3043,-9.8087
305,9.8483,0.6898,0.9197,-3.4087,-29.8435,-9.5304
310,9.8866,0.4982,0.9197,-4.3826,-28.8696,-8.9043
315,9.81,0.5748,0.8814,-5.1478,-28.5217,-8.2783
320,9.8866,0.4215,0.8047,-5.7739,-28.4522,-7.9304
325,9.8866,0.4215,0.7281,-6.0522,-28.5913,-7.7217
330,9.925,0.4982,0.7664,-6.2609,-28.7304,-7.3739
335,10.0782,0.4215,0.7664,-5.913,-28.5913,-7.2348
340,10.1166,0.3449,0.5365,-5.3565,-28.0348,-7.0261
345,10.1549,0.4215,0.5748,-4.313,-27.1304,-6.8174
350,10.2315,0.3449,0.4982,-2.9217,-25.9478,-6.4696
355,10.2698,0.3832,0.3449,-1.7391,-25.0435,-6.1217
360,10.1549,0.4982,0.2299,-0.9043,-24.4174,-5.6348
365,10.0782,0.5365,0.115,-0.9043,-24.3478,-5.287
370,10.0782,0.3832,0.0383,-1.3913,-24.4174,-5.0087
375,10.0782,0.4215,0.0383,-1.9478,-24.5565,-4.9391
380,10.0016,0.4598,0.0766,-2.713,-24.5565,-5.0087
385,9.9633,0.4215,-0.115,-3.1304,-24.1391,-5.1478
390,9.925,0.5365,-0.3066,-3.2696,-23.0261,-5.0783
395,9.9633,0.4982,-0.4215,-3.0609,-21.2174,-4.8696
400,9.8866,0.5365,-0.4215,-2.5739,-18.9913,-4.5913
405,9.925,0.5365,-0.3449,-2.0174,-16.6261,-4.1043
410,9.81,0.6514,-0.3832,-1.6,-14.4,-3.6174
415,9.9633,0.6131,-0.2682,-1.1826,-12.5217,-3.1304
420,10.0399,0.5365,-0.3066,-0.7652,-11.0609,-2.7826
425,9.9633,0.6131,-0.2299,-0.487,-10.1565,-2.713
430,10.0399,0.5365,-0.1916,0.0,-10.0174,-2.9217
435,10.0016,0.6898,-0.1916,0.2783,-10.2957,-3.2
440,9.925,0.6898,-0.2299,0.3478,-10.713,-3.687
445,9.9633,0.843,-0.3832,0.2087,-11.0609,-3.9652
450,10.0016,0.9963,-0.6514,-0.0696,-11.4087,-4.313
