timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
225,0.0766,-8.2005,-4.5984,-15.7217,8.7652,14.9565
230,-0.1533,-8.1622,-4.5218,-13.9826,8.0,14.887
235,-0.2299,-8.1622,-4.4068,-12.7304,7.1652,14.6087
240,-0.4215,-8.1239,-4.2919,-11.6174,6.6087,14.4696
245,-0.3832,-8.4688,-4.3302,-10.9217,5.8435,14.8174
250,-0.843,-8.3155,-4.5218,-8.9043,5.7043,14.6087
255,-0.958,-8.2772,-4.5218,-7.7217,5.6348,14.7478
260,-0.8047,-8.0089,-4.4068,-6.9565,6.0522,15.0261
265,-0.843,-7.9323,-4.5984,-6.6783,6.4696,14.8174
270,-0.843,-7.8557,-4.6368,-7.7217,6.5391,14.9565
275,-0.7664,-7.9706,-4.3685,-8.7652,6.4,15.6522
280,-0.7281,-7.9323,-4.6751,-9.6,5.4957,16.4174
285,-0.5748,-7.8173,-4.7517,-10.0174,4.7304,17.1826
290,-0.4982,-7.8173,-4.8284,-10.3652,4.313,18.087
295,-0.5365,-8.0856,-4.79,-10.7826,3.9652,18.7826
300,-0.1916,-7.9706,-5.02,-11.3391,3.8261,19.6174
305,-0.1533,-7.9706,-5.02,-12.1043,3.8261,20.313
310,-0.0383,-8.0473,-5.0583,-12.9391,4.4522,21.2174
315,0.1533,-8.0089,-5.2116,-13.7043,5.6348,22.4696
320,0.3449,-8.0473,-5.2882,-14.5391,7.513,22.887
325,0.4982,-8.2005,-5.4032,-15.0957,9.7391,23.6522
330,0.4982,-8.0089,-5.4032,-15.3043,12.3826,24.487
335,0.4982,-8.1239,-5.4032,-15.5826,14.4,25.1826
340,0.6514,-7.9706,-5.3648,-15.7913,16.5565,25.8087
345,0.7281,-7.894,-5.4032,-16.0696,18.5043,26.713
350,0.8047,-7.8173,-5.4032,-16.4174,20.313,27.4087
355,0.8047,-7.7407,-5.5181,-16.4174,22.2609,28.3826
360,0.9197,-7.779,-5.5564,-16.2783,24.487,29.8435
365,0.8814,-7.779,-5.5564,-16.0,26.9217,31.3043
370,0.843,-7.5491,-5.5181,-15.7217,29.0087,32.8348
375,0.7664,-7.4725,-5.5948,-15.9304,29.9826,34.3652
380,0.6898,-7.2809,-5.5564,-16.3478,30.6783,34.9217
385,0.8047,-7.2809,-5.8247,-17.0435,30.3304,34.9217
390,0.7281,-7.2809,-5.7097,-18.2261,29.9826,35.9652
395,0.4598,-6.8593,-6.0546,-19.6174,29.5652,37.0087
400,0.4215,-7.2809,-5.748,-20.8696,29.287,38.4
405,0.2682,-7.3192,-5.9396,-22.2609,28.8696,39.7217
410,0.3066,-7.4725,-5.7864,-23.6522,28.6609,40.9739
415,-0.0383,-7.4725,-5.7864,-24.487,28.1739,42.4348
420,-0.115,-7.5491,-5.8247,-24.9739,28.1043,43.5478
425,-0.0766,-7.4725,-5.863,-25.3913,28.313,44.7304
430,-0.1533,-7.5108,-5.863,-25.5304,28.8696,45.5652
435,-0.1533,-7.7024,-5.5948,-25.4609,29.4957,46.4
440,-0.3066,-7.5108,-5.8247,-24.487,29.913,47.7217
445,-0.3449,-7.779,-5.6331,-23.7913,30.0522,48.2783
450,-0.4598,-7.5874,-5.6331,-23.3739,29.913,48.4174
455,-0.5365,-7.7407,-5.5948,-23.0957,29.4957,48.2087
460,-0.7664,-7.6641,-5.5181,-22.6087,29.2174,48.1391
465,-0.7281,-7.8173,-5.5948,-22.1217,28.8696,47.8609
470,-0.7664,-7.6641,-5.748,-21.913,28.313,47.7913
475,-0.6898,-7.6641,-5.748,-22.0522,28.1043,46.9565
480,-0.6131,-7.7024,-5.7097,-22.3304,27.6174,45.7043
485,-0.6898,-7.8173,-5.748,-21.913,26.6435,44.6609
490,-0.6898,-7.6257,-5.748,-20.7304,25.2522,43.8261
495,-0.6514,-7.6257,-5.5948,-19.687,24.3478,42.9217
500,-0.6131,-7.6641,-5.4798,-18.9913,24.5565,41.6696
505,-0.5365,-7.8173,-5.5564,-18.1565,24.487,40.0696
510,-0.5748,-7.6641,-5.7097,-17.8783,24.6957,38.3304
515,-0.5748,-7.7407,-5.7097,-18.1565,24.4174,36.8696
520,-0.6898,-7.894,-5.7864,-18.5043,23.5826,35.4783
525,-0.7281,-7.7407,-5.748,-18.8522,22.1913,34.4348
530,-0.843,-7.6641,-5.5948,-18.9217,20.6609,32.9043
535,-0.8047,-7.6257,-5.7864,-18.7826,19.0609,31.7217
540,-0.8814,-7.6257,-5.863,-18.8522,18.0174,30.5391
545,-0.843,-7.5491,-5.863,-18.9217,16.7652,29.3565
550,-0.958,-7.5491,-5.8247,-18.5739,15.5826,28.313
555,-0.9197,-7.3192,-5.9396,-18.1565,14.3304,27.1304
560,-0.8814,-6.7061,-5.978,-18.087,13.4957,26.6435
565,-0.8814,-7.3192,-6.0163,-17.7391,12.8,26.2261
570,-0.6898,-7.3958,-5.8247,-17.3217,12.1739,25.6
575,-0.6514,-7.3575,-6.0163,-16.6957,11.5478,24.8348
580,-0.5365,-7.3958,-6.0929,-16.6261,11.4087,23.7913
585,-0.6131,-7.3575,-6.0163,-16.6957,11.1304,22.7478
590,-0.4982,-7.4725,-5.863,-16.6261,10.713,21.3565
595,-0.4982,-7.5108,-5.978,-16.4174,10.4348,19.8957
600,-0.4982,-7.4725,-5.7864,-16.2087,10.1565,18.4348
605,-0.4982,-7.4725,-6.0163,-15.8609,9.8087,16.9739
610,-0.3449,-7.4341,-5.9396,-15.7913,9.6696,15.7913
615,-0.7664,-7.2042,-6.0163,-15.8609,9.7391,14.7478
620,-0.843,-7.2042,-6.2462,-15.8609,10.087,13.8435
625,-0.8047,-7.1659,-6.1696,-15.9304,10.5043,12.8696
630,-0.958,-7.0893,-5.863,-16.0696,11.2696,11.9652
635,-0.843,-7.1659,-5.863,-16.3478,12.1739,10.5043
640,-0.6898,-7.2042,-5.748,-16.6261,12.4522,9.3217
645,-0.6131,-7.2809,-6.0163,-16.8348,12.2435,8.0696
650,-0.5365,-7.2042,-5.863,-17.1826,11.9652,6.6087
655,-0.4598,-7.2809,-5.8247,-17.3913,11.0609,5.0783
660,-0.5748,-7.0893,-5.8247,-18.0174,10.0174,3.6174
665,-0.5365,-7.0893,-5.9013,-18.6435,8.6957,2.6435
670,-0.6898,-7.0893,-6.0163,-19.4783,8.5565,0.9739
675,-0.7281,-6.8977,-5.9396,-20.1043,8.3478,-0.3478
680,-0.5365,-6.8977,-5.9013,-20.7304,8.4174,-1.6
685,-0.6131,-6.8593,-5.978,-20.9391,8.5565,-2.713
690,-0.5365,-6.7827,-6.1313,-21.0783,8.9043,-3.5478
695,-0.3832,-6.821,-5.9396,-20.8,8.8348,-3.8957
700,-0.3066,-6.8977,-5.9396,-20.1043,8.9043,-5.0087
705,-0.2299,-6.8593,-5.978,-18.9913,8.9043,-6.0522
710,-0.115,-6.7061,-6.2462,-17.4609,9.0435,-6.7478
715,0.0,-6.7061,-6.0929,-16.0696,9.3913,-7.2348
720,0.115,-6.5528,-6.2462,-14.7478,9.5304,-7.4435
725,-0.0383,-6.3612,-6.3612,-13.8435,8.8348,-7.5826
730,0.0383,-6.4761,-6.0929,-13.3565,8.3478,-8.2087
735,0.0383,-6.2845,-6.0929,-12.9391,7.7217,-8.3478
740,-0.115,-6.3229,-6.2079,-12.2435,7.4435,-7.7217
745,0.115,-6.2462,-6.0546,-11.8957,7.2348,-7.2348
750,0.0,-6.1696,-6.2845,-11.7565,6.4696,-5.5652
755,-0.1533,-6.1313,-6.1696,-11.7565,6.2609,-5.2174
760,-0.0383,-6.2462,-6.3995,-11.8261,5.4957,-4.313
765,-0.0766,-6.2845,-6.3229,-11.5478,5.0087,-2.9217
770,-0.0766,-6.0163,-6.4378,-10.9913,4.1739,-1.5304
775,0.0,-5.978,-6.3995,-10.2261,3.2696,-0.3478
780,-0.0383,-5.9396,-6.3229,-9.1826,2.6435,0.6957
785,-0.0383,-6.0163,-6.3612,-8.4174,1.8087,1.5304
790,-0.1533,-6.0546,-6.3995,-7.5826,0.487,2.713
795,-0.0766,-6.0929,-6.2845,-7.2348,0.0,2.6435
800,-0.0766,-6.0929,-6.4378,-6.5391,-0.3478,3.3391
805,-0.115,-6.0929,-6.4378,-6.1913,-0.6957,3.3391
810,-0.2682,-6.0163,-6.2079,-5.7043,-1.0435,3.2696
815,-0.3066,-5.978,-6.3612,-4.8696,-1.4609,3.0609
820,-0.4215,-5.978,-6.4378,-4.0348,-1.7391,2.7826
825,-0.3832,-6.1696,-6.3995,-2.9913,-2.1565,2.2957
830,-0.4982,-6.0546,-6.2845,-2.087,-2.4348,1.9478
835,-0.6514,-5.978,-6.4761,-1.1826,-2.6435,1.2522
840,-0.5748,-5.9013,-6.4378,-0.5565,-2.8522,0.7652
845,-0.4982,-6.0163,-6.3995,0.2087,-3.1304,0.4174
850,-0.4982,-5.9396,-6.3612,1.113,-3.4783,-0.2783
855,-0.5365,-5.9396,-6.3995,2.087,-4.0348,-0.8348
860,-0.4598,-5.9396,-6.4761,2.8522,-4.313,-1.4609
865,-0.3832,-5.978,-6.3612,3.6174,-4.7304,-1.9478
870,-0.3832,-5.748,-6.5145,4.1043,-5.2174,-1.8087
875,-0.3832,-5.8247,-6.4761,4.1043,-4.8,-2.2261
880,-0.3449,-5.7097,-6.5528,4.1739,-4.8,-2.3652
885,-0.3449,-5.6714,-6.1313,4.0348,-4.7304,-2.4348
890,-0.4598,-5.5948,-6.5911,3.687,-4.8,-2.3652
895,-0.5748,-5.5564,-6.5528,3.0609,-4.9391,-2.2261
900,-0.5748,-5.7097,-6.5145,2.5043,-5.1478,-1.8783
905,-0.7281,-5.5948,-6.7827,1.9478,-5.1478,-1.8783
910,-0.7664,-5.5564,-6.7827,1.3217,-4.3826,-1.8783
915,-0.8814,-5.4798,-7.0126,0.487,-3.3391,-2.087
920,-0.8814,-5.4415,-7.0893,-0.8348,-1.4609,-2.2261
925,-1.0346,-5.4032,-7.2809,-2.3652,0.9739,-2.2957
930,-1.073,-5.2882,-7.5491,-4.1739,3.8957,-2.087
935,-1.1113,-5.4415,-7.5491,-6.1913,7.3739,-1.9478
940,-1.2263,-5.7864,-7.5491,-8.2783,10.5043,-2.087
945,-1.4562,-5.9396,-7.2042,-9.7391,12.8,-2.2261
950,-1.3029,-6.5528,-6.9743,-10.0174,15.2348,-3.1304
955,-1.0346,-6.7444,-6.8593,-7.8609,17.3217,-3.4783
960,-0.8814,-7.0126,-6.4761,-3.7565,19.687,-4.1739
965,-0.5365,-7.1659,-6.4378,1.0435,22.5391,-5.7739
970,-0.5748,-7.4341,-6.5145,5.7739,26.0174,-8.0
975,-0.7664,-7.1276,-6.6677,9.5304,29.4957,-10.8522
980,-1.1113,-7.3575,-6.7827,11.4087,32.8348,-13.4957
985,-1.3412,-7.0893,-6.6294,12.3826,34.8522,-16.2087
990,-1.6095,-6.6677,-6.7061,13.5652,34.713,-18.5739
995,-1.6861,-6.2462,-6.8593,14.6087,32.9043,-19.7565
1000,-1.6478,-5.6331,-6.9743,15.3043,29.913,-20.6609
1005,-1.6095,-5.0966,-6.8593,15.3739,26.2261,-21.2174
1010,-1.4562,-4.8284,-7.0126,15.2348,22.4,-21.7043
1015,-1.1879,-4.5984,-6.7827,14.4696,19.3391,-22.2609
1020,-1.1113,-4.2919,-6.7061,12.8,17.0435,-22.8174
1025,-0.9197,-4.2919,-6.5911,10.4348,15.8609,-23.4435
1030,-0.843,-4.2536,-6.3995,7.7217,16.0696,-24.2087
1035,-0.5748,-4.3685,-6.3229,4.8696,17.5304,-25.113
1040,-0.4982,-4.2919,-6.3229,2.3652,20.2435,-26.1565
1045,-0.3066,-4.5218,-6.3229,0.2783,23.5826,-27.4783
1050,-0.2682,-4.1769,-6.2845,-1.3217,27.3391,-28.7304
1055,-0.4215,-4.4835,-6.3612,-2.3652,31.3043,-29.913
1060,-0.2299,-4.4835,-6.2462,-3.3391,35.1304,-31.1652
1065,-0.3449,-4.5984,-6.2079,-4.313,38.7478,-32.2783
1070,-0.4215,-4.5218,-5.978,-5.1478,42.087,-33.3217
1075,-0.4598,-4.2919,-5.863,-5.913,45.2174,-34.3652
1080,-0.3066,-4.2536,-5.9396,-6.6783,48.1391,-35.4087
1085,-0.3832,-4.1769,-5.863,-7.3043,50.5739,-36.5913
1090,-0.3449,-4.062,-5.5948,-7.7217,52.8696,-38.0522
1095,-0.0766,-4.0236,-5.6331,-8.1391,54.8174,-39.8609
1100,-0.2299,-3.8704,-5.4415,-8.6957,56.4174,-41.6696
1105,-0.2682,-3.7937,-5.5181,-9.3217,57.8783,-43.2696
1110,-0.3832,-3.8704,-5.3265,-9.8087,59.1304,-45.1478
1115,-0.4598,-3.9087,-5.2882,-9.9478,60.3826,-46.887
1120,-0.6131,-3.9853,-5.4798,-10.0174,61.4261,-48.6261
1125,-0.6131,-4.1769,-5.2116,-10.0174,62.6783,-50.3652
1130,-0.6898,-4.2152,-5.1732,-9.8783,63.6522,-52.1043
1135,-0.6514,-4.3685,-5.2882,-9.3913,64.5565,-53.5652
1140,-0.7664,-4.4452,-5.1732,-8.3478,65.3217,-54.8174
1145,-0.7664,-4.4452,-5.2882,-6.9565,65.8087,-56.0
1150,-0.6514,-4.4452,-5.1349,-5.4957,65.8087,-57.0435
1155,-0.6131,-4.5218,-5.0966,-4.1739,65.7391,-57.8783
1160,-0.4982,-4.3685,-5.0583,-2.5739,65.3217,-58.6435
1165,-0.4982,-4.4452,-5.02,-0.6957,64.7652,-59.2
1170,-0.4598,-4.2536,-4.905,1.6,64.2087,-59.8261
1175,-0.4598,-4.4835,-4.7517,4.0348,63.6522,-60.3826
1180,-0.4215,-4.1769,-4.8284,6.6087,63.3043,-60.8696
1185,-0.4598,-4.1003,-4.5984,8.9739,62.7478,-61.4261
1190,-0.3449,-4.1386,-4.5984,11.4783,62.1913,-61.7739
1195,-0.2682,-4.1769,-4.4452,13.9826,61.913,-62.3304
1200,-0.2682,-4.1003,-4.2536,16.9739,61.913,-62.8174
1205,-0.2682,-4.1769,-4.2536,20.4522,61.9826,-63.0261
1210,-0.1916,-4.1386,-3.9853,24.3478,62.4,-63.4435
1215,-0.115,-4.062,-4.062,28.313,62.6087,-63.5826
1220,-0.115,-4.1003,-3.7937,31.9304,62.6087,-64.0
1225,-0.0383,-3.9853,-3.9087,35.0609,62.2609,-64.2087
1230,0.0766,-3.7554,-3.7937,37.4261,61.2174,-64.6957
1235,0.0766,-3.7171,-3.832,39.3043,59.9652,-65.113
1240,0.1533,-3.6404,-3.7171,41.113,58.713,-65.6
1245,0.2299,-3.4488,-3.6021,42.9217,57.3913,-66.0174
1250,0.3066,-3.3722,-3.3722,44.4522,56.6957,-66.5043
1255,0.4598,-3.2572,-3.2955,46.0522,56.4174,-66.7826
1260,0.3832,-3.3339,-3.3339,48.0,56.487,-67.5478
1265,0.3066,-3.1806,-3.1423,50.3652,57.1826,-68.4522
1270,0.3449,-3.1806,-3.0656,52.1739,58.3652,-69.5652
1275,0.5365,-3.0273,-2.989,53.913,59.8261,-71.0261
1280,0.4598,-3.1423,-2.9123,55.513,61.1478,-72.8348
1285,0.4982,-3.1423,-2.8357,57.2522,62.4696,-74.9913
1290,0.5748,-3.2189,-2.8357,59.5478,63.4435,-77.7043
1295,0.8047,-3.3339,-2.7207,62.6087,63.7913,-80.4174
1300,1.1113,-3.3339,-2.989,65.6696,64.4174,-83.2
1305,1.2263,-3.4488,-2.989,68.3826,65.6,-85.9826
1310,1.6861,-3.4488,-2.8357,70.887,67.4783,-88.5565
1315,1.8011,-3.5255,-2.6441,72.1391,69.7739,-92.2435
1320,2.2226,-3.7171,-2.2609,72.4174,71.7217,-96.1391
1325,2.4525,-3.3722,-2.1459,71.8609,73.8087,-100.1043
1330,2.5291,-3.4105,-2.1076,69.0783,77.7043,-103.7913
1335,2.9123,-3.4105,-2.0693,64.487,81.4609,-107.1304
1340,3.1423,-3.6404,-1.7244,58.087,85.6348,-111.0957
1345,3.5638,-3.947,-1.3412,52.313,89.9478,-115.0609
1350,3.2955,-4.4452,-0.7664,46.9565,94.9565,-117.8435
1355,3.1423,-4.905,-0.5365,43.3391,100.3826,-119.4435
1360,3.2189,-5.0583,-0.4982,43.1304,107.9652,-119.3739
1365,3.2189,-5.1732,-0.5748,46.4,117.0783,-117.7739
1370,3.0273,-5.4032,-1.0346,52.5913,125.9826,-114.4348
1375,3.2189,-5.7864,-1.1496,60.9391,133.9826,-110.1217
1380,3.6404,-6.4761,-1.073,70.5391,141.913,-104.2783
1385,3.6404,-7.3575,-0.9197,80.6957,150.7478,-97.3217
1390,4.0236,-8.0089,-0.5748,91.8957,158.3304,-90.4348
1395,4.2152,-8.3538,-0.6131,101.913,164.1043,-83.4783
1400,4.1769,-8.8903,-0.4982,107.9652,166.6087,-75.9652
1405,4.5601,-9.695,-0.2682,109.4261,165.6348,-67.2696
1410,5.02,-10.768,-0.4215,107.8261,163.3391,-59.4783
1415,5.5181,-12.5307,-1.4562,106.0174,163.0609,-51.3391
1420,6.0163,-14.0252,-2.9507,106.7826,164.7304,-41.8783
1425,7.2425,-15.2898,-4.2919,110.9565,167.0261,-32.2087
1430,8.6221,-15.4814,-5.0583,116.5913,167.7217,-21.7043
1435,11.1895,-15.4431,-5.9013,121.7391,166.6783,-11.687
1440,12.799,-15.2898,-6.2079,124.7304,165.913,-2.2261
1445,13.1822,-15.3281,-6.3995,125.7739,166.0522,8.1391
1450,14.7916,-15.4048,-7.3192,127.3739,166.4,19.5478
1455,14.4084,-14.7916,-7.5491,129.3217,168.2087,30.4
1460,16.4394,-14.2935,-8.3921,130.5043,171.0609,42.8522
1465,17.0525,-14.3701,-9.3502,128.7652,175.6522,59.5478
1470,20.7696,-14.4851,-10.3082,123.1304,180.0348,71.7913
1475,23.6436,-15.3281,-11.9176,111.7913,183.7217,72.5565
1480,30.0431,-14.9066,-12.0709,96.8348,187.2696,59.2696
1485,39.9298,-15.3281,-11.2662,85.8435,195.1304,37.0783
1490,47.3256,-14.2552,-8.4688,87.3739,208.9043,-7.1652
1495,49.9697,-14.5234,-4.5984,100.6609,223.1652,-55.3043
1500,54.8364,-12.1092,-4.7134,114.0174,230.6783,-104.3478
1505,52.039,-12.5307,-0.958,127.3739,240.7652,-144.3478
1510,40.8878,-14.1019,1.6095,147.7565,235.2696,-174.8174
1515,31.9591,-16.4777,2.7591,164.2435,215.513,-194.5739
1520,21.8809,-17.7806,3.6787,171.0609,191.9304,-205.7043
1525,15.7113,-17.1292,3.7937,172.9391,168.9043,-213.9826
1530,7.4341,-15.8263,3.7171,173.0087,152.6261,-215.1652
1535,0.9197,-14.1402,3.0273,172.1043,143.0957,-205.913
1540,-2.2992,-12.8373,2.031,169.3217,138.3652,-187.8957
1545,-3.3722,-12.2242,2.2992,166.4,133.0087,-168.0696
1550,-2.874,-12.1475,3.4871,166.3304,119.4435,-149.913
1555,-2.1076,-11.6877,4.4835,168.5565,98.8522,-137.0435
1560,-2.2609,-10.3465,4.6368,168.0696,76.6609,-128.7652
1565,-2.4525,-8.852,4.1386,161.6696,61.5652,-122.713
1570,-2.1843,-7.5491,3.8704,152.4174,56.8348,-115.7565
1575,-1.8394,-5.7864,2.9123,145.1826,59.4087,-108.3826
1580,-0.5365,-4.3685,2.3759,142.4,63.0957,-101.1478
1585,0.4215,-2.7591,2.3375,144.0696,64.1391,-94.887
1590,1.4562,-1.2646,2.7974,147.8957,59.9652,-88.7652
1595,2.4908,-0.4215,2.9123,152.487,52.5913,-82.3652
1600,3.4488,-0.3449,3.4488,155.4087,45.6348,-76.3826
1605,4.7517,-0.3449,3.7171,156.9391,39.7913,-71.7217
1610,4.905,-0.9197,3.9853,155.5478,37.913,-66.2957
1615,5.0583,-1.5711,4.1003,151.6522,38.2609,-58.0174
1620,4.79,-2.2992,4.2152,147.8957,39.1652,-49.0435
1625,4.905,-3.2572,4.3302,145.6,38.6783,-40.8348
1630,5.0583,-3.7554,4.5601,144.0,39.8609,-33.7391
1635,5.3265,-4.2919,4.7134,144.0,43.2,-27.687
1640,5.3648,-4.2919,4.905,144.7652,47.6522,-23.0957
1645,6.5145,-4.4835,5.3265,144.1391,49.6,-18.9217
1650,7.3575,-3.6021,5.2499,143.9304,52.0348,-16.8348
1655,7.4341,-2.874,5.2116,142.4696,55.9304,-13.287
1660,7.779,-2.4525,5.5181,139.2,59.6174,-8.2087
1665,7.9323,-2.031,5.748,135.9304,62.0522,-3.4087
1670,6.936,-1.3412,6.1313,133.6348,63.4435,0.6261
1675,7.2042,-0.8047,6.8977,133.0783,62.2609,3.1304
1680,6.3995,0.2682,6.8977,134.7478,60.1739,0.2783
1685,6.5145,0.8047,7.4725,135.1652,59.0609,-3.687
1690,6.0163,1.1496,7.7407,134.5391,58.0174,-9.9478
1695,6.0163,1.2263,7.7024,134.4,57.113,-17.3217
1700,5.5564,0.9963,7.5108,134.1913,55.8609,-25.8087
1705,5.978,0.3066,7.4341,133.7739,54.4,-34.7826
1710,6.1696,-0.2299,7.3958,134.6087,54.0522,-43.8261
1715,7.1276,-0.9963,7.3192,136.2783,53.9826,-50.5043
1720,8.6221,-1.916,7.6641,138.3652,54.6087,-56.0
1725,9.6184,-2.4525,7.5491,141.2174,53.5652,-60.313
1730,10.8063,-2.8357,7.7024,143.3739,52.1043,-61.913
1735,11.3428,-2.6824,7.5874,143.7913,50.0174,-61.0783
1740,11.3428,-2.7207,7.4341,142.6783,47.9304,-58.4348
1745,11.4961,-1.9927,7.3575,140.7304,45.287,-56.6957
1750,11.3811,-0.9197,7.0509,138.9217,43.687,-53.913
1755,11.0746,-0.1916,6.936,137.7391,42.2957,-49.3217
1760,11.0746,0.2682,7.0509,136.8348,39.513,-46.0522
1765,10.883,1.0346,6.821,136.9739,36.5217,-45.913
1770,10.5381,1.3029,6.7827,137.2522,34.713,-45.5652
1775,10.1166,1.6478,6.6677,137.9478,34.2957,-46.0522
1780,9.6567,1.3029,6.4761,138.0174,33.6696,-47.9304
1785,9.5034,1.6478,5.5564,137.2522,34.3652,-51.0609
1790,9.0436,1.1113,5.6714,135.3739,35.5478,-52.6609
1795,8.8137,1.2263,5.3265,134.1913,36.0348,-54.7478
1800,8.6604,1.1113,5.1732,132.1739,37.0783,-55.7913
1805,8.737,0.8047,5.5181,130.5739,38.4,-55.6522
1810,8.6604,0.8814,5.4032,129.8087,38.8174,-55.1652
1815,8.5454,0.7664,5.7097,128.5565,38.8174,-52.7304
1820,8.4305,0.5365,5.8247,128.1391,37.8435,-50.4348
1825,8.0856,0.6898,5.8247,127.4435,35.5478,-48.7652
1830,7.7024,0.6514,5.978,125.0783,31.4435,-46.3304
1835,7.7407,0.958,5.978,121.8783,26.4348,-43.2
1840,7.7024,0.5748,6.3229,118.6783,23.513,-39.0261
1845,7.7024,0.6514,6.5528,116.0348,20.1739,-37.0783
1850,7.5491,0.7664,6.0163,114.4348,17.113,-34.713
1855,7.6641,0.4982,5.9013,112.1391,15.513,-30.3304
1860,7.3192,0.3832,5.9396,109.3565,14.3304,-26.0174
1865,7.5874,0.0383,6.1313,106.5739,12.313,-22.1913
1870,7.5108,0.0,5.6331,105.3913,9.113,-18.4348
1875,7.5108,-0.4215,5.6331,104.7652,7.1652,-14.4696
1880,7.2425,-0.7664,5.3265,103.6522,5.913,-10.2957
1885,7.2425,-0.6514,5.0583,101.1478,4.7304,-5.8435
1890,7.1659,-0.4215,4.9816,95.9304,3.4087,-1.1826
1895,6.8593,-0.6131,4.905,88.3478,2.713,2.8522
1900,6.5911,-0.8047,4.6368,79.7913,2.5043,6.5391
1905,6.3612,-0.6131,4.79,71.1652,4.5217,8.7652
1910,6.8977,-0.3832,4.9433,64.487,6.8174,9.8783
1915,6.6294,-0.115,5.2116,60.5217,7.3739,10.4348
1920,6.5145,0.115,5.3265,57.6696,6.4,10.9913
1925,6.6677,0.0766,5.2499,54.7478,4.4522,11.2696
1930,6.4761,0.5365,5.2882,52.5217,2.9913,11.687
1935,6.5528,0.1916,5.5948,50.2261,2.1565,13.5652
1940,6.7827,0.3832,5.9396,46.2609,0.0,13.1478
1945,6.9743,0.4215,6.0929,41.6,-1.6696,12.313
1950,7.2809,0.5748,5.8247,36.5913,-2.5739,11.1304
1955,7.1659,0.6131,5.863,30.9565,-2.2261,9.9478
1960,7.1659,0.6514,5.748,25.1826,-1.1826,8.6957
1965,7.3958,0.958,5.6331,19.687,1.3913,6.1217
1970,7.5874,0.6514,5.4798,15.513,3.3391,5.3565
1975,7.7024,0.7664,5.4415,11.8957,6.4696,6.0522
1980,8.5838,0.8047,5.5564,9.3217,8.9043,4.313
1985,8.3538,0.9197,5.3648,8.2087,9.6696,0.6957
