timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.3832,-14.7533,-0.2682,-59.687,40.9739,9.1826
5,0.3449,-15.2515,-0.115,-19.8261,45.287,10.4348
10,0.3066,-15.7113,-0.2682,21.0783,47.4435,11.2696
15,0.3832,-14.9832,-0.6898,61.1478,48.0,11.4087
20,0.4215,-14.0252,-1.1879,93.4261,47.4435,10.9913
25,0.3066,-12.799,-1.1496,114.5043,46.2609,10.713
30,0.2299,-11.8027,-0.6514,126.5391,45.0783,11.3391
35,-0.115,-10.4231,0.8814,130.087,42.2261,11.687
40,-0.1916,-9.1586,1.6478,125.5652,35.5478,12.1043
45,-0.1916,-8.6987,2.4142,113.6,26.1565,12.0348
50,-0.1533,-8.2005,2.989,97.4609,16.5565,11.4087
55,0.0766,-7.8173,2.7974,80.6261,8.6261,10.713
60,0.1916,-7.7407,1.9927,64.8348,2.7826,9.8783
65,0.4215,-7.5874,1.4179,51.0609,-0.9043,8.8348
70,0.5748,-7.2425,1.073,38.9565,-1.6696,6.887
75,0.4598,-7.3192,0.9963,28.4522,-0.3478,4.8
80,0.3066,-7.2042,1.1496,18.5739,1.1826,3.1304
85,0.115,-7.4725,0.958,9.8087,1.7391,1.7391
90,0.0383,-7.894,0.9963,2.6435,1.7391,0.5565
95,-0.2299,-8.3155,1.1879,-2.0174,2.2261,0.1391
100,-0.1533,-8.6987,1.2646,-5.3565,2.2261,0.8348
105,-0.1533,-9.2352,0.8814,-7.8609,1.4609,1.9478
110,-0.0383,-9.7334,0.843,-9.113,0.4174,3.1304
115,-0.1533,-9.8866,0.7664,-7.5826,-0.3478,4.3826
120,0.0,-9.81,1.0346,-4.2435,-0.7652,5.6348
125,0.0,-9.6567,1.0346,-1.6,-2.1565,6.4696
130,0.0383,-9.5034,0.9197,-1.1826,-4.313,6.1913
135,-0.0383,-9.5034,1.2263,-2.9217,-4.9391,4.8696
140,-0.1533,-9.4651,1.7627,-4.7304,-3.2696,4.2435
145,-0.1533,-9.3118,2.1076,-5.287,-1.1826,4.1043
150,-0.0383,-8.8137,2.0693,-6.6087,-0.5565,4.0348
155,0.0766,-8.6987,1.9927,-10.0174,-1.6696,3.6174
160,0.0,-8.737,1.8777,-14.4,-2.4348,2.9913
165,0.0766,-8.8137,1.8777,-17.5304,-2.0174,2.713
170,0.1533,-8.8903,1.8011,-19.8261,-1.1826,2.713
175,0.0766,-8.6987,1.4179,-22.887,-0.6261,2.8522
180,0.0766,-8.967,1.3029,-26.6435,0.2783,2.9217
185,0.0766,-8.967,1.6478,-29.1478,2.2261,3.2
190,0.3066,-9.0436,2.1459,-30.1913,4.2435,3.7565
195,0.1916,-8.852,2.031,-31.2348,4.9391,4.4522
200,0.0766,-8.6604,2.2992,-34.087,4.7304,4.6609
205,0.0383,-8.6221,1.9927,-38.7478,4.1043,4.8696
210,0.0766,-8.852,1.8394,-43.8957,3.2696,4.8696
215,0.1533,-8.6604,1.7244,-47.7217,3.0609,4.4522
220,0.1916,-8.737,1.8394,-50.713,3.2696,4.0348
225,0.115,-8.3155,1.6861,-54.887,3.9652,3.4783
230,0.0383,-8.0089,1.6861,-60.7304,5.0087,2.7826
235,-0.0766,-8.2389,1.6478,-67.4783,5.6348,2.3652
240,-0.2299,-8.4305,1.7627,-74.5043,4.4522,2.9217
245,-0.0766,-8.5454,1.916,-80.487,2.0174,3.8261
250,0.115,-8.6604,1.8011,-85.8435,-0.2783,4.6609
255,0.1916,-8.8903,1.7244,-89.8783,-1.1826,5.0783
260,0.115,-9.0053,1.5328,-95.5826,-0.0696,5.287
265,0.0,-9.0819,1.073,-102.1913,2.0174,5.7043
270,-0.0383,-9.1586,1.073,-108.5217,4.3826,6.2609
275,-0.0383,-9.3118,1.2646,-113.4609,5.287,6.5391
280,-0.3066,-9.0053,1.5328,-117.1478,5.4261,5.9826
285,-0.3066,-8.7754,1.6861,-121.6,5.4261,5.1478
290,-0.3449,-8.6221,1.4179,-127.1652,5.7739,4.3826
295,-0.2682,-8.1239,1.2646,-132.5217,6.5391,4.3826
300,-0.3066,-8.1622,1.3029,-136.6957,6.887,4.4522
305,-0.115,-7.8557,1.2646,-140.8,6.4696,5.0087
310,0.115,-7.6257,1.6095,-144.7652,5.7739,4.9391
315,0.3832,-7.1659,1.6861,-148.7304,5.4957,4.5217
320,0.5365,-7.0893,1.6478,-154.0174,5.7739,3.9652
325,0.4598,-6.936,2.031,-160.2783,6.6783,2.9913
330,0.5748,-6.7444,2.2992,-165.287,8.7652,1.4609
335,0.7281,-6.6294,2.3759,-169.9478,11.687,-0.6957
340,0.7281,-6.6677,2.2609,-174.9565,14.3304,-3.1304
