timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.958,-10.4231,0.1916,-3.3391,4.1043,-0.0696
5,0.9963,-10.3082,0.1533,-3.4087,4.1043,0.2087
10,1.073,-10.3082,0.115,-3.5478,4.1043,0.0696
15,1.073,-10.3848,0.1533,-3.5478,4.1739,0.2087
20,0.9963,-10.3082,0.1533,-3.687,4.0348,0.0696
25,0.9963,-10.4614,0.2299,-3.687,4.0348,0.1391
30,0.8814,-10.3848,0.115,-3.7565,3.9652,0.0696
35,0.9197,-10.2315,0.0383,-3.6174,4.0348,0.3478
40,0.8814,-10.3848,0.1916,-3.6174,4.1043,0.0696
45,0.958,-10.2315,0.1916,-3.6174,3.9652,0.2783
50,0.958,-10.2698,0.115,-3.687,3.9652,0.1391
55,0.958,-10.3082,0.1916,-3.687,3.9652,0.2783
60,0.9197,-10.3465,0.2682,-3.687,3.8957,0.1391
65,0.9197,-10.3848,0.115,-3.8261,3.8957,0.3478
70,0.958,-10.3082,0.0766,-3.8261,3.7565,0.1391
75,0.9197,-10.3465,0.1533,-3.8261,3.7565,0.3478
80,0.958,-10.2698,0.0,-3.8261,3.6174,0.2087
85,0.958,-10.3848,0.0383,-3.9652,3.6174,0.487
90,1.0346,-10.3848,0.0766,-3.8957,3.687,0.3478
95,0.958,-10.3848,0.1533,-3.9652,3.5478,0.5565
100,0.9963,-10.3465,0.0383,-4.0348,3.5478,0.487
105,0.958,-10.2698,0.0766,-4.1043,3.4783,0.6261
110,0.958,-10.3465,0.0383,-4.1043,3.4087,0.487
115,0.9963,-10.3082,0.0383,-4.2435,3.3391,0.6261
120,0.958,-10.3082,0.0,-4.3826,3.4087,0.487
125,0.958,-10.3082,0.0,-4.5217,3.4783,0.6261
130,0.9197,-10.3082,0.0766,-4.7304,3.4783,0.487
135,1.073,-10.2698,0.0,-4.8696,3.5478,0.6261
140,1.0346,-10.3082,0.0383,-5.1478,3.687,0.4174
145,1.1113,-10.3465,0.0,-5.2174,3.8261,0.6261
150,1.1113,-10.4231,-0.0383,-5.3565,4.0348,0.4174
155,1.0346,-10.2698,0.0,-5.5652,4.1739,0.5565
160,1.073,-10.3082,-0.0766,-5.7043,4.3826,0.3478
165,1.073,-10.3465,-0.115,-5.913,4.3826,0.487
170,1.073,-10.3848,-0.2299,-6.1217,4.6609,0.2783
175,1.0346,-10.1932,-0.115,-6.4696,4.8696,0.2783
180,1.1113,-10.3082,-0.0766,-6.8174,5.0087,0.1391
185,1.1879,-10.2698,-0.2682,-7.1652,5.1478,0.2087
190,0.9963,-10.4614,-0.0383,-7.5826,5.287,0.0
