timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-0.3449,-8.852,-3.7171,-23.7217,18.087,0.9043
5,-0.3449,-8.6987,-3.7171,-23.7217,17.9478,0.9043
10,-0.2682,-8.737,-3.6787,-23.7217,18.0174,1.0435
15,-0.2682,-8.6221,-3.7937,-23.6522,18.087,0.9739
20,-0.2299,-8.737,-3.832,-23.7913,18.1565,1.0435
25,-0.3066,-8.6987,-3.8704,-23.8609,18.4348,1.0435
30,-0.2299,-8.6604,-3.9853,-23.9304,18.4348,1.0435
35,-0.3066,-8.5838,-3.7171,-24.1391,18.3652,0.9739
40,-0.3449,-8.6221,-3.7554,-24.1391,18.4348,0.9043
45,-0.2682,-8.6987,-3.7554,-24.0,18.4348,0.8348
50,-0.3832,-8.6221,-3.9853,-23.7913,18.4348,0.8348
55,-0.3449,-8.8137,-3.7554,-23.5826,18.5739,0.7652
60,-0.2299,-8.6221,-3.7937,-23.4435,18.713,0.8348
65,-0.3066,-8.852,-3.9087,-23.2348,18.8522,0.8348
70,-0.2682,-8.6604,-3.7937,-23.0261,18.9217,0.9043
75,-0.3066,-8.6604,-3.9087,-22.8174,18.9913,0.9043
80,-0.3066,-8.6604,-3.9853,-22.6783,18.9913,0.7652
85,-0.2299,-8.6604,-3.947,-22.6783,19.1304,0.6957
90,-0.115,-8.6221,-3.9853,-22.6087,19.2,0.6261
95,-0.1533,-8.6604,-4.062,-22.6087,19.3391,0.6261
100,-0.0383,-8.5838,-3.9853,-22.5391,19.5478,0.5565
105,-0.1533,-8.6987,-3.947,-22.4696,19.8261,0.5565
110,-0.1916,-8.6221,-4.062,-22.6087,20.1043,0.487
115,-0.3066,-8.5838,-3.9853,-22.6087,20.3826,0.487
120,-0.1533,-8.5454,-3.9853,-22.7478,20.7304,0.5565
125,-0.1916,-8.5838,-4.1003,-22.887,21.0783,0.5565
130,-0.1533,-8.4688,-4.2152,-23.0261,21.287,0.5565
135,-0.115,-8.6221,-4.2536,-23.2348,21.4957,0.487
140,-0.115,-8.5071,-4.2152,-23.4435,21.5652,0.5565
145,-0.115,-8.5071,-4.1003,-23.6522,21.7043,0.487
150,-0.0766,-8.5454,-4.2536,-24.0696,21.7739,0.2783
155,-0.115,-8.3921,-4.2919,-24.3478,21.9826,0.0696
160,-0.1916,-8.5071,-4.1003,-24.6261,22.2609,-0.2783
165,-0.0766,-8.6604,-4.3302,-24.7652,22.4696,-0.5565
170,-0.0383,-8.5071,-4.1769,-24.8348,22.5391,-0.6957
175,0.0,-8.5454,-4.1769,-24.7652,22.7478,-0.9043
180,-0.0383,-8.4305,-4.1769,-24.9043,22.9565,-1.1826
185,-0.0766,-8.3538,-4.1003,-24.9043,23.0957,-1.3913
190,-0.0383,-8.4305,-4.1003,-24.8348,23.1652,-1.6
195,0.0,-8.4305,-4.062,-24.9739,23.4435,-1.8783
200,0.0,-8.4305,-4.1769,-24.9739,23.6522,-2.087
205,0.0,-8.4688,-4.1386,-25.0435,23.7913,-2.2261
210,-0.0766,-8.3538,-3.9853,-25.2522,23.9304,-2.1565
215,0.0,-8.3155,-4.2152,-25.4609,24.2087,-2.4348
220,0.0766,-8.4305,-4.2152,-25.6696,24.487,-2.6435
225,0.0383,-8.3921,-4.2152,-26.087,24.7652,-2.6435
230,0.0383,-8.3538,-4.2536,-26.3652,25.0435,-2.9217
235,0.0383,-8.5071,-4.1386,-26.6435,25.3913,-2.8522
240,0.0,-8.4688,-4.1386,-26.7826,25.6,-2.9217
245,0.0766,-8.4305,-4.062,-26.713,25.8087,-2.9913
250,0.0,-8.4688,-4.2536,-26.713,26.2957,-2.9913
255,0.115,-8.5071,-4.3302,-26.5739,26.5739,-3.0609
260,0.0383,-8.6221,-4.4835,-26.5739,26.7826,-3.2696
265,0.0383,-8.4688,-4.3302,-26.5043,26.9217,-3.2
270,0.115,-8.5454,-4.2919,-26.5043,26.8522,-3.2696
275,0.0383,-8.3921,-4.2152,-26.5043,26.9217,-3.4087
280,0.0,-8.4305,-4.2919,-26.5739,26.9217,-3.4783
285,0.0383,-8.4305,-4.2919,-26.6435,26.9913,-3.687
290,0.0383,-8.5454,-4.1386,-26.6435,26.9913,-3.7565
295,0.0,-8.4688,-4.1769,-26.8522,27.0609,-3.8957
300,0.0,-8.4305,-4.1769,-26.9913,27.1304,-3.9652
305,0.0766,-8.4688,-4.1769,-27.0609,27.2,-4.1043
310,0.0766,-8.3538,-4.1386,-27.3391,27.0609,-4.1043
315,0.0383,-8.4305,-4.2919,-27.3391,27.0609,-4.1043
320,0.1916,-8.4305,-4.2536,-27.4783,26.9217,-4.1043
325,0.1533,-8.3538,-4.2152,-27.6174,26.7826,-4.313
