timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,2.8357,-10.1549,0.3832,7.3739,-59.687,-2.087
5,2.8357,-10.1932,0.2299,6.6087,-57.7391,-2.2957
10,2.8357,-10.4614,0.3066,5.6348,-56.0,-2.6435
15,2.6058,-10.4231,0.4215,5.2174,-54.8174,-2.8522
20,2.6058,-10.4998,0.6131,5.0783,-53.5652,-3.4783
25,2.4142,-10.8063,0.4598,5.7739,-52.5913,-4.2435
30,2.2992,-10.883,0.4598,6.7478,-51.6174,-5.0087
35,2.1459,-11.1895,0.4598,7.6522,-50.2261,-6.1913
40,2.0693,-11.3045,0.4982,8.6957,-48.6957,-7.7217
45,1.8011,-11.5344,0.5748,9.8087,-47.513,-9.113
50,1.6095,-11.5344,0.4598,11.5478,-47.0261,-10.6435
55,1.3412,-11.6111,0.6131,13.3565,-47.3043,-11.8261
60,1.1496,-11.4961,0.6131,15.3739,-47.7217,-13.3565
65,1.1879,-11.4961,1.0346,18.0174,-48.4174,-14.9565
70,0.958,-11.2279,0.958,20.7304,-49.3217,-16.4174
75,0.7281,-10.9979,0.9963,23.0957,-50.4348,-17.9478
80,0.5748,-10.6147,1.073,24.5565,-51.9652,-19.4087
85,0.3832,-10.2698,0.958,25.6696,-53.4261,-20.6609
90,0.3832,-10.0399,0.7281,26.3652,-55.3043,-21.5652
95,0.3066,-9.7717,0.6898,26.6435,-57.113,-22.4
100,0.1533,-9.4268,0.6514,26.6435,-59.2,-22.887
105,-0.0766,-9.0053,0.4982,26.087,-61.4957,-22.6783
110,-0.1533,-8.6987,0.6131,25.3217,-64.3478,-22.1217
115,-0.1916,-8.5071,0.6131,24.3478,-67.4783,-21.2174
120,-0.3832,-8.2772,0.5365,22.887,-70.6087,-19.687
125,-0.1916,-8.1239,0.7281,21.2174,-73.6,-17.8783
130,-0.4982,-7.9706,0.8814,19.0609,-76.6609,-16.0
135,-0.4982,-7.8557,0.8814,16.6261,-79.7217,-14.1217
140,-0.3832,-7.894,0.8047,14.1217,-82.9913,-12.1739
145,-0.3449,-7.8557,0.9963,11.7565,-86.0522,-10.1565
150,-0.2299,-7.9323,1.1113,9.3913,-89.1826,-8.0696
155,-0.2682,-7.9706,1.073,7.0957,-92.0348,-5.6348
160,-0.1533,-8.2005,1.073,4.3826,-94.4696,-3.687
165,-0.115,-8.3538,1.1496,1.9478,-96.4174,-1.4609
170,0.115,-8.4305,1.073,0.2087,-98.087,0.7652
175,0.3066,-8.5838,1.1496,-0.9043,-99.2696,2.8522
180,0.4982,-8.6987,1.2646,-1.8087,-100.1043,4.5913
185,0.843,-8.852,1.1113,-2.713,-100.4522,6.1913
190,1.073,-8.852,1.073,-3.4783,-100.2435,7.5826
195,1.4562,-9.0053,1.1496,-4.1739,-99.7565,8.7652
200,1.6095,-9.1586,0.843,-4.8696,-98.8522,9.6
205,1.8011,-9.2352,0.8814,-5.913,-97.4609,10.2957
210,2.1076,-9.4651,0.6514,-6.9565,-95.6522,10.6435
215,2.1843,-9.4268,0.5748,-7.9304,-93.5652,10.8522
220,2.3759,-9.7334,0.3832,-8.487,-90.9217,10.9217
225,2.6441,-9.8483,0.4215,-8.6957,-87.7913,10.7826
230,2.8357,-10.0016,0.4215,-8.5565,-84.1739,10.2957
235,3.1039,-10.0782,0.3832,-8.0,-80.2087,9.6696
240,3.1806,-10.1549,0.4598,-7.1652,-76.1739,8.8348
245,3.1806,-9.925,0.4982,-6.4696,-72.4174,7.7913
250,3.3339,-10.0016,0.3832,-5.287,-68.5913,6.6783
255,3.4488,-10.0782,0.3832,-4.1739,-64.7652,5.5652
260,3.3722,-10.0399,0.3449,-3.2696,-61.287,4.3826
265,3.3722,-10.0782,0.2682,-2.5043,-57.8783,3.0609
270,3.2955,-10.0399,0.3066,-1.8087,-54.5391,2.1565
275,3.3339,-10.1549,0.3449,-0.7652,-51.8261,1.113
280,3.0656,-10.1166,0.3449,0.7652,-49.1826,0.0
