timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
155,6.0163,-9.4268,-4.4068,-15.8609,2.7826,52.2435
160,5.978,-9.1586,-4.3685,-14.4,9.6,51.2696
165,5.6714,-8.8137,-4.3685,-12.5217,17.6696,49.1826
170,5.2499,-8.6221,-4.4835,-10.5739,26.2261,46.6783
175,4.5984,-8.3921,-4.3685,-8.3478,35.0609,44.2435
180,3.5638,-8.0089,-4.3685,-6.6087,43.8261,42.0174
185,2.5675,-7.8173,-4.4068,-5.7043,51.7565,40.3478
190,1.916,-7.7407,-4.2919,-4.9391,58.3652,39.513
195,1.1113,-7.6257,-4.3685,-4.4522,63.2348,38.8174
200,0.3449,-7.6257,-4.2919,-4.6609,66.4348,38.4696
205,-0.1916,-7.7024,-4.3302,-5.5652,68.1739,38.4696
210,-0.7664,-7.894,-4.2536,-6.4696,68.7304,38.4
215,-1.1496,-8.0856,-4.0236,-7.3739,68.4522,38.1217
220,-1.6861,-8.2005,-3.7171,-8.4174,66.5739,38.1913
225,-1.916,-8.6987,-3.6021,-9.0435,63.9304,38.7478
230,-2.2609,-8.737,-3.6021,-9.113,60.5217,38.2609
235,-2.2226,-8.852,-3.2189,-9.5304,55.7217,37.2174
240,-1.9543,-9.0053,-3.3722,-9.9478,51.4087,36.313
245,-1.7627,-9.0053,-3.2955,-9.8087,47.3739,35.687
250,-1.5328,-9.0819,-3.0656,-9.113,44.0348,35.2
255,-1.3795,-9.2352,-3.1039,-8.1391,41.113,34.5043
260,-1.2263,-9.0819,-2.9507,-5.9826,38.9565,34.0174
265,-0.8814,-9.0436,-2.9507,-4.313,37.1478,33.3913
270,-0.7281,-8.8903,-2.989,-2.9217,35.4087,32.6261
275,-0.5365,-8.8137,-2.874,-2.4348,33.6696,31.4435
280,-0.2299,-8.6987,-2.8357,-2.8522,31.6522,29.9826
285,-0.0766,-8.6221,-2.7207,-3.8261,29.6348,28.0348
290,0.0766,-8.5838,-2.6441,-5.1478,27.8957,25.7391
295,0.0766,-8.4305,-2.4142,-6.2609,26.4348,23.3739
300,0.0,-8.4305,-2.3759,-7.3043,25.3217,21.0783
305,0.0383,-8.3921,-2.4142,-8.0696,24.3478,18.713
310,0.1533,-8.3538,-2.4908,-8.7652,24.0,16.4174
315,0.0766,-8.2772,-2.3759,-9.2522,23.5826,14.3304
320,0.0,-8.2005,-2.4142,-9.8783,23.513,12.4522
325,-0.0766,-8.1239,-2.5675,-10.6435,23.3739,10.9217
330,0.115,-8.2005,-2.4525,-11.3391,23.0957,9.8087
335,-0.1533,-8.1239,-2.2609,-12.0348,22.7478,8.8348
340,0.0,-8.1622,-2.3759,-12.8696,22.3304,8.2783
345,0.0,-8.3538,-2.4142,-13.7739,21.9826,7.8609
350,0.115,-8.3921,-2.4525,-14.5391,21.7043,7.513
355,0.2299,-8.737,-2.3759,-15.0957,21.4957,7.2348
360,0.3066,-8.8137,-2.1459,-15.2348,21.7043,6.5391
365,0.4598,-9.2352,-2.0693,-14.5391,21.7739,5.913
370,0.5365,-9.6184,-1.9927,-12.7304,21.9826,4.9391
375,0.5365,-9.8483,-1.7627,-10.2957,22.1913,3.7565
380,0.7664,-10.0016,-1.8777,-7.2348,22.6087,2.2957
385,1.0346,-10.8063,-1.4945,-3.687,23.3043,0.5565
390,0.8814,-10.9979,-1.5711,0.6261,24.1391,-1.3913
395,0.7281,-11.3045,-1.4179,5.2174,24.6957,-2.9913
400,0.8047,-11.4195,-1.3795,10.2261,25.0435,-4.4522
405,0.7281,-11.4578,-1.4562,14.887,25.4609,-5.3565
410,0.5748,-11.5727,-1.4562,19.2696,25.8783,-5.8435
415,0.2682,-11.4578,-1.4179,22.4,26.087,-5.8435
420,0.2299,-11.4195,-1.5328,24.4174,26.3652,-5.4261
425,0.1533,-11.5344,-1.3795,25.1826,27.2696,-4.5913
430,0.1533,-11.6877,-1.2263,25.2522,29.0087,-3.687
435,0.115,-11.5344,-1.073,25.0435,31.0261,-2.713
440,0.0383,-11.6494,-1.4179,24.2783,32.6261,-1.7391
445,-0.3449,-11.6111,-1.7627,22.4696,32.4174,-0.8348
450,-0.9963,-11.2662,-1.9543,19.3391,30.4696,0.4174
455,-1.4179,-10.9213,-2.2992,14.1913,27.3391,3.1304
460,-1.8394,-10.6147,-2.6824,6.6087,24.0696,7.0261
465,-1.8777,-10.4231,-2.7591,-2.5043,22.1913,11.0609
470,-1.6478,-10.2698,-2.2226,-10.7826,21.4957,14.0522
475,-1.073,-10.6914,-1.5711,-15.513,21.4261,15.7217
480,-0.3449,-10.9596,-1.1496,-15.4435,20.8696,16.487
485,0.3832,-11.4578,-0.9963,-11.687,20.0348,16.4174
490,1.5711,-11.841,-1.0346,-6.6087,20.313,16.2087
495,2.5675,-12.3008,-1.6478,-1.5304,22.8174,16.0696
500,3.1806,-13.2588,-2.2226,2.6435,27.9652,16.1391
505,3.4871,-13.9103,-3.1039,5.4261,34.9913,16.2783
510,3.3339,-14.2552,-4.5601,5.4957,42.1565,16.2783
515,2.989,-14.3701,-6.0929,0.9739,48.0,17.3217
520,2.7974,-14.5234,-6.9743,-7.3043,52.313,19.2
525,2.4908,-14.6,-7.3958,-15.5826,55.4435,21.7043
530,1.7244,-14.4851,-7.5108,-20.9391,57.7391,25.6696
535,0.8047,-14.4851,-7.5491,-22.4,58.8522,30.6783
540,-0.3449,-14.2552,-7.6641,-21.8435,58.1565,37.0087
545,-1.4179,-13.5654,-7.3192,-19.9652,55.3043,44.9391
550,-1.7244,-12.9523,-7.0509,-16.6261,49.7391,54.0522
555,-1.6095,-12.0709,-6.6677,-11.1304,42.5739,63.0261
560,-1.4945,-11.1129,-6.3229,-2.2261,35.9652,70.6783
565,-0.4215,-10.1932,-5.5564,10.087,31.7913,76.4522
570,0.1533,-9.1969,-5.2116,24.8348,29.5652,78.4
575,0.4598,-8.2005,-5.4798,39.8609,28.7304,76.7304
580,0.6514,-7.4341,-5.9013,51.4783,28.6609,73.1826
585,1.1496,-6.7444,-6.0546,57.7391,29.0783,69.0087
590,1.4945,-6.3995,-6.3612,58.3652,29.2174,64.0
595,1.7244,-6.2462,-6.1696,54.3304,28.6609,58.087
600,1.916,-6.2462,-5.7864,46.887,28.0348,51.6174
605,2.1076,-6.936,-5.02,38.1913,27.4783,44.5217
610,2.1843,-7.4341,-4.1003,30.3304,26.8522,36.8
615,2.2226,-8.0089,-3.4488,24.2087,26.1565,28.7304
620,2.0693,-8.6987,-2.6824,20.0348,25.6,20.8
625,1.7244,-9.1586,-2.6441,17.1826,24.6957,13.1478
630,1.3795,-9.4651,-2.6441,14.1217,23.2348,5.6348
635,0.6131,-9.5801,-2.989,9.6696,21.7043,-1.6
640,0.0,-9.695,-3.1039,3.6174,20.5913,-8.2783
645,-0.7664,-9.8866,-3.3722,-3.687,19.4783,-14.1913
650,-1.4179,-10.1549,-3.7554,-11.8957,18.4348,-20.4522
655,-2.1843,-10.3848,-3.2572,-19.3391,17.3217,-25.1826
660,-2.6441,-10.5381,-3.1039,-25.113,15.7913,-29.7043
665,-3.1423,-10.4998,-3.0273,-28.6609,13.3565,-33.6696
670,-3.4488,-10.4998,-3.0656,-30.2609,8.8348,-37.1478
675,-3.6787,-10.0782,-2.989,-30.5391,3.7565,-40.0
680,-3.7554,-9.81,-3.1423,-29.2174,-1.6696,-41.6
685,-3.7937,-9.2735,-3.2572,-26.713,-7.7217,-42.2261
690,-3.6021,-8.737,-3.4105,-23.0261,-14.4,-42.4348
695,-3.1806,-8.4305,-3.5638,-20.5913,-21.287,-42.7826
700,-2.9123,-8.0089,-3.7937,-18.7826,-28.0348,-43.4087
705,-2.3375,-7.7407,-4.1386,-17.6696,-34.087,-44.1739
710,-1.3412,-7.5874,-4.1769,-17.0435,-39.8609,-44.8
715,-0.6514,-7.3958,-4.2152,-16.8348,-45.287,-45.0087
720,0.0,-7.5491,-4.1003,-16.9043,-50.0174,-45.0783
725,0.4982,-7.6641,-4.2536,-17.113,-54.1217,-45.4261
730,0.7281,-7.779,-4.3685,-17.113,-57.8783,-45.7739
735,1.0346,-7.9323,-4.1003,-17.1826,-61.3565,-46.1913
740,1.4945,-8.2005,-3.9087,-17.5304,-64.1391,-46.2609
745,1.8011,-8.5071,-3.9087,-18.087,-65.8783,-46.0522
750,2.4142,-8.737,-3.6787,-18.5043,-66.087,-44.8
755,2.6441,-9.0819,-3.4105,-18.7826,-64.6957,-43.5478
760,2.9123,-9.6184,-2.874,-18.5739,-62.5391,-42.4348
765,2.9507,-9.7334,-2.989,-17.5304,-59.9652,-41.113
770,3.1423,-9.6567,-2.7974,-15.3739,-57.1826,-40.2783
775,3.0656,-9.7334,-2.7207,-12.1739,-54.2609,-39.1652
780,3.1039,-9.7717,-2.7591,-8.8348,-51.2696,-37.7043
785,3.0273,-9.5418,-2.6441,-5.7739,-48.487,-36.0348
790,2.9123,-9.3502,-2.6824,-3.687,-46.1217,-34.5739
795,2.7207,-9.1586,-2.5675,-2.4348,-43.6174,-33.1826
800,2.6824,-9.0819,-2.5675,-2.087,-41.113,-31.7217
805,2.4908,-8.9286,-2.3375,-1.8783,-38.9565,-29.7043
810,2.5291,-8.6987,-2.4142,-1.2522,-37.3565,-27.6174
815,2.7591,-8.0856,-2.6058,-0.3478,-35.8261,-25.5304
820,2.1843,-8.2389,-2.3375,0.2783,-34.1565,-23.7217
825,2.1076,-8.0856,-2.4142,0.1391,-32.3478,-21.7739
830,1.9927,-7.8173,-2.4525,-0.5565,-30.6087,-20.0348
835,1.8777,-7.5491,-2.4525,-1.8087,-28.6609,-18.4348
840,1.8394,-7.3575,-2.3759,-3.4783,-26.6435,-16.9043
845,1.8011,-7.3192,-2.5675,-5.4261,-24.6261,-15.7913
850,1.7244,-7.2809,-2.5291,-8.0696,-22.3304,-14.6783
855,1.7627,-7.3192,-2.4908,-11.2,-20.4522,-13.7043
860,1.7244,-7.4341,-2.4525,-14.8174,-19.2,-12.8
865,1.5328,-7.4341,-2.4908,-18.2957,-18.3652,-11.9652
870,1.7627,-7.8557,-2.1076,-21.3565,-17.9478,-10.8522
875,1.4562,-8.2005,-2.2226,-23.2348,-18.0174,-9.8087
880,1.3029,-8.6221,-2.0693,-24.2087,-18.3652,-8.9739
885,1.1113,-8.8903,-2.1076,-23.7913,-19.0609,-8.0696
890,1.0346,-9.1969,-2.1459,-22.1217,-19.8261,-7.3043
895,0.958,-9.3502,-2.1843,-19.7565,-20.8696,-6.3304
900,0.843,-9.6567,-2.2992,-17.113,-22.0522,-5.0783
905,0.8047,-9.7717,-2.3375,-14.1913,-23.5826,-3.6174
910,0.8047,-9.9633,-2.3375,-11.2696,-25.3913,-1.3913
915,0.843,-10.3465,-2.3759,-8.487,-27.5478,0.9043
920,0.958,-10.9596,-2.1843,-5.3565,-29.9826,3.2
925,0.9963,-11.1895,-2.3759,-2.2957,-32.6261,5.5652
930,1.073,-11.6111,-2.2226,0.8348,-34.8522,7.7913
935,1.1113,-12.0326,-2.1843,3.8957,-36.3826,9.8783
940,1.1496,-12.4158,-2.031,7.3739,-36.8696,11.5478
945,1.073,-12.6457,-1.916,10.5739,-36.313,12.6609
950,1.1113,-12.8373,-1.7244,13.287,-34.9913,13.287
955,0.9197,-12.8373,-1.8777,15.3043,-33.3913,13.4261
960,0.9197,-13.0289,-1.6861,16.6261,-31.513,13.2174
965,1.0346,-12.8373,-1.5711,17.113,-29.3565,12.7304
970,1.4945,-12.7607,-1.9543,16.7652,-27.2696,11.2
975,1.916,-12.2625,-2.7207,15.8609,-25.0435,8.487
980,2.874,-12.3391,-2.2609,14.5391,-22.6783,4.5217
985,3.6787,-12.1859,-2.1076,13.0783,-20.1739,-0.7652
990,4.062,-11.8793,-1.6095,12.3826,-18.1565,-6.9565
995,4.4835,-11.841,-1.3795,12.8696,-17.5304,-13.2174
1000,4.4452,-11.7643,-0.7281,14.1913,-18.0174,-18.713
1005,4.1386,-11.6494,-0.4598,15.8609,-19.2696,-23.4435
1010,3.7171,-11.6494,-0.0383,17.1826,-19.687,-27.0609
1015,3.2572,-11.6494,-0.0383,17.6696,-18.1565,-29.5652
1020,2.5675,-11.9176,-0.3832,17.1826,-15.2348,-31.8609
1025,1.8011,-12.1859,-0.5365,15.7217,-12.3826,-33.113
1030,0.7664,-12.684,-0.843,13.0087,-10.3652,-33.0435
1035,0.0766,-12.7223,-2.031,8.5565,-9.9478,-31.9304
1040,-0.4982,-12.5691,-3.1423,1.6696,-10.3652,-30.2609
1045,-0.5748,-12.8373,-4.5601,-7.0957,-10.8522,-28.1043
1050,-0.7664,-12.9906,-5.2116,-16.6261,-11.5478,-25.7391
1055,-0.6131,-13.3355,-5.5948,-25.0435,-12.8696,-23.2348
1060,-0.3066,-13.642,-6.1696,-31.6522,-14.6087,-21.287
1065,0.3449,-13.7187,-6.5528,-35.9652,-16.2783,-20.6609
1070,1.1496,-13.757,-6.8593,-38.6087,-16.9043,-21.8435
1075,2.0693,-13.7953,-6.8977,-39.6522,-16.3478,-24.8348
1080,2.6441,-13.9103,-6.5911,-38.3304,-14.7478,-29.4957
1085,3.4871,-13.2588,-6.6294,-34.9217,-11.8957,-35.5478
1090,3.7937,-12.7607,-6.5145,-28.7304,-8.9043,-42.087
1095,3.6787,-11.9943,-6.3995,-20.1043,-5.6348,-48.5565
1100,3.4105,-11.0363,-6.3612,-9.3913,-2.6435,-53.8435
1105,2.7591,-10.0016,-6.1313,5.0783,-0.0696,-57.1826
1110,2.4525,-9.1586,-6.0929,16.8348,1.6,-58.4348
1115,1.9927,-8.2005,-6.1696,26.9913,2.2261,-58.1565
1120,1.5711,-7.3192,-6.2462,34.5043,2.4348,-56.2087
1125,1.1113,-6.821,-6.2462,38.4696,2.1565,-52.8696
1130,0.4598,-6.1696,-6.2079,38.4696,1.8087,-48.4174
1135,0.1916,-6.4378,-5.4415,35.2,1.1826,-42.9913
1140,-0.2682,-6.0163,-5.6331,30.0522,0.2087,-37.0783
1145,-0.6131,-6.0546,-5.4032,23.9304,-0.6957,-30.887
1150,-0.5748,-6.3612,-4.8284,16.8348,-1.3913,-24.4174
1155,-0.6131,-6.6677,-4.2152,9.6,-1.6,-18.2261
1160,-0.4982,-7.0893,-3.7937,2.8522,-1.0435,-12.3826
1165,-0.2682,-7.5874,-3.3339,-3.2696,-0.1391,-6.9565
1170,0.1533,-8.0856,-2.9123,-8.5565,1.2522,-1.7391
1175,0.5365,-8.7754,-2.6441,-13.0087,2.8522,3.3391
1180,1.073,-9.1586,-2.5675,-16.5565,4.0348,8.5565
1185,1.6861,-9.6567,-2.7974,-19.2,4.4522,13.6348
1190,2.6441,-9.8483,-2.8357,-20.6609,4.3826,18.8522
1195,2.5675,-10.2315,-3.4105,-21.4957,4.0348,23.8609
1200,3.2572,-10.2698,-3.947,-22.6087,3.8957,28.313
1205,3.6021,-10.3465,-4.1769,-23.9304,4.5217,32.2087
1210,3.9853,-10.3848,-4.2919,-25.5304,5.913,35.3391
1215,4.1769,-10.3465,-4.5984,-26.5739,8.2087,37.5652
1220,4.2536,-9.9633,-4.5218,-26.8522,11.2696,38.3304
1225,4.2536,-9.925,-4.4068,-25.9478,15.0261,38.2609
1230,4.1003,-9.6567,-4.5601,-24.0696,19.4087,37.4261
1235,3.7554,-9.3502,-4.4835,-21.7043,24.0696,36.1739
1240,3.2189,-9.0436,-4.4452,-19.0609,28.6609,34.8522
1245,2.9507,-8.3921,-4.0236,-16.487,33.1826,33.6
1250,1.9927,-8.6604,-4.3685,-14.1913,37.1478,32.5565
1255,1.2646,-8.6221,-4.2152,-12.3826,40.487,32.0
1260,0.6131,-8.5071,-4.1003,-10.8522,43.0609,31.5826
1265,0.115,-8.5071,-3.9853,-9.7391,44.7304,31.3043
1270,-0.1533,-8.6987,-3.947,-8.487,45.7043,31.0957
1275,-0.5365,-8.7754,-3.6787,-7.2348,46.2609,30.8174
1280,-0.9963,-8.7754,-3.5638,-5.8435,46.3304,30.6087
1285,-1.2263,-8.967,-3.6021,-4.4522,45.8435,30.4696
1290,-1.4945,-9.0436,-3.5255,-3.0609,44.7304,30.2609
1295,-1.5328,-9.1969,-3.2572,-1.8087,43.3391,30.2609
1300,-1.5328,-9.2735,-2.874,-0.9043,41.3913,30.3304
1305,-1.7244,-9.1202,-3.2189,-0.6957,38.9565,30.2609
1310,-1.5711,-9.1969,-3.0656,-0.9043,36.1739,30.3304
1315,-1.6095,-8.7754,-3.0273,-1.8087,32.9043,30.4
1320,-1.3029,-8.8903,-3.0273,-2.9217,29.5652,30.3304
1325,-1.1879,-8.6987,-2.9507,-4.313,26.5739,30.1217
1330,-1.1113,-8.6987,-2.874,-5.6348,23.8609,29.6348
1335,-0.9197,-8.737,-2.989,-6.7478,21.4957,28.8
1340,-0.6514,-8.8137,-2.7591,-7.8609,19.6174,27.687
1345,-0.4598,-8.8137,-2.6441,-8.7652,18.1565,26.1565
1350,-0.3832,-8.737,-2.4525,-9.4609,16.8348,24.3478
1355,-0.0383,-8.852,-2.4908,-10.0174,15.7217,22.1217
1360,-0.2299,-8.7754,-2.4525,-10.5739,14.7478,19.8261
1365,-0.0766,-8.737,-2.4525,-11.0609,13.913,17.6
1370,-0.1533,-8.5454,-2.5291,-11.5478,13.2174,15.7217
1375,-0.1533,-8.3921,-2.3759,-12.0348,12.8,13.7739
1380,-0.1916,-8.3921,-2.3375,-12.5217,12.3826,12.0348
1385,-0.2299,-8.3155,-2.4908,-12.7304,11.7565,10.4348
1390,-0.115,-8.1239,-2.5291,-13.1478,11.2696,9.113
1395,-0.115,-7.8557,-2.5675,-13.7739,10.7826,7.9304
1400,0.0,-8.0089,-2.5291,-14.6087,10.3652,6.9565
1405,0.0,-7.9706,-2.4525,-15.7217,9.8783,6.0522
1410,-0.4215,-7.9706,-2.1076,-16.6261,9.3913,5.3565
1415,0.0,-8.0473,-2.2226,-17.4609,9.0435,4.8696
1420,0.115,-8.3155,-2.2992,-18.2261,8.6261,4.2435
1425,0.0,-8.4305,-2.031,-18.9217,8.0696,3.8261
1430,0.2299,-8.737,-2.031,-19.3391,7.3043,3.3391
1435,0.3066,-8.9286,-1.8777,-19.2696,6.5391,2.6435
1440,0.4598,-9.2352,-2.1843,-18.713,6.0522,1.8783
1445,0.4598,-9.4268,-2.031,-17.7391,5.8435,1.113
1450,0.4982,-9.7717,-1.7627,-16.0,6.1217,0.0696
1455,0.5748,-9.9633,-1.7627,-13.5652,6.7478,-1.3217
1460,0.5365,-10.5381,-1.7244,-10.5043,7.5826,-2.9217
1465,0.6131,-10.5381,-1.5711,-6.9565,9.5304,-4.5913
1470,0.6514,-10.8446,-1.6478,-2.9913,11.6174,-6.1913
1475,0.6514,-11.1895,-1.6861,1.3217,13.5652,-7.9304
1480,0.3832,-11.1129,-1.4179,6.5391,15.0261,-9.3913
1485,0.1533,-11.3045,-1.3795,10.6435,15.7913,-10.087
1490,0.0766,-11.4578,-1.7244,13.5652,16.1391,-10.0174
1495,0.0,-11.4961,-1.6478,15.3043,16.0,-9.4609
1500,-0.0766,-11.5344,-1.8394,16.3478,15.7913,-7.7217
1505,-0.115,-11.6111,-1.3795,16.2783,15.3043,-5.9826
1510,-0.3066,-11.7643,-1.916,15.6522,14.4,-4.5913
1515,-0.1533,-11.6877,-2.1076,14.4,12.313,-3.1304
1520,-0.8047,-12.1475,-2.3375,12.6609,9.3913,-1.6696
1525,-1.3029,-12.1475,-2.6441,10.0174,5.9826,0.487
1530,-1.8011,-11.9943,-2.874,6.2609,3.3391,3.4783
1535,-1.9543,-11.7643,-3.2955,1.1826,2.087,6.7478
1540,-2.031,-11.6877,-3.1039,-4.9391,2.5043,9.3217
1545,-2.1459,-11.5727,-2.6058,-9.6,3.6174,10.9217
1550,-1.7627,-11.726,-1.8011,-10.9217,3.6174,11.4087
1555,-1.1879,-11.841,-0.9963,-8.2087,2.0174,11.2696
1560,-0.2682,-12.1475,-0.3449,-2.5739,-0.2783,10.7826
1565,0.1533,-12.3008,-0.1533,4.4522,-1.8087,10.3652
1570,0.8814,-12.4924,-0.0383,10.9913,-1.8087,10.2261
1575,1.7244,-12.7223,-0.6898,15.7217,-0.4174,10.6435
1580,2.5291,-12.9139,-1.6478,17.8783,2.6435,11.1304
1585,3.0656,-13.2205,-2.4142,17.6696,7.2348,11.2
1590,3.2572,-13.4121,-3.5255,14.8174,12.8696,10.9913
1595,3.2955,-13.6037,-4.9433,9.3217,18.087,10.7826
1600,2.874,-13.2971,-6.1313,1.5304,22.3304,11.6174
1605,2.5675,-13.1439,-7.0126,-7.0957,25.9478,13.287
1610,1.916,-13.0289,-7.5491,-14.8174,28.7304,15.6522
1615,1.1879,-12.9523,-7.5491,-20.0348,30.6783,18.9217
1620,0.1533,-12.8756,-7.4725,-21.6348,31.6522,23.0957
1625,-0.7664,-12.4541,-7.2425,-20.1043,31.2348,28.6609
1630,-1.3795,-12.0709,-7.2809,-16.8348,29.2174,35.0609
1635,-1.6095,-11.4195,-7.1276,-12.3826,25.8783,42.2957
1640,-1.4945,-10.5381,-6.9743,-6.4696,22.1217,49.1826
1645,-1.4945,-9.6567,-6.6294,1.6,18.6435,55.3043
1650,-0.5748,-8.6221,-6.0929,11.687,14.9565,59.8957
1655,0.115,-8.0089,-5.978,22.3304,10.0174,60.9391
1660,0.4982,-7.3958,-6.0163,31.0261,5.4957,60.2435
1665,0.8814,-7.2425,-6.1696,36.5913,2.2261,58.713
1670,1.1113,-7.1659,-6.1313,38.9565,-0.4174,56.0
1675,1.2263,-7.1659,-6.2845,38.2609,-2.7826,52.5217
1680,1.4562,-7.3575,-6.0163,35.4783,-4.5217,48.487
1685,1.6861,-7.8173,-5.4032,31.5826,-5.4957,43.687
1690,1.8777,-8.2005,-4.5601,28.2435,-5.0783,38.1217
1695,1.7627,-8.6221,-3.7554,26.5739,-4.1739,31.513
1700,1.6095,-8.852,-3.1039,26.0174,-3.2,24.6261
1705,1.6861,-9.3118,-2.8357,25.3217,-2.6435,17.7391
1710,1.4179,-9.6567,-2.5675,22.8174,-2.5739,10.9217
1715,1.1113,-9.7334,-2.6058,18.1565,-2.7826,4.7304
1720,0.4982,-9.81,-2.6824,11.6174,-3.2,-1.113
1725,0.0383,-10.2315,-2.9123,3.687,-3.6174,-6.7478
1730,-0.6514,-10.6147,-3.0656,-4.8696,-4.4522,-11.8261
1735,-1.3795,-10.9213,-2.9123,-12.6609,-6.0522,-16.4174
1740,-1.9543,-11.0363,-3.1039,-18.087,-8.3478,-20.5217
1745,-2.5675,-10.9596,-3.1423,-20.313,-11.3391,-24.6957
1750,-3.1423,-10.6914,-3.4105,-19.8261,-14.887,-28.8
1755,-3.4871,-10.2698,-3.5638,-17.7391,-18.8522,-32.7652
1760,-3.832,-9.7717,-3.9853,-15.2348,-23.0957,-36.1043
1765,-3.8704,-9.1969,-4.1769,-13.4261,-27.5478,-38.8174
1770,-3.947,-8.4688,-4.6751,-12.6609,-32.5565,-41.0435
1775,-3.6787,-8.0856,-4.7517,-12.7304,-38.5391,-43.0609
1780,-3.4488,-7.7407,-4.79,-13.6348,-45.7043,-44.9391
1785,-2.9507,-7.4341,-4.79,-15.0957,-53.9826,-46.887
1790,-2.2992,-7.5108,-4.6751,-16.6261,-62.5391,-48.6957
1795,-1.4945,-7.3958,-4.5601,-17.8087,-70.7478,-50.087
1800,-0.6898,-7.5874,-4.2919,-18.5739,-77.3565,-51.4087
1805,0.0766,-7.779,-4.1003,-18.1565,-82.2957,-52.7304
1810,0.8047,-8.0089,-3.7554,-17.113,-85.1478,-54.1913
1815,1.4945,-8.3155,-3.6787,-15.5826,-86.4,-55.0261
1820,2.1459,-8.5071,-3.4871,-13.913,-86.3304,-55.2348
1825,2.8357,-8.7754,-3.4871,-12.1043,-84.9391,-55.0261
1830,3.2955,-8.9286,-3.4488,-11.4087,-82.5739,-54.3304
1835,3.6787,-9.2352,-3.1039,-11.7565,-79.3739,-53.4261
1840,3.832,-9.3885,-2.9507,-12.4522,-75.2,-52.1043
1845,3.7171,-9.4651,-2.6824,-12.4522,-70.8174,-49.8783
1850,3.7937,-9.6184,-2.5291,-11.4783,-66.2957,-47.4435
1855,3.6787,-9.5801,-2.4525,-10.4348,-63.0261,-45.4957
1860,3.4871,-9.6184,-2.4908,-9.3217,-59.687,-43.4783
1865,3.3722,-9.6567,-2.4525,-7.3739,-56.6261,-41.113
1870,3.0273,-9.3885,-2.3375,-5.1478,-54.1217,-39.0261
1875,2.7207,-9.1202,-2.4525,-2.5043,-51.687,-37.287
1880,2.6058,-8.8137,-2.3375,-0.6261,-48.9739,-35.6174
1885,2.2609,-8.5454,-2.2992,0.5565,-45.4957,-34.0174
1890,2.0693,-8.2005,-2.1843,0.8348,-41.8783,-32.2087
1895,1.9543,-7.894,-1.9927,0.3478,-38.4696,-30.2609
1900,1.8011,-7.779,-1.9927,-0.5565,-35.4783,-28.1739
1905,1.5711,-7.5874,-2.1076,-1.7391,-33.113,-26.2957
1910,1.3795,-7.3575,-2.0693,-3.0609,-31.1652,-24.6261
1915,1.4179,-7.2809,-2.2609,-4.6609,-29.4261,-22.9565
1920,1.4179,-7.2425,-1.9543,-6.7478,-28.0348,-21.7043
1925,1.4179,-7.3192,-2.2992,-9.3217,-26.6435,-20.4522
1930,1.4562,-7.3958,-2.4142,-12.1739,-25.5304,-19.4783
1935,1.5328,-7.4341,-2.3759,-15.0261,-24.6957,-18.5043
1940,1.4945,-7.4725,-2.3375,-17.3913,-24.2783,-17.8783
