timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
345,-0.3066,-9.0436,-0.3066,-8.3478,1.9478,-0.2087
350,-0.1916,-9.1202,-0.1533,-8.6261,2.1565,-0.487
355,-0.1533,-9.1969,-0.3066,-8.7652,2.3652,-0.6957
360,-0.1533,-9.0819,-0.3832,-8.9739,2.713,-0.9043
365,-0.1533,-9.1202,-0.3066,-9.1826,2.8522,-1.2522
370,-0.1916,-9.0819,-0.4982,-9.3217,2.9217,-1.6696
375,-0.2299,-8.9286,-0.5365,-9.7391,3.1304,-1.8783
380,-0.1533,-9.2352,-0.4215,-10.4348,3.3391,-1.8783
385,-0.1533,-9.0819,-0.5365,-11.3391,3.687,-2.087
390,-0.3066,-9.1202,-0.5748,-11.7565,3.8261,-2.1565
395,-0.1533,-9.1969,-0.4598,-11.7565,4.0348,-2.5739
400,-0.1916,-9.1969,-0.4598,-11.7565,4.1043,-3.1304
405,-0.2299,-8.9286,-0.5748,-11.9652,4.1043,-3.4783
410,-0.3449,-8.9286,-0.4982,-12.4522,4.4522,-3.4087
415,-0.3449,-8.8903,-0.6131,-12.8696,4.5217,-3.3391
420,-0.2682,-8.9286,-0.4215,-13.287,4.6609,-3.2
425,-0.4215,-8.737,-0.5748,-13.4261,4.9391,-3.1304
430,-0.3832,-8.7754,-0.4215,-13.2174,5.0087,-3.0609
435,-0.3832,-8.6987,-0.4215,-13.0783,5.0087,-2.7826
440,-0.3832,-8.6604,-0.6514,-13.0087,5.2174,-2.6435
445,-0.3832,-8.6987,-0.4598,-13.0783,5.4957,-2.2957
450,-0.3449,-8.6604,-0.3066,-13.2174,5.7043,-1.8783
455,-0.4215,-8.5838,-0.5748,-13.2174,5.8435,-1.4609
460,-0.3449,-8.6604,-0.6514,-13.2174,6.2609,-0.9043
465,-0.1916,-8.5071,-0.8047,-13.0783,6.5391,-0.3478
470,-0.1916,-8.6221,-0.5748,-12.8696,6.887,0.2087
475,-0.1916,-8.5838,-0.5748,-12.8,7.0957,0.7652
480,-0.1916,-8.5071,-0.4982,-12.4522,7.513,1.2522
485,-0.1533,-8.4305,-0.7664,-12.4522,7.7217,1.8087
490,-0.4215,-8.1622,-0.7664,-12.8,7.8609,2.1565
495,-0.2682,-8.0856,-0.5748,-13.4261,8.0,2.2261
500,-0.3449,-8.0089,-0.4215,-14.3304,8.0696,2.5739
505,-0.2682,-8.0089,-0.6131,-15.8609,7.9304,3.0609
510,-0.3066,-8.0473,-0.4215,-17.5304,7.5826,3.5478
515,-0.4598,-8.1622,-0.5365,-18.9913,7.3043,3.8957
520,-0.4982,-8.1622,-0.5748,-20.1739,6.8174,4.1739
525,-0.5365,-8.1239,-0.5365,-21.1478,6.3304,4.5913
530,-0.5748,-8.2389,-0.4215,-22.1217,5.913,4.7304
535,-0.4982,-8.2772,-0.4598,-22.6783,5.4957,4.9391
540,-0.6514,-8.3921,-0.3449,-23.2348,5.2174,4.8696
545,-0.6131,-8.2772,-0.4215,-23.6522,4.8,4.7304
550,-0.4215,-8.3155,-0.6514,-24.2087,4.3826,4.8
555,-0.3832,-8.2005,-0.9963,-24.8348,3.7565,4.5913
560,-0.3832,-8.1622,-0.8047,-25.6696,3.2696,4.4522
565,-0.2299,-8.2005,-0.9197,-27.1304,2.9217,4.5913
570,-0.1533,-8.2005,-1.0346,-28.3826,2.5043,4.4522
575,-0.1916,-8.0856,-1.1879,-29.4957,2.2261,4.0348
580,-0.2299,-8.3155,-0.9963,-30.2609,2.2261,3.8261
585,-0.2299,-8.5071,-0.9197,-31.0957,2.1565,3.6174
590,-0.2299,-8.4305,-0.958,-31.7217,2.087,3.4087
595,-0.2299,-8.6221,-0.958,-32.4174,1.8087,3.0609
600,-0.2299,-8.6987,-1.0346,-33.2522,1.7391,2.5043
605,-0.1916,-8.737,-1.073,-34.0174,1.6,2.1565
610,-0.1533,-8.8903,-1.0346,-34.5739,1.7391,1.6
615,-0.2682,-8.8903,-1.0346,-35.0609,1.8087,1.0435
620,-0.1916,-9.0436,-0.9963,-35.3391,1.8783,0.4174
625,-0.2299,-9.1202,-1.073,-35.4783,2.0174,-0.2087
630,-0.4982,-9.1586,-1.0346,-35.4783,2.2957,-0.7652
635,-0.3066,-9.3502,-1.2646,-35.2,2.7826,-1.2522
640,-0.4598,-9.3502,-1.2263,-34.9913,3.4087,-1.6
645,-0.4982,-9.3885,-1.4945,-34.7826,4.2435,-1.8087
650,-0.4598,-9.6184,-1.4562,-34.5739,5.0783,-1.9478
655,-0.4982,-9.6567,-1.5711,-34.2957,5.9826,-1.9478
660,-0.7664,-9.695,-1.5711,-34.1565,6.8174,-1.9478
665,-0.6514,-9.6567,-1.5711,-34.1565,7.5826,-1.8087
670,-0.6898,-9.695,-1.5711,-34.3652,8.1391,-1.8783
675,-0.5748,-9.5034,-1.8394,-34.4348,8.6957,-2.1565
680,-0.6514,-9.5801,-1.8394,-34.5043,9.2522,-2.2957
685,-0.6131,-9.5418,-1.8777,-34.4348,9.7391,-2.713
690,-0.3832,-9.5034,-1.8394,-34.2957,10.3652,-3.2696
695,-0.4982,-9.6184,-1.916,-34.0174,10.9913,-3.687
700,-0.3449,-9.5034,-1.6095,-33.5304,11.687,-3.9652
705,-0.6898,-9.5034,-1.9927,-33.2522,12.4522,-4.1739
710,-0.6131,-9.6184,-1.916,-32.6261,13.1478,-4.4522
715,-0.6514,-9.5418,-1.9543,-32.1391,14.1217,-4.9391
720,-0.5748,-9.5418,-1.9543,-31.8609,15.1652,-5.0087
725,-0.6514,-9.5801,-1.916,-31.513,16.4174,-5.287
730,-0.6514,-9.6184,-1.9927,-30.887,17.6696,-5.5652
735,-0.5748,-9.6567,-1.8011,-30.0522,19.0609,-5.913
740,-0.5365,-9.5801,-1.8777,-29.2174,20.3826,-5.8435
745,-0.3449,-9.695,-1.8394,-28.2435,21.6348,-5.9826
750,-0.4598,-9.6567,-1.916,-27.2,22.8174,-6.1217
755,-0.3832,-9.5418,-1.6478,-26.2261,24.0,-6.1913
760,-0.3449,-9.695,-1.7244,-25.1826,25.1826,-6.2609
765,-0.3832,-9.695,-1.7627,-24.0696,26.2261,-6.4
770,-0.3832,-9.6184,-1.916,-23.2348,27.1304,-6.6087
775,-0.5365,-9.6567,-2.031,-22.4,28.1043,-7.0957
780,-0.5365,-9.695,-2.031,-21.9826,28.8696,-7.0957
785,-0.6898,-9.5034,-2.031,-22.0522,29.913,-6.887
790,-0.843,-9.4268,-2.1076,-21.7043,31.1652,-6.6087
795,-0.958,-9.5418,-2.1843,-21.4957,32.7652,-6.4696
800,-1.1113,-9.2735,-2.1843,-21.3565,34.5043,-6.4
805,-1.3029,-9.5801,-2.2609,-20.8,36.6609,-6.6087
810,-1.3029,-9.4651,-2.1459,-19.7565,39.8609,-7.0261
815,-1.3795,-9.5801,-2.031,-18.2957,42.5739,-7.6522
820,-1.5328,-9.6567,-2.1843,-16.9739,45.287,-8.2783
825,-1.6478,-9.695,-2.1459,-14.8174,47.8609,-9.6696
830,-1.7627,-9.6184,-1.916,-13.0783,49.8087,-11.4783
835,-1.9927,-9.5034,-1.6095,-11.0609,50.5043,-13.2174
840,-2.1843,-9.3118,-1.5328,-8.6957,50.5043,-14.4696
845,-2.5675,-8.967,-1.4179,-5.7739,50.2957,-15.1652
850,-2.7974,-8.7754,-1.5328,-3.687,49.1826,-13.7739
855,-2.9123,-8.6604,-1.4562,-2.7826,46.887,-10.6435
860,-2.8357,-8.3155,-2.0693,-3.0609,43.8261,-7.3043
865,-2.8357,-8.3155,-1.7244,-4.4522,40.9739,-3.3391
870,-2.6824,-8.3921,-1.916,-6.3304,38.2609,0.7652
875,-2.6058,-8.2389,-2.1459,-7.8609,36.5217,4.7304
880,-2.3375,-8.3538,-2.3375,-9.113,35.7565,8.5565
885,-1.916,-8.5071,-2.6441,-10.4348,35.9652,11.0609
890,-1.7627,-8.5071,-2.7207,-11.8957,37.6348,12.1739
895,-1.6861,-8.6604,-2.9123,-14.5391,40.5565,12.5913
900,-1.7244,-8.5838,-2.9123,-17.6696,43.4783,12.7304
905,-1.3412,-9.0053,-2.7207,-19.3391,45.3565,12.8
910,-1.1113,-8.8137,-2.6824,-18.3652,46.887,11.5478
915,-0.958,-8.6987,-2.874,-16.2783,49.3913,8.6957
920,-0.7664,-8.4305,-2.6824,-15.0957,52.5913,7.2348
925,-0.6898,-8.4305,-2.4908,-15.0957,55.5826,6.4
930,-0.4982,-8.2389,-2.5675,-15.5826,58.3652,5.6348
935,0.0383,-8.1239,-2.2609,-16.1391,60.7304,5.7043
940,-0.2682,-8.1622,-2.5291,-16.487,62.887,5.6348
945,-0.0766,-8.2005,-2.4525,-17.2522,64.5565,6.0522
950,-0.0383,-8.1239,-2.5291,-18.0174,66.087,6.1913
955,-0.0766,-8.0856,-2.4142,-18.5739,66.9913,6.0522
960,-0.1916,-8.0473,-2.4525,-19.7565,66.8522,5.7739
965,-0.4215,-7.9706,-2.5675,-20.4522,66.1565,5.6348
970,-0.7281,-8.3155,-2.1843,-21.1478,64.9043,5.913
975,-1.1113,-8.2389,-2.5675,-21.0087,64.1391,6.4696
980,-1.5328,-8.3538,-2.6441,-20.6609,62.8174,6.887
985,-1.9543,-8.5838,-2.7974,-20.5217,61.1478,6.8174
990,-2.2609,-8.5454,-2.874,-20.313,59.8261,6.6783
995,-2.4525,-8.6221,-3.2189,-19.9652,59.1304,7.0957
1000,-2.5675,-8.5838,-3.2189,-19.2,58.5043,7.513
1005,-2.6824,-8.6221,-3.4488,-17.7391,58.4348,7.513
1010,-2.7974,-8.6604,-3.5638,-16.0696,58.2957,7.4435
1015,-2.6824,-8.737,-3.6787,-14.6783,58.087,6.6087
1020,-2.7974,-8.6987,-3.7171,-13.7043,57.8783,5.7739
1025,-2.5675,-8.6987,-3.6021,-12.8696,57.8087,5.0087
1030,-2.4525,-9.0053,-3.7937,-12.9391,57.7391,4.3826
1035,-2.2226,-9.0819,-3.7171,-13.3565,58.087,3.0609
1040,-1.916,-9.1202,-3.4488,-13.6348,58.5043,1.2522
1045,-1.7627,-8.9286,-3.3339,-13.0783,59.3391,-0.7652
1050,-1.2646,-8.8137,-3.3339,-11.687,60.313,-2.6435
1055,-0.843,-8.852,-2.9507,-9.5304,61.4261,-4.6609
1060,-0.6898,-8.5454,-2.9123,-6.6087,62.887,-6.9565
1065,-0.2682,-8.3155,-2.8357,-3.2,64.5565,-9.2522
1070,-0.1533,-8.2772,-2.6824,0.1391,65.9478,-11.9652
1075,-0.1533,-8.3921,-2.5675,3.8261,67.4783,-14.6087
1080,0.2682,-8.5454,-2.5675,7.8609,69.287,-16.0696
1085,-0.1533,-7.9706,-2.4525,12.0348,70.5391,-17.9478
1090,-0.0383,-7.8557,-2.4142,15.6522,71.6522,-18.9913
1095,-0.1533,-7.8173,-2.3375,18.713,73.1826,-18.5043
1100,-0.0766,-7.894,-2.5291,21.0087,73.2522,-18.5739
1105,-0.1916,-8.0856,-2.4908,22.4696,73.5304,-19.2696
1110,0.2299,-8.0473,-2.6824,24.6957,74.4348,-19.2696
1115,0.2299,-8.0089,-2.7207,25.8087,76.0348,-18.8522
1120,0.0,-8.2389,-2.6058,25.7391,76.4522,-19.2
1125,0.4215,-8.4305,-2.5291,25.4609,75.8957,-20.1739
1130,0.3832,-8.4688,-2.4525,27.3391,75.9652,-21.2174
1135,0.5748,-8.5071,-2.2992,29.4957,77.0087,-22.4
1140,0.9963,-8.5071,-1.916,32.2783,79.0957,-23.2348
1145,0.8047,-8.0856,-2.1076,35.5478,81.5304,-24.9043
1150,0.9963,-8.1239,-1.6861,37.7739,83.2696,-27.3391
1155,1.1113,-7.9706,-1.7627,40.6957,84.6609,-29.4957
1160,1.1879,-7.894,-1.6478,44.4522,86.2609,-30.5391
1165,1.073,-8.0473,-1.3412,49.8087,88.0,-31.1652
1170,0.9963,-7.8173,-1.4562,56.8348,88.487,-31.8609
1175,0.5365,-7.7024,-1.3029,64.487,88.8348,-32.7652
1180,0.4215,-7.7407,-1.1879,71.8609,87.8609,-33.8087
1185,0.1533,-7.7407,-1.3412,78.4,85.5652,-34.6435
1190,-0.0766,-7.4725,-1.4562,82.8522,82.5739,-35.4783
1195,-0.4598,-7.2425,-1.5328,86.1913,79.9304,-35.687
1200,-0.4598,-7.3192,-1.7244,88.2783,77.7739,-36.8
1205,-0.4982,-7.0893,-1.7244,89.2522,76.5217,-38.0522
1210,-0.5748,-7.0126,-1.5711,89.0435,75.4783,-39.513
1215,-0.3449,-6.936,-1.4945,88.6261,74.6435,-40.6957
1220,-0.2682,-6.821,-1.6095,88.7652,73.8783,-42.0174
1225,-0.1533,-6.7061,-1.4945,89.4609,73.6696,-44.313
1230,-0.0766,-6.821,-1.3029,90.5043,74.0174,-46.9565
1235,0.115,-6.7061,-1.2646,92.3826,74.7826,-50.0174
1240,0.1916,-6.821,-0.9963,94.6087,76.1043,-52.5217
1245,0.5365,-6.8977,-0.7664,97.5304,78.0522,-54.8174
1250,0.5748,-7.0126,-0.6514,101.2174,79.5826,-57.3913
1255,0.5365,-6.8593,-0.6131,105.113,80.1391,-60.313
1260,0.5365,-6.8593,-0.3066,108.8,79.5826,-62.6783
1265,0.4598,-6.5911,-0.2682,112.3478,78.9565,-64.2783
1270,0.3066,-6.3612,-0.2299,115.2696,77.8435,-65.8783
1275,0.1533,-6.1696,0.0383,117.4957,77.1478,-67.4087
1280,0.3449,-5.9396,0.2682,119.3043,76.313,-68.6609
1285,0.1916,-5.3648,0.2299,120.8348,75.2696,-69.9826
1290,0.3066,-5.0583,0.3066,121.7391,74.6435,-71.6522
1295,0.115,-4.7517,0.115,121.1826,73.5304,-74.2261
1300,0.2682,-4.4835,-0.1533,120.0696,72.2783,-77.4261
1305,0.4215,-3.9853,-0.4598,117.7739,71.0957,-80.9043
1310,0.3832,-3.9853,-0.3449,114.3652,69.9826,-84.2435
1315,0.2299,-3.9087,-0.6131,110.6087,69.2174,-88.0696
1320,0.2682,-4.062,-0.7281,106.4348,68.0348,-92.1043
1325,0.3449,-4.3685,-0.6514,102.6783,67.2696,-95.5826
1330,0.2682,-4.7134,-0.9197,99.9652,66.9913,-99.0609
1335,0.2299,-5.0583,-0.6898,97.7391,67.0609,-102.4
1340,0.1533,-5.3648,-0.6131,96.6957,67.0609,-105.113
1345,0.2682,-5.5948,-0.9963,96.487,66.9913,-107.7565
1350,0.4598,-5.9013,-0.958,97.113,66.4348,-109.0783
1355,0.6131,-6.2079,-1.0346,98.5043,63.8609,-110.7478
1360,0.8047,-6.3612,-0.958,100.1043,60.3826,-112.9739
1365,1.0346,-6.5911,-0.9963,102.1913,57.0435,-114.7826
1370,1.1496,-6.4761,-1.1496,104.2783,54.5391,-116.1043
1375,1.073,-6.5911,-0.843,105.2522,52.8696,-117.4261
1380,1.2646,-6.5145,-0.8814,105.6,50.6435,-118.6087
1385,1.1113,-6.4761,-0.9963,105.8783,49.0435,-120.1391
1390,0.958,-6.3995,-0.958,107.2,47.8609,-121.9478
1395,0.958,-6.3612,-0.8814,109.7043,46.9565,-124.313
1400,0.7664,-6.3612,-0.6131,112.7652,46.1913,-126.6783
1405,0.8814,-6.5145,-0.3449,116.6609,45.6348,-129.3913
1410,0.7281,-6.5145,-0.1533,121.2522,46.1913,-132.313
1415,0.7664,-6.6677,-0.1916,126.1913,47.3043,-134.6087
1420,0.8814,-6.7061,0.0766,130.2957,48.3478,-136.9739
1425,1.1496,-6.821,0.5748,132.8,48.3478,-138.5043
1430,1.6478,-7.0893,0.843,133.913,47.9304,-139.8261
1435,2.4142,-7.7024,1.2263,134.4696,47.513,-141.2174
1440,2.6441,-7.8557,1.0346,135.0957,47.3739,-142.3304
1445,3.5255,-8.5071,1.1496,134.4696,47.0957,-144.0696
1450,4.4452,-9.0436,1.3029,130.7826,47.6522,-145.5304
1455,5.748,-9.8483,1.6095,124.9391,49.2522,-147.2696
1460,7.4725,-11.2662,2.6058,118.887,52.8,-151.0957
1465,9.1969,-12.9906,3.4871,114.9913,58.3652,-157.1478
1470,11.9559,-16.3628,5.4415,117.7043,66.6435,-164.9391
1475,15.2898,-20.7696,7.894,132.5913,77.287,-174.6783
1480,19.8116,-26.6326,10.8063,160.9739,88.0,-187.7565
1485,25.1381,-33.377,14.6,202.4348,98.3652,-207.7913
1490,28.357,-38.2054,19.0835,257.8087,107.2,-236.2435
1495,31.6909,-42.1523,23.7969,324.6609,106.5739,-267.687
1500,35.1014,-41.1177,23.4904,387.687,91.6174,-294.4696
1505,36.6725,-34.45,17.8573,425.3217,68.7304,-306.2261
1510,31.2694,-24.9082,12.799,434.8522,46.9565,-287.7217
1515,25.1381,-18.2021,11.0746,427.7565,26.8522,-242.5043
1520,16.0562,-11.0363,9.1202,406.1217,7.3043,-200.6261
1525,7.0126,-2.6058,9.6184,366.6087,-17.3217,-181.5652
1530,0.5748,3.3722,11.1129,310.7478,-50.713,-184.9739
1535,-2.7207,6.3229,12.5691,234.7826,-83.9652,-201.8783
1540,-5.1732,9.0819,14.9066,147.0609,-110.887,-216.9043
1545,-4.3302,9.6567,15.5964,64.1391,-139.2696,-218.2957
1550,-2.0693,7.1659,13.0289,-0.9739,-170.4348,-214.6087
1555,1.1113,2.9123,10.3848,-47.5826,-197.8435,-214.5391
1560,2.2609,0.6898,7.5491,-73.6696,-210.7826,-218.713
1565,6.3229,-2.7207,6.3229,-78.9565,-208.0,-229.287
1570,7.7407,-4.1769,5.0966,-64.0,-189.7043,-242.0174
1575,8.967,-6.4378,4.2919,-35.6174,-163.2,-249.2522
1580,9.2352,-7.779,2.7591,1.2522,-133.8435,-252.313
1585,9.7717,-9.1586,2.2609,39.9304,-104.2087,-252.8
1590,8.737,-9.4651,1.6861,75.0609,-79.3739,-253.4957
1595,7.2809,-8.6221,1.4179,99.8261,-61.4957,-250.3652
1600,5.4415,-8.2772,1.7244,112.0696,-49.7391,-240.2783
1605,3.4488,-7.0509,1.916,116.0348,-43.4783,-224.6261
1610,1.2646,-5.2499,2.4142,113.113,-43.4087,-212.2435
1615,-0.9963,-3.1039,2.7974,105.113,-47.7217,-201.5304
1620,-1.8394,-1.2646,2.9507,95.0957,-49.9478,-194.5043
1625,-3.2189,0.2682,3.0273,86.1217,-49.4609,-191.6522
1630,-3.7937,0.9197,2.6441,84.8696,-50.2261,-188.9391
1635,-2.4525,2.1076,1.7627,89.113,-50.8522,-187.8957
1640,-1.916,1.9927,2.1843,92.7304,-45.1478,-187.1304
1645,-1.073,1.9543,2.031,96.7652,-41.9478,-184.9043
1650,0.0766,1.8011,2.2609,99.7565,-43.2,-181.8435
1655,1.4945,1.9543,2.4142,102.0522,-47.3739,-181.0783
1660,3.2572,2.5291,3.1806,101.7043,-49.6,-183.0261
1665,5.02,2.7591,4.3685,98.5739,-50.3652,-186.5043
1670,7.2809,4.2536,5.4798,93.7739,-45.4957,-189.5652
1675,9.5418,4.6751,5.978,86.2609,-38.887,-192.0
1680,11.1895,5.2499,6.0163,79.513,-33.4609,-194.5043
1685,13.1055,6.7827,5.8247,72.9739,-29.9826,-196.1043
1690,15.0982,6.936,5.4032,64.0696,-26.9217,-193.8783
1695,16.631,7.2809,4.9433,52.8,-19.6174,-190.5391
1700,16.9759,7.5108,4.905,39.8609,-8.487,-185.6696
1705,17.0142,7.5108,4.7517,25.6,3.6174,-177.113
1710,18.0489,6.936,5.1732,13.0783,13.0087,-166.4
1715,18.9686,7.0126,5.7864,5.6348,16.4174,-157.4957
1720,19.3134,7.5108,5.3265,1.8087,14.4,-147.687
1725,19.5434,8.0473,5.0966,-2.713,8.8348,-134.1217
1730,19.8499,7.894,3.1806,-8.1391,4.6609,-115.4783
1735,18.4704,6.1313,3.3339,-9.3217,3.0609,-83.7565
1740,20.693,3.7554,1.5328,-3.7565,-10.4348,-39.9304
1745,19.4667,1.9543,1.1113,8.9043,-17.9478,1.113
1750,17.2825,2.2226,0.6898,26.2957,-27.5478,29.0783
1755,13.0672,2.874,-0.3449,41.3913,-46.6087,54.9565
1760,9.3885,4.2919,0.9963,44.7304,-64.7652,69.4957
1765,7.1276,6.6677,3.4488,39.4435,-66.5739,70.4
1770,6.8977,8.3538,4.8667,33.3913,-61.1478,61.913
1775,5.5181,10.2315,5.0583,29.1478,-55.6522,48.7652
1780,4.905,11.1895,5.863,19.6174,-53.913,40.487
1785,5.9013,10.4614,6.1313,6.4,-53.7043,40.6261
1790,6.8977,9.5418,5.5948,-4.0348,-49.8087,43.7565
1795,7.0509,8.4688,5.2499,-13.287,-37.8435,45.287
1800,7.0509,7.0126,4.7517,-23.9304,-21.7043,44.3826
1805,6.8593,5.978,3.7937,-32.7652,-6.6783,41.6696
1810,7.4341,4.9433,2.6824,-38.6087,5.1478,39.6522
1815,7.2042,3.7554,2.1076,-39.3043,14.3304,37.4261
1820,7.2809,2.7974,1.1879,-35.1304,19.9652,37.0087
1825,7.8173,2.031,0.4982,-30.2609,22.5391,39.3043
1830,7.8173,1.3795,0.3449,-24.0,23.6522,41.6696
1835,8.0856,1.2263,0.6898,-15.1652,22.4,40.6261
1840,7.779,1.2263,0.843,-5.0087,19.0609,36.7304
1845,7.4341,1.3412,0.958,6.3304,15.9304,33.6696
1850,7.2809,1.5711,1.3795,16.6957,14.1217,31.8609
1855,6.5911,1.7244,1.6095,24.6261,14.4696,30.887
1860,6.2079,2.1076,2.1843,29.6348,15.3739,30.7478
1865,5.9013,2.3759,2.2226,32.487,16.1391,28.8
1870,5.1349,2.3759,2.6441,33.8087,16.6957,27.7565
1875,4.8284,2.4525,3.1806,34.2261,17.4609,27.2696
1880,4.79,2.6058,3.4871,33.1826,18.2957,26.9913
1885,4.4835,2.6824,3.7171,29.5652,18.087,26.4348
1890,4.5984,2.9123,4.1769,26.5043,17.0435,26.8522
1895,4.5601,3.2572,4.2919,25.113,16.1391,27.8261
1900,4.5218,3.7554,4.0236,24.8348,12.7304,29.4957
1905,4.8667,4.4835,3.9087,24.6261,7.9304,32.0696
1910,5.4032,4.7134,3.7554,24.8348,4.8696,34.8522
1915,5.863,4.9816,3.5638,25.6,4.3826,37.0783
1920,6.4761,5.1732,3.3722,26.2261,5.287,37.8435
1925,6.6677,5.3648,3.1039,25.7391,7.0261,36.9391
1930,7.4341,5.2499,3.2189,24.8348,10.0174,34.7826
1935,7.2042,5.3265,3.0273,22.9565,12.9391,30.4
1940,7.4341,5.4415,3.1806,20.1043,15.2348,29.9826
1945,7.894,4.9816,3.5255,17.6,16.9739,31.9304
1950,8.2389,4.9433,3.6021,15.5826,17.1826,34.087
1955,8.5071,4.5984,3.832,12.6609,15.9304,35.6174
1960,8.967,4.2536,3.7937,7.7913,14.1913,34.6435
1965,8.7754,4.2152,3.9087,2.9913,12.5217,33.2522
1970,9.1586,4.2152,4.1386,-1.5304,10.8522,32.1391
1975,9.0436,4.5984,4.1769,-6.887,9.5304,28.313
1980,8.5071,4.5984,4.5218,-11.5478,7.3043,23.3739
