timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-2.7974,-9.8483,2.1076,-33.8783,33.2522,-21.0087
5,-2.6824,-10.2315,2.3375,-33.9478,32.0,-20.3826
10,-2.8357,-10.6147,2.0693,-32.6261,31.7217,-19.8957
15,-2.8357,-10.7297,2.4142,-29.8435,32.2783,-19.4087
20,-2.8357,-10.9596,2.2609,-25.8087,33.4609,-18.9913
25,-2.7591,-11.0363,2.4142,-21.0783,34.9913,-18.8522
30,-2.6824,-11.0363,2.6058,-15.7913,36.313,-18.3652
35,-2.4908,-10.9596,2.5675,-10.3652,37.287,-18.0174
40,-2.1843,-10.8446,2.5675,-4.9391,37.8435,-17.6696
45,-2.1076,-10.653,2.2992,-0.4174,38.0522,-17.5304
50,-1.8777,-10.3082,2.4142,3.2,38.1913,-17.6
55,-1.6478,-10.0782,2.0693,5.6348,38.9565,-17.6696
60,-1.4179,-9.8866,1.9543,6.5391,40.2087,-17.9478
65,-1.3029,-9.5801,1.8777,6.1913,41.7391,-18.4348
70,-1.6095,-9.2735,1.8394,5.0087,43.4783,-19.2
75,-1.2646,-9.5801,2.1843,3.2,45.4957,-20.4522
80,-1.4179,-9.5801,2.2609,1.0435,47.513,-22.0522
85,-1.3795,-9.5418,2.5291,-1.6696,49.2522,-23.8609
90,-1.2646,-9.6567,2.5675,-4.3826,50.8522,-25.5304
95,-1.3795,-9.6567,2.7591,-6.8174,52.313,-27.0609
100,-1.2263,-9.7717,2.9507,-8.487,53.6348,-28.2435
105,-1.2263,-10.0016,3.0656,-9.3217,54.8174,-29.287
110,-1.2263,-10.0016,3.2955,-9.3217,55.7913,-29.7739
115,-1.2646,-10.1166,3.2572,-8.7652,56.4174,-29.8435
120,-1.2646,-10.3465,3.2955,-7.8609,56.5565,-29.3565
125,-1.3029,-10.4614,3.3722,-6.7478,55.9304,-28.5217
130,-1.3029,-10.7297,3.0273,-5.5652,54.6783,-27.4783
135,-1.4179,-10.8446,2.8357,-4.8696,53.0783,-26.2261
140,-1.5711,-10.9979,2.7207,-4.8696,51.4783,-24.9739
145,-1.8011,-11.1895,2.6058,-6.0522,50.2957,-23.3043
150,-1.8777,-11.4195,2.2609,-8.9739,49.2522,-21.5652
155,-1.9927,-11.6877,1.916,-13.7043,48.4174,-19.9652
160,-2.1843,-11.9559,1.6861,-19.9652,47.5826,-18.2957
165,-2.3759,-12.2242,1.4562,-26.9217,46.8174,-16.6957
170,-2.4525,-12.4541,1.3412,-33.8087,46.1217,-15.1652
175,-2.6058,-12.799,1.4179,-39.9304,45.7739,-13.8435
180,-2.6824,-13.1439,1.3029,-43.8957,45.4261,-12.7304
185,-2.874,-13.3355,1.6095,-47.3043,45.1478,-12.0348
190,-2.9123,-13.4504,1.5328,-48.9043,44.5217,-12.1043
195,-2.7207,-13.9103,1.3795,-48.8348,43.8261,-12.313
200,-2.7207,-14.0252,1.3029,-47.513,42.7826,-12.8696
205,-2.6441,-14.1402,1.1496,-45.0783,41.8783,-13.8435
210,-2.4525,-14.2168,1.073,-41.9478,40.9739,-15.3043
215,-2.3375,-14.1402,0.8814,-38.5391,40.1391,-17.113
220,-2.1843,-14.0636,0.8047,-34.9217,39.6522,-19.6174
225,-1.9927,-13.9486,0.6131,-31.4435,39.7913,-22.4696
230,-1.7627,-13.6804,0.2299,-28.8,40.1391,-25.8783
235,-1.5328,-13.2971,0.0766,-27.0609,40.8348,-29.4261
240,-1.1113,-13.1055,-0.1533,-26.5043,41.9478,-33.113
245,-1.073,-12.684,-0.2682,-26.5739,43.3391,-36.5217
250,-0.8814,-12.2242,-0.6898,-27.2696,45.0087,-39.513
255,-0.6514,-11.8793,-1.0346,-28.4522,46.5391,-42.4348
260,-0.3449,-11.5344,-1.1879,-29.8435,48.0696,-44.6609
265,-0.2682,-11.1895,-1.3795,-31.3739,49.6696,-46.5391
270,-0.0766,-10.7297,-1.5328,-32.8348,51.3391,-48.2087
275,0.1916,-10.4231,-1.5711,-33.9478,52.8696,-49.4609
280,0.4215,-9.925,-1.7627,-34.6435,54.6087,-50.2261
285,0.7664,-9.81,-1.8011,-35.2,56.487,-50.9217
290,0.7664,-9.5034,-1.6861,-35.8261,58.087,-51.2696
295,1.2263,-9.4651,-1.8011,-35.8261,60.1043,-50.9913
300,1.1113,-9.2352,-1.8777,-35.7565,61.913,-50.713
305,1.2646,-9.1586,-2.1076,-35.4783,63.7913,-50.1565
310,1.1879,-9.2352,-1.916,-34.9913,65.113,-49.6696
315,1.3412,-9.2735,-1.916,-34.3652,66.3652,-49.0435
320,1.4562,-9.3502,-1.8394,-33.5304,67.3391,-48.5565
325,1.1879,-9.5034,-1.8011,-32.2783,68.2435,-47.5826
