timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-4.2536,-8.8903,-4.4452,10.2261,-33.8087,-14.3304
5,-3.6404,-8.5838,-4.4452,10.2261,-31.5826,-13.5652
10,-2.7591,-8.4305,-4.2536,8.6957,-28.1739,-12.6609
15,-1.6478,-8.2389,-3.9853,5.913,-24.0696,-11.687
20,-0.5748,-8.4688,-3.7554,2.4348,-19.7565,-10.9913
25,0.5365,-8.5838,-3.947,-1.9478,-15.6522,-10.1565
30,1.5711,-8.6604,-3.6404,-6.2609,-11.7565,-9.8087
35,2.4142,-8.8137,-3.4488,-10.5043,-8.487,-10.2261
40,3.1423,-9.2352,-3.2955,-15.0957,-5.5652,-10.5739
45,3.5638,-9.4651,-3.1423,-19.4783,-3.3391,-11.1304
50,3.9853,-9.695,-3.2189,-23.1652,-1.1826,-11.4783
55,4.2152,-9.6567,-3.3339,-26.2957,0.5565,-11.7565
60,4.2536,-9.5034,-3.4488,-28.7304,1.9478,-11.6174
65,4.1386,-9.5034,-3.6021,-30.6783,3.5478,-10.713
70,3.7937,-9.4268,-3.6787,-32.0696,5.0783,-9.3913
75,3.3339,-9.1969,-3.7171,-32.9043,6.6087,-7.5826
80,2.9123,-8.967,-3.8704,-32.7652,8.3478,-5.4957
85,2.2609,-8.737,-4.0236,-31.7913,10.0174,-3.2696
90,1.8394,-8.6604,-3.7937,-30.4,11.7565,-0.8348
95,1.1496,-8.4305,-3.8704,-28.5913,13.3565,1.5304
100,0.7664,-8.3538,-4.0236,-26.7826,14.887,3.4087
105,0.5748,-8.3538,-3.832,-25.4609,16.2087,4.9391
110,0.1916,-8.3921,-3.7937,-24.6957,18.1565,6.1913
115,0.0,-7.6641,-4.062,-24.2783,20.3826,7.7913
120,-0.2682,-8.5071,-3.4871,-25.8783,24.0696,10.3652
125,-0.2682,-8.4688,-3.3722,-26.713,26.1565,10.5043
130,-0.4598,-8.4688,-3.0273,-26.0174,27.4783,9.8087
135,-0.4215,-8.5071,-2.8357,-25.0435,28.9391,9.6
140,-0.3832,-8.2389,-2.7974,-24.2783,30.6087,9.5304
145,-0.3066,-8.2005,-2.7207,-23.4435,32.487,9.8087
150,-0.2299,-8.0089,-2.3375,-22.8174,34.2957,10.4348
155,-0.0383,-7.894,-2.2609,-22.2609,35.7565,10.7826
160,-0.0383,-7.5491,-2.2992,-22.2609,37.0783,10.8522
165,0.115,-7.4341,-2.1459,-22.8174,38.1217,11.4087
170,0.1916,-7.2809,-2.2226,-23.6522,39.1652,12.0348
175,0.3832,-7.1276,-2.2226,-25.113,40.3478,13.2174
180,0.1916,-7.1659,-2.1459,-27.9652,41.2522,14.7478
185,-0.115,-7.2425,-2.1459,-30.0522,40.7652,14.9565
190,-0.0766,-7.2425,-2.2226,-31.8609,39.4435,14.7478
195,-0.1916,-7.3575,-2.1076,-33.5304,37.8435,14.6783
200,-0.3832,-7.5874,-2.2226,-35.5478,36.0348,14.7478
205,-0.4215,-8.0089,-2.1076,-37.4957,34.0174,15.1652
210,-0.5365,-8.2772,-2.1076,-39.0957,31.3043,15.2348
215,-0.6514,-8.4688,-1.9927,-40.4174,28.6609,15.0261
220,-0.7281,-8.7754,-2.1076,-41.3217,26.4348,15.1652
