timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-0.8047,-9.7334,0.843,-8.487,5.2174,-1.8087
5,-0.9197,-9.7717,0.6514,-8.6957,5.1478,-1.9478
10,-1.0346,-9.695,0.7664,-8.8348,5.2174,-2.087
15,-1.2263,-9.5801,0.4982,-8.8348,5.0087,-2.2957
20,-1.3412,-9.6184,0.6898,-9.0435,4.8696,-2.3652
25,-1.3795,-9.81,0.7281,-9.0435,4.8,-2.6435
30,-1.3795,-9.7717,0.6898,-8.6261,4.6609,-2.6435
35,-1.3795,-9.7717,0.6898,-8.2783,4.6609,-2.9217
40,-1.4179,-9.81,0.6131,-8.0696,4.5913,-3.0609
45,-1.5711,-9.7334,0.843,-7.7217,4.6609,-3.2696
50,-1.4562,-9.7334,0.843,-7.4435,4.7304,-3.2696
55,-1.4562,-9.7717,0.843,-7.0957,4.8,-3.6174
60,-1.6095,-9.7334,0.6514,-6.9565,4.8696,-3.687
65,-1.5328,-9.7717,0.8047,-6.6783,4.8,-3.9652
70,-1.5328,-9.6567,0.8047,-6.6783,5.0087,-4.1043
75,-1.6095,-9.6184,0.7664,-6.5391,5.1478,-4.2435
80,-1.6095,-9.6567,0.6131,-6.5391,5.287,-4.313
85,-1.5328,-9.5418,0.6131,-6.4696,5.287,-4.5217
90,-1.6861,-9.5034,0.8047,-6.6087,5.3565,-4.6609
95,-1.4562,-9.5801,0.7281,-6.7478,5.5652,-4.8696
100,-1.5328,-9.5034,0.6898,-6.9565,5.6348,-4.8
105,-1.3795,-9.5418,0.6898,-7.0261,5.7739,-5.0783
110,-1.4179,-9.5034,0.8047,-7.2348,5.8435,-5.2174
115,-1.4179,-9.5034,0.8047,-7.2348,5.7739,-5.4261
120,-1.3412,-9.5034,0.7664,-7.1652,5.7043,-5.4261
125,-1.3795,-9.5801,0.9197,-7.0957,5.5652,-5.6348
130,-1.3412,-9.5418,0.7664,-6.9565,5.3565,-5.6348
135,-1.3795,-9.5034,0.843,-6.887,5.1478,-5.9826
140,-1.3412,-9.5801,0.6514,-6.8174,5.0087,-5.8435
145,-1.3029,-9.5801,0.6898,-6.9565,4.8696,-6.0522
150,-1.3029,-9.5418,0.8047,-6.887,4.7304,-5.9826
155,-1.3412,-9.5418,0.7281,-6.9565,4.5913,-6.1217
160,-1.3795,-9.5418,0.7664,-6.9565,4.5913,-6.0522
165,-1.3795,-9.5034,0.5748,-6.887,4.4522,-6.0522
170,-1.3795,-9.5034,0.6898,-6.9565,4.3826,-6.0522
175,-1.3795,-9.5801,0.5748,-7.3043,4.3826,-6.1913
180,-1.2646,-9.5418,0.4598,-7.5826,4.3826,-6.1217
185,-1.2646,-9.5034,0.6131,-7.9304,4.1043,-6.4696
190,-1.3412,-9.4651,0.5365,-8.3478,3.9652,-6.4
195,-1.3029,-9.5034,0.5365,-8.8348,3.7565,-6.887
200,-1.3029,-9.6184,0.5365,-9.4609,3.4087,-6.887
205,-1.3029,-9.5801,0.4215,-9.6,2.9913,-7.4435
210,-1.2646,-9.6184,0.5365,-9.8783,2.4348,-7.5826
215,-1.3029,-9.5801,0.4215,-10.0174,1.8087,-8.0696
220,-1.3029,-9.6184,0.6898,-10.0174,1.1826,-8.0696
225,-1.3029,-9.695,0.6131,-9.9478,0.6261,-8.487
230,-1.2646,-9.6567,0.5365,-10.0174,0.0696,-8.487
235,-1.3029,-9.5801,0.5365,-9.9478,-0.487,-8.8348
240,-1.2263,-9.695,0.3832,-10.2261,-0.8348,-8.8348
245,-1.2263,-9.6567,0.5365,-10.1565,-1.3913,-9.2522
250,-1.3029,-9.695,0.4982,-10.2261,-1.6696,-9.3217
255,-1.3029,-9.695,0.4982,-10.3652,-2.087,-9.5304
260,-1.3029,-9.7717,0.5365,-10.5739,-2.5739,-9.6
265,-1.3029,-9.695,0.4982,-10.5739,-3.0609,-9.9478
270,-1.2263,-9.8483,0.4982,-10.5739,-3.3391,-10.0174
275,-1.2263,-9.7717,0.5365,-10.3652,-3.9652,-10.5043
280,-1.3029,-9.7717,0.4215,-10.1565,-4.5217,-10.5043
285,-1.2646,-9.7334,0.3066,-10.1565,-4.8696,-10.7826
290,-1.2646,-9.695,0.3066,-9.8783,-5.4261,-10.9913
295,-1.2646,-9.695,0.3066,-9.8087,-5.7043,-11.3391
300,-1.3029,-9.7334,0.4215,-9.6696,-6.1913,-11.3391
305,-1.2646,-9.7334,0.3066,-9.5304,-6.6087,-11.687
310,-1.1879,-9.7334,0.3066,-9.3913,-6.887,-11.687
315,-1.1879,-9.7717,0.3449,-9.1826,-7.1652,-11.9652
320,-1.1113,-9.695,0.4982,-8.9043,-7.4435,-11.9652
325,-1.073,-9.8483,0.3066,-8.6261,-7.7913,-12.313
330,-1.073,-9.8483,0.3066,-8.3478,-8.1391,-12.3826
335,-1.0346,-9.8483,0.1916,-8.0696,-8.6261,-12.7304
340,-1.073,-9.7717,0.2682,-7.9304,-9.0435,-12.7304
345,-1.1879,-9.6567,0.3449,-7.6522,-9.5304,-13.1478
350,-1.1113,-9.7717,0.1533,-7.3043,-10.087,-13.287
355,-1.0346,-9.695,0.3066,-7.1652,-10.4348,-13.6348
360,-1.1113,-9.6567,0.2682,-7.0261,-11.1304,-13.6348
365,-1.1496,-9.6567,0.4215,-6.7478,-11.687,-13.7739
370,-1.1496,-9.695,0.2682,-6.4,-11.9652,-13.8435
375,-1.0346,-9.7334,0.3066,-6.1913,-12.5217,-14.2609
380,-0.9963,-9.695,0.3066,-5.8435,-12.9391,-14.3304
385,-0.958,-9.81,0.2682,-5.7739,-13.3565,-14.6783
390,-0.9963,-9.7717,0.3066,-5.3565,-13.6348,-14.6783
395,-0.9963,-9.7717,0.3066,-5.0783,-13.913,-15.1652
400,-0.958,-9.81,0.3449,-4.8696,-14.2609,-15.1652
405,-0.958,-9.695,0.4215,-4.5913,-14.6783,-15.4435
410,-0.9197,-9.7717,0.2682,-4.3826,-14.9565,-15.4435
415,-0.8814,-9.695,0.1533,-4.1739,-15.3043,-15.7217
420,-0.8814,-9.6184,0.3832,-3.9652,-15.5826,-15.8609
425,-0.6514,-9.7334,0.3449,-3.7565,-15.6522,-16.2087
430,-0.8047,-9.6184,0.3832,-3.6174,-15.7913,-16.3478
435,-0.7664,-9.7717,0.3066,-3.6174,-15.5826,-16.6957
440,-0.6898,-9.695,0.1916,-3.687,-15.6522,-16.8348
445,-0.6898,-9.5801,0.2682,-3.9652,-15.6522,-17.1826
450,-0.4598,-9.6567,0.1533,-4.3826,-15.6522,-17.4609
455,-0.4982,-9.7717,0.0766,-4.8696,-15.6522,-17.7391
460,-0.4598,-9.81,0.3066,-5.0783,-15.6522,-17.7391
465,-0.4598,-9.695,0.2682,-4.8696,-15.7217,-18.087
470,-0.4598,-9.7334,0.2682,-4.6609,-15.8609,-18.1565
475,-0.4598,-9.695,0.2299,-4.5913,-15.5826,-18.3652
480,-0.4598,-9.695,0.2299,-4.8696,-15.513,-18.4348
485,-0.3832,-9.695,0.2299,-5.0783,-15.513,-18.713
490,-0.4215,-9.7334,0.2299,-5.287,-15.513,-18.713
495,-0.3066,-9.5801,0.2299,-5.4261,-15.513,-18.8522
500,-0.2682,-9.695,0.3066,-5.7043,-15.4435,-18.713
505,-0.2299,-9.7334,0.3066,-6.1217,-15.3739,-18.7826
