timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-0.2299,-6.821,-2.4142,-11.9652,-8.6261,-12.1043
5,-0.0766,-6.8593,-2.4908,-9.8087,-10.9913,-10.4348
10,0.1533,-6.6677,-2.4142,-8.0,-12.4522,-9.3913
15,0.4215,-6.6677,-2.3759,-6.5391,-13.287,-8.9043
20,0.4598,-6.3612,-2.4525,-5.3565,-13.7739,-8.9043
25,0.4598,-6.1696,-2.3375,-4.1739,-14.1913,-9.1826
30,0.6898,-5.9013,-2.1076,-3.4087,-14.5391,-9.6696
35,0.6131,-6.1696,-2.0693,-2.8522,-14.7478,-9.8783
40,0.4598,-5.863,-2.1076,-2.2957,-14.887,-9.9478
45,0.2682,-5.978,-2.1843,-1.6,-15.0957,-9.3913
50,0.4982,-6.0546,-2.2992,-0.7652,-15.6522,-8.3478
55,0.3449,-6.1696,-2.2992,-0.3478,-16.2087,-6.8174
60,0.3832,-6.2845,-2.5675,-0.7652,-16.9739,-4.9391
65,0.4215,-6.4761,-3.1423,-2.2957,-18.713,-2.713
70,0.3832,-6.6294,-3.5638,-4.9391,-21.3565,-0.1391
75,0.2299,-6.8593,-4.1386,-8.6957,-24.5565,2.713
80,0.0,-7.2809,-4.3685,-13.4957,-28.1739,5.7739
85,0.0,-7.5491,-4.8667,-18.1565,-32.5565,9.113
90,-0.1533,-7.894,-5.0966,-21.9826,-37.0783,12.1739
95,-0.1533,-8.5454,-5.02,-25.113,-40.5565,15.1652
100,-0.1533,-9.1586,-5.0966,-27.5478,-42.8522,17.4609
105,-0.4215,-9.81,-4.905,-28.8696,-44.7304,18.5739
110,-0.4598,-10.4614,-4.79,-28.6609,-45.5652,19.1304
115,-0.5748,-10.8446,-4.79,-27.1304,-45.1478,18.7826
120,-0.6514,-11.3045,-4.8284,-24.9043,-43.2696,18.2957
125,-0.5365,-11.4195,-4.9816,-21.3565,-39.4435,17.2522
130,-0.1916,-11.4578,-5.5181,-18.087,-33.7391,15.0957
135,0.0766,-11.6111,-5.8247,-16.9043,-26.6435,11.6174
140,0.5365,-11.6877,-5.9396,-17.2522,-19.4087,7.4435
