timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.1533,-6.6294,-6.3612,81.8783,13.3565,-3.9652
5,0.0766,-6.6677,-6.4761,78.3304,13.4957,-3.2696
10,-0.0383,-6.7061,-6.5145,75.2696,13.6348,-2.7826
15,-0.115,-6.7827,-6.7444,72.6957,13.8435,-2.2261
20,0.0383,-6.821,-6.8593,71.1652,14.0522,-1.9478
25,-0.115,-6.821,-6.8977,70.1217,14.2609,-1.9478
30,-0.115,-6.936,-6.936,69.8435,14.6087,-1.8087
35,-0.3449,-7.0509,-6.8593,69.913,15.0957,-2.0174
40,-0.115,-7.2809,-6.7444,69.913,15.7913,-2.2261
45,0.0383,-7.3958,-6.7061,69.6348,17.0435,-2.087
50,0.0,-7.3192,-6.5911,69.287,18.5739,-1.7391
55,0.1916,-7.4725,-6.3995,68.9391,20.1043,-1.4609
60,0.3066,-7.4725,-6.3612,68.313,21.1478,-1.113
65,0.4598,-7.4725,-6.3612,67.4783,21.6348,-0.4174
70,0.6514,-7.3575,-6.5145,66.3652,21.7043,0.7652
75,0.7664,-7.3575,-6.4378,64.9043,21.6348,1.9478
80,0.8814,-7.3575,-6.3612,63.0261,21.5652,3.1304
85,0.9963,-7.3575,-6.4378,60.7304,21.0783,4.5913
90,0.8814,-7.3192,-6.5911,58.2957,20.313,5.7739
95,0.7664,-7.3192,-6.6677,56.2783,18.9217,6.8174
100,0.843,-7.3958,-6.7061,54.7478,17.3217,7.6522
105,0.8047,-7.4725,-6.5911,54.1913,15.7217,8.2087
110,0.4982,-7.4725,-6.5528,54.5391,14.2609,8.6261
115,0.4598,-7.5874,-6.5911,55.4435,13.0783,8.9043
120,0.4215,-7.5874,-6.5528,56.2087,12.1043,8.6261
125,0.3066,-7.4725,-6.3995,56.487,11.2696,8.2783
130,0.1533,-7.6641,-6.3995,56.1391,10.4348,8.0
135,0.115,-7.6257,-6.4761,55.3043,9.8087,7.5826
140,-0.0766,-7.779,-6.2079,54.1913,8.9739,7.1652
145,-0.115,-7.6257,-6.0929,53.0783,8.2087,6.887
150,-0.0766,-7.8173,-5.9396,51.8261,7.6522,6.887
155,-0.1533,-7.7407,-5.6331,50.8522,6.887,6.7478
160,-0.0766,-7.6641,-5.6331,49.9478,6.1217,6.5391
165,-0.1533,-7.7024,-5.4415,49.0435,5.5652,6.6087
170,-0.0383,-7.7407,-5.4415,48.1391,4.8696,6.6087
175,0.0383,-7.8557,-5.5948,47.2348,4.3826,6.4696
180,0.1916,-7.6641,-5.2499,46.1913,4.0348,6.1913
185,0.1533,-7.7024,-5.4798,45.0783,4.1043,5.9826
190,0.1916,-7.779,-5.4032,43.7565,4.1739,5.9826
195,0.2682,-7.894,-5.2499,42.3652,4.2435,5.913
200,0.2299,-7.7407,-5.3648,40.7652,4.0348,5.7043
205,0.2682,-7.7024,-5.3265,39.3043,3.8957,5.6348
210,0.3449,-7.7407,-5.4032,37.913,3.687,5.7043
215,0.4215,-7.8173,-5.2882,36.8696,3.4087,5.7043
220,0.3832,-7.9323,-5.2882,35.8261,3.0609,5.7043
225,0.4598,-7.894,-5.3648,35.0609,2.8522,5.7043
230,0.3832,-7.894,-5.2499,34.5043,2.9217,5.6348
235,0.4982,-8.0089,-5.4032,34.3652,3.2,5.6348
240,0.4982,-7.8557,-5.3648,34.2957,3.6174,5.7043
245,0.5365,-7.894,-5.1732,34.1565,4.1043,5.5652
250,0.3066,-7.9323,-5.3265,33.8087,4.6609,5.4261
255,0.3449,-7.8173,-5.2116,33.1826,5.287,5.4957
260,0.1916,-7.7407,-5.2499,32.0696,5.8435,5.7043
265,0.3066,-7.779,-5.2116,30.6087,6.3304,5.9826
270,0.2682,-7.8557,-5.2116,28.7304,6.5391,6.2609
275,0.115,-7.8173,-5.0583,26.5043,6.4696,6.4696
280,0.0766,-7.9323,-5.0583,23.9304,6.4,7.0957
285,0.1533,-8.0089,-4.905,21.4261,6.0522,7.6522
290,-0.0383,-8.0473,-4.905,19.0609,5.7739,7.9304
295,0.115,-8.1239,-4.905,16.9739,5.5652,8.0
300,0.0383,-8.0856,-4.9816,15.0957,5.4261,8.0696
305,-0.115,-8.2005,-5.02,13.6348,5.1478,8.0
310,-0.0383,-8.2389,-4.9816,12.2435,5.0783,7.7217
315,-0.1533,-8.2772,-4.8667,11.0609,5.0783,7.4435
320,-0.1533,-8.2772,-4.905,10.2261,5.0783,7.0957
325,-0.1533,-8.3538,-4.7517,9.3913,4.8696,7.0957
330,-0.1916,-8.4305,-4.7517,8.487,4.5913,6.887
335,-0.1916,-8.4688,-4.5601,7.5826,4.1739,6.4696
340,-0.2682,-8.3921,-4.7134,6.887,3.8261,6.4696
345,-0.1916,-8.4688,-4.7134,6.1913,3.2,6.2609
350,-0.2682,-8.5838,-4.905,5.7043,2.6435,6.1217
355,-0.4215,-8.5071,-4.6751,5.4261,2.1565,5.9826
