timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.4982,-9.3502,-0.7281,-67.8957,-0.4174,-12.313
5,0.4982,-9.2352,-0.8047,-70.0522,0.2087,-12.2435
10,0.4598,-9.3118,-0.843,-72.0,0.8348,-12.8696
15,0.3449,-9.2352,-0.9197,-74.2957,1.7391,-13.2174
20,0.5365,-9.1969,-1.1496,-76.5217,2.6435,-13.6348
25,0.6898,-9.1586,-1.2646,-78.7478,3.7565,-13.9826
30,0.6898,-9.2735,-1.3795,-81.0435,5.1478,-14.0522
35,0.6131,-9.3118,-1.4945,-83.1304,6.5391,-14.1217
40,0.5748,-9.2352,-1.6861,-85.0783,7.7217,-14.0522
45,0.6131,-9.1586,-1.7627,-86.9565,8.8348,-14.1217
50,0.5748,-9.2352,-1.8394,-88.7652,10.0174,-14.4696
55,0.4598,-9.1969,-1.7244,-90.1565,11.0609,-14.887
60,0.4215,-9.0053,-1.8777,-91.2,11.687,-15.2348
65,0.3449,-9.0053,-2.031,-92.2435,12.1043,-15.3043
70,0.3066,-9.0053,-2.2992,-93.2174,12.4522,-15.7913
75,0.3066,-9.1586,-2.3759,-93.7739,12.9391,-16.2783
80,0.2682,-9.0436,-2.3375,-94.0522,13.0087,-16.8348
85,0.3449,-9.1202,-2.4525,-94.3304,12.8,-17.1826
90,0.2682,-9.2352,-2.5675,-94.5391,12.5217,-17.8087
95,0.3832,-9.2352,-2.5291,-94.6087,11.9652,-18.3652
100,0.3449,-9.0053,-2.6824,-94.887,11.8957,-19.3391
105,0.4598,-9.1586,-2.7974,-95.513,11.8957,-19.8261
110,0.6131,-9.0819,-2.7974,-95.9304,11.5478,-20.313
115,0.5748,-9.1586,-2.9507,-96.0,10.9913,-20.8696
120,0.5365,-9.1202,-3.0656,-96.0,10.1565,-21.9826
125,0.5748,-9.0819,-3.0656,-96.1391,9.6,-22.9565
130,0.4982,-9.0436,-3.2189,-96.2783,9.0435,-23.6522
135,0.5748,-9.0053,-3.3722,-96.5565,8.5565,-24.0696
140,0.4982,-9.0436,-3.2955,-96.8348,7.6522,-24.1391
145,0.4982,-8.9286,-3.3339,-96.9043,6.6087,-24.2783
150,0.5748,-9.0053,-3.4105,-97.0435,5.7043,-24.1391
155,0.5365,-8.8137,-3.4871,-97.6696,4.8,-23.7217
160,0.4982,-8.8903,-3.5255,-98.6435,3.8957,-23.0957
165,0.7281,-8.852,-3.6021,-99.6174,2.6435,-22.8174
170,0.843,-8.737,-3.7171,-101.2174,1.9478,-22.6783
175,0.843,-8.8137,-3.832,-103.1652,1.3217,-22.5391
180,0.958,-8.6221,-3.832,-105.0435,0.9739,-22.3304
185,1.0346,-8.5071,-4.0236,-106.9913,0.2783,-22.4
190,1.1879,-8.4305,-4.1003,-109.1478,-0.5565,-22.9565
195,1.1496,-8.7754,-4.1769,-112.1391,-1.0435,-23.7217
200,1.3795,-8.6987,-4.1003,-115.3391,-1.0435,-24.8348
205,1.4179,-8.6604,-4.1003,-118.887,-0.5565,-26.2957
210,1.5711,-8.6987,-4.1003,-121.8087,0.4174,-28.1739
215,1.8394,-8.7754,-4.0236,-124.7304,2.0174,-30.0522
220,1.8394,-8.737,-4.2152,-127.3739,3.687,-31.6522
225,2.0693,-8.5838,-4.2536,-130.087,5.9826,-33.3217
230,2.3759,-8.6221,-4.4452,-133.1478,8.5565,-34.3652
235,2.4908,-8.6604,-4.5218,-136.3478,11.2696,-35.687
240,2.5675,-8.5838,-4.5984,-140.1043,14.1217,-36.9391
245,2.4908,-8.737,-4.6368,-144.487,17.3217,-38.2609
250,2.3759,-9.0436,-4.79,-149.0087,20.1739,-39.7913
255,2.1459,-9.2735,-4.7134,-153.0435,22.4696,-41.113
260,1.9543,-9.6184,-4.6751,-156.313,24.487,-41.9478
265,1.7627,-10.1549,-4.79,-158.3304,25.6696,-42.2957
270,1.6095,-10.4614,-4.8667,-159.0957,26.0174,-42.2957
275,1.3795,-10.653,-5.0966,-158.6087,25.5304,-41.8087
280,1.2646,-10.653,-4.9816,-157.3565,24.2087,-41.3217
285,0.9963,-10.6147,-5.2882,-155.6174,22.4,-40.9043
290,0.7281,-10.653,-5.5564,-153.2522,20.6609,-40.0
295,0.6898,-10.8063,-5.5948,-150.0522,19.1304,-38.2609
300,0.7664,-10.9979,-5.7864,-146.5043,17.2522,-35.8957
305,0.7664,-11.3428,-5.9396,-143.1652,14.887,-33.113
310,0.843,-11.4578,-6.0163,-139.2,11.9652,-30.3304
315,1.1113,-11.726,-6.3612,-135.4435,8.5565,-27.4783
320,1.2646,-11.8793,-6.7061,-130.713,4.7304,-24.2783
325,1.6478,-11.841,-6.7827,-124.3826,0.9043,-21.8435
330,1.6861,-11.4578,-6.9743,-116.9391,-2.713,-19.4783
335,1.7244,-11.0746,-7.3192,-109.0087,-5.0783,-17.6696
340,1.7244,-10.3848,-7.6257,-101.1478,-5.6348,-15.9304
345,1.4179,-10.1166,-7.779,-93.9826,-4.1043,-14.1217
350,1.1113,-9.7717,-8.1622,-87.4435,-0.8348,-12.5913
355,1.1879,-9.6567,-8.1622,-81.8087,2.1565,-11.0609
360,1.1879,-9.695,-8.3538,-76.8696,4.1739,-9.7391
365,1.3412,-9.5034,-8.4305,-72.487,5.0087,-8.5565
370,1.3412,-9.3502,-8.4688,-67.8261,4.9391,-7.8609
375,1.5711,-9.2352,-8.6604,-62.7478,4.1043,-7.3739
380,1.5328,-8.852,-8.8137,-57.3217,2.9217,-7.4435
385,1.4562,-8.2772,-8.967,-52.313,1.8783,-7.5826
390,1.4945,-7.9323,-9.1202,-47.8609,0.9739,-8.0696
395,1.5711,-7.4341,-9.2735,-44.313,0.2783,-8.5565
400,1.6095,-6.936,-9.3885,-42.1565,-0.2087,-9.2522
405,1.7244,-6.4378,-9.4268,-41.5304,-0.9043,-9.8783
410,1.7244,-6.2845,-9.4651,-42.2261,-1.6696,-10.713
415,1.7244,-6.1696,-9.3118,-42.9913,-2.9217,-11.7565
420,1.8011,-5.9013,-9.3502,-43.9652,-4.1739,-12.7304
425,1.8011,-5.5948,-9.3885,-44.7304,-5.4261,-13.4261
430,2.1843,-5.6714,-9.2735,-45.0087,-6.4,-13.9826
435,2.1843,-5.6331,-8.967,-44.5913,-6.887,-14.4
440,2.3375,-5.5948,-8.852,-43.7565,-7.2348,-14.7478
445,2.5291,-5.5948,-8.737,-42.7826,-7.513,-15.0261
450,2.5675,-5.4415,-8.5071,-41.3217,-7.8609,-14.9565
455,2.4908,-5.2499,-8.3921,-39.0261,-8.3478,-14.5391
460,2.6441,-5.5181,-8.0856,-36.3826,-9.113,-13.4957
465,2.7591,-5.2882,-8.0473,-33.1826,-10.0174,-12.3826
470,2.9123,-5.2882,-7.6641,-29.8435,-10.9913,-11.2
475,2.9123,-5.3265,-7.4341,-26.2261,-11.8957,-9.7391
480,2.874,-5.2116,-7.5108,-22.887,-12.8,-8.0696
485,2.9507,-5.1732,-7.3192,-19.7565,-13.7043,-6.4696
490,2.989,-5.0966,-7.0893,-17.113,-14.6087,-5.0783
495,3.1039,-5.0966,-6.8977,-14.6783,-15.513,-4.0348
500,3.0656,-5.2499,-6.821,-12.313,-16.2087,-3.1304
505,3.1039,-5.1732,-6.5145,-10.087,-16.9043,-2.8522
510,2.9507,-5.0583,-6.5911,-8.2783,-17.8087,-2.6435
515,2.874,-5.0583,-6.3995,-6.9565,-18.3652,-2.9913
520,2.7207,-5.2116,-6.1696,-5.7739,-18.713,-3.2
525,2.6058,-5.2116,-6.1313,-4.5913,-18.7826,-3.4783
530,2.6441,-5.1732,-6.2845,-3.0609,-18.8522,-3.7565
535,2.5675,-5.2499,-6.2845,-1.7391,-18.8522,-3.8261
540,2.6441,-5.1349,-6.2079,-0.4174,-19.0609,-4.2435
545,2.4525,-5.3265,-6.1313,0.9739,-19.3391,-4.9391
550,2.3375,-5.2499,-6.3612,2.2957,-19.9652,-5.6348
555,2.2226,-5.1732,-6.1313,3.4087,-20.9391,-6.6087
560,2.1459,-5.1349,-6.2462,4.4522,-22.2609,-7.513
565,2.1459,-5.02,-6.3995,5.3565,-23.7217,-8.6261
570,1.9927,-5.2116,-6.3995,6.3304,-25.1826,-9.1826
575,2.1459,-5.1732,-6.3612,8.3478,-26.5043,-9.113
580,2.2609,-5.2116,-6.5145,10.5739,-27.7565,-9.0435
585,2.3375,-5.0966,-6.4378,12.6609,-29.0783,-9.1826
590,2.4525,-5.0966,-6.6294,14.1913,-30.2609,-9.5304
595,2.5675,-5.02,-6.5145,15.5826,-31.513,-10.5043
600,2.5291,-4.905,-6.5528,17.1826,-32.6261,-11.5478
605,2.5291,-4.905,-6.3995,18.6435,-33.6,-12.8
610,2.6058,-5.02,-6.4761,20.0348,-34.713,-13.9826
615,2.6058,-4.9433,-6.5145,21.2174,-35.7565,-15.1652
620,2.7974,-4.9433,-6.5145,22.5391,-36.6609,-16.0
625,2.7591,-5.02,-6.6677,23.9304,-37.287,-16.6957
630,2.874,-5.0583,-6.6294,25.2522,-37.8435,-17.3217
635,2.874,-4.9433,-6.5911,26.4348,-38.1913,-18.0174
640,2.7207,-4.9816,-6.6294,27.3391,-38.3304,-18.713
645,2.6441,-4.905,-6.5145,28.1739,-38.7478,-19.6174
650,2.6824,-4.9433,-6.6294,28.9391,-39.2348,-20.7304
655,2.5675,-4.9433,-6.5911,29.6348,-39.7217,-21.7043
660,2.4525,-4.8284,-6.6294,30.4,-39.9304,-22.4
665,2.4525,-4.79,-6.5911,31.0261,-40.2087,-22.5391
670,2.5291,-4.7517,-6.6294,31.6522,-40.6261,-22.6087
675,2.5675,-4.7134,-6.6294,32.2087,-41.0435,-22.1913
680,2.5675,-4.6751,-6.6677,32.6261,-41.1826,-21.7043
685,2.5675,-4.79,-6.7061,33.1826,-40.8348,-21.2174
690,2.7207,-4.79,-6.6677,33.6,-40.0,-20.5913
695,2.7207,-4.8667,-6.7827,34.0174,-38.887,-19.9652
700,2.7974,-4.905,-6.5528,34.5739,-37.5652,-19.2
705,2.874,-4.79,-6.7827,35.2,-36.1043,-18.5739
710,2.874,-4.7517,-6.7444,36.0348,-34.5043,-17.8087
715,2.9123,-4.79,-6.6677,36.8,-33.1826,-17.0435
720,3.1039,-4.7134,-6.6677,37.3565,-32.487,-16.4174
725,3.1423,-4.7134,-6.8593,37.5652,-32.0,-15.3043
730,3.1806,-4.6751,-6.8977,37.7739,-31.7217,-14.4
735,3.0656,-4.7134,-6.8977,37.7739,-31.5826,-13.1478
740,3.0656,-4.7134,-6.9743,37.4261,-31.513,-12.3826
745,2.989,-4.5601,-6.9743,36.6609,-31.3739,-11.9652
750,2.9123,-4.6751,-7.0126,35.687,-31.0261,-11.5478
755,2.7974,-4.79,-7.0509,34.087,-30.8174,-11.1304
760,2.6058,-4.7134,-7.0126,32.6261,-30.6783,-10.9217
765,2.5291,-4.7517,-7.0509,30.9565,-30.4,-10.713
770,2.4525,-4.8284,-7.0126,29.1478,-29.9826,-10.5043
775,2.2992,-4.905,-7.1659,27.687,-29.3565,-10.2261
780,2.1459,-4.9816,-6.9743,26.3652,-28.313,-10.087
785,2.1459,-5.0583,-7.0126,25.1826,-27.6174,-9.7391
790,2.1076,-5.1732,-7.0509,23.9304,-27.5478,-9.8087
795,2.1843,-5.4032,-7.0126,22.6087,-28.2435,-10.4348
800,2.3375,-5.6331,-6.8977,21.2174,-30.0522,-10.7826
805,2.1076,-5.5181,-6.7827,20.3826,-31.9304,-10.9217
810,2.031,-5.863,-6.7444,20.5217,-34.0174,-10.713
815,1.916,-6.0163,-6.6294,20.9391,-35.8261,-10.5043
820,1.8011,-6.2845,-6.4378,21.5652,-37.9826,-10.5043
825,1.6478,-6.3995,-6.4378,22.6783,-40.4174,-10.087
830,1.6095,-6.6677,-6.2462,24.8348,-42.9217,-9.2522
835,1.6861,-6.7827,-6.2462,27.4783,-45.3565,-8.487
840,1.6478,-6.7827,-6.1696,29.913,-47.513,-7.8609
845,1.6095,-6.8593,-6.2462,32.1391,-49.6,-7.513
850,1.3795,-6.8593,-5.863,34.1565,-51.8261,-7.3739
855,1.6095,-6.9743,-5.8247,35.9652,-53.7043,-7.3043
860,1.6861,-6.6677,-5.9396,38.1217,-55.513,-7.0261
865,1.5328,-6.5145,-5.9013,40.2783,-56.8348,-6.7478
870,1.6478,-6.3229,-6.1313,42.4348,-58.3652,-6.2609
875,1.7244,-6.1696,-5.9013,43.8261,-60.313,-5.9826
880,1.7627,-6.0546,-5.8247,44.2435,-62.9565,-5.0783
885,1.7244,-5.748,-6.0546,44.3826,-65.7391,-3.8957
890,1.5711,-5.6714,-6.2079,43.7565,-68.3826,-2.9217
895,1.4945,-5.5564,-6.2845,41.8783,-71.0957,-2.5739
900,1.4179,-5.4798,-6.2462,39.7217,-73.4609,-2.9217
905,1.4562,-5.5181,-6.0163,37.4957,-75.3391,-3.687
910,1.6478,-5.2882,-6.1313,35.687,-76.313,-4.9391
915,1.4945,-5.0966,-6.0163,34.3652,-76.4522,-6.4
920,1.7244,-5.02,-6.0163,33.0435,-75.9652,-8.0
925,1.4562,-4.6751,-5.9396,31.2348,-75.4087,-9.6
930,1.4562,-4.4835,-5.748,29.2174,-74.7826,-11.1304
935,1.3795,-4.3685,-5.748,27.4783,-74.1565,-12.8
940,1.1879,-4.062,-6.0929,24.0,-74.3652,-13.913
945,1.1496,-3.9853,-6.1313,18.9217,-75.4087,-15.6522
950,1.0346,-3.947,-6.2845,13.5652,-77.0783,-17.1826
955,0.958,-4.1386,-6.2462,8.4174,-78.887,-18.713
960,0.7664,-4.1003,-6.4378,4.1739,-80.487,-20.0348
965,0.6514,-4.1386,-6.3612,1.9478,-81.4609,-21.1478
970,0.6898,-4.4068,-6.2079,1.113,-80.9043,-22.1913
975,0.9963,-4.5984,-6.1696,1.6696,-79.513,-22.8174
980,0.843,-4.7517,-6.2079,2.6435,-77.913,-23.0261
985,0.9197,-4.79,-5.978,3.9652,-76.8,-23.0957
990,0.958,-5.1732,-5.7864,6.1217,-75.8957,-22.7478
995,0.6131,-5.4798,-5.4415,7.6522,-75.3391,-23.3739
1000,0.843,-5.978,-5.0583,8.6957,-76.0348,-24.0
1005,0.6131,-6.1696,-4.6368,9.3913,-77.0783,-24.487
1010,0.7281,-6.5145,-4.3302,10.713,-77.9826,-24.9043
1015,0.6898,-6.7061,-4.062,13.913,-78.2609,-25.0435
1020,0.2682,-6.8977,-3.6787,19.2696,-78.7478,-24.6957
1025,0.0766,-7.0126,-3.5255,24.8348,-80.487,-24.487
1030,0.0,-7.3192,-3.0273,30.3304,-83.6174,-25.113
1035,-0.6514,-7.779,-2.4908,37.7739,-87.3043,-26.0174
1040,-1.3412,-8.0856,-2.1076,47.2348,-91.1304,-26.0174
1045,-2.2226,-8.1622,-1.7244,56.9739,-94.3304,-25.5304
1050,-2.0693,-7.9706,-1.6478,65.6,-96.9043,-24.2783
1055,-1.8394,-7.6641,-1.6478,72.4174,-98.087,-22.6087
1060,-1.9543,-6.6294,-1.8777,77.7043,-98.7826,-20.6609
1065,-2.3759,-5.748,-2.1843,82.3652,-101.7739,-18.5739
1070,-2.6058,-4.9816,-2.2609,85.287,-107.7565,-16.6261
1075,-3.1423,-3.9853,-3.2572,85.4957,-115.7565,-14.3304
1080,-2.6824,-3.1039,-3.6787,80.8348,-122.8522,-12.1043
1085,-2.3759,-2.5291,-3.832,73.4609,-127.7913,-10.2957
1090,-1.916,-2.2609,-4.0236,64.3478,-130.6435,-8.5565
1095,-1.4945,-1.9543,-3.7554,55.2348,-131.8261,-7.1652
1100,-1.4945,-1.9543,-3.6404,47.0261,-131.8957,-5.5652
1105,-1.2263,-1.916,-3.6787,38.6087,-132.4522,-4.1043
1110,-0.8814,-2.1843,-3.5638,29.8435,-132.8,-2.9217
1115,-0.5365,-2.2226,-3.2955,21.913,-131.7565,-1.8087
1120,-0.5748,-2.4142,-3.1423,16.0,-129.113,-1.0435
1125,-0.958,-2.4908,-2.7207,12.0348,-126.1913,-0.3478
1130,-1.4945,-2.9507,-2.2609,8.8348,-124.1739,1.0435
1135,-1.7627,-3.1039,-2.2992,5.5652,-123.7565,3.8261
1140,-1.5711,-3.1423,-2.7207,2.2261,-123.1304,8.7652
1145,-0.8814,-3.0656,-2.9507,-0.3478,-119.8609,14.887
1150,0.0766,-2.9123,-3.2955,-0.7652,-111.3043,20.3826
1155,1.4945,-2.3759,-3.6787,1.8783,-97.4609,24.4174
1160,2.2992,-1.6095,-4.062,5.6348,-80.9739,25.8783
1165,2.7207,-1.073,-4.9816,6.8174,-64.4174,25.3217
1170,4.1769,-1.073,-4.7517,3.1304,-48.5565,24.7652
1175,5.2499,-1.5328,-4.6751,-5.913,-33.6,25.0435
1180,5.8247,-2.1459,-4.5218,-19.8957,-20.8,24.8348
1185,6.2079,-2.6058,-4.5218,-35.6174,-13.0087,23.0261
1190,6.3229,-2.9507,-4.2536,-51.1304,-11.0609,21.4261
1195,6.5911,-3.9853,-4.7517,-62.4,-12.8,21.6348
1200,6.3229,-5.1732,-5.2116,-66.713,-14.6087,25.3913
1205,5.5181,-6.7444,-5.6331,-62.2609,-14.887,32.3478
1210,4.4452,-7.6257,-5.8247,-48.4174,-13.913,40.0
1215,2.9123,-8.3155,-6.1313,-28.5913,-13.0087,47.0261
1220,1.3412,-8.8903,-5.748,-7.0957,-11.687,53.6348
1225,-0.1916,-8.1239,-5.3265,13.7043,-10.713,59.2
1230,-2.2992,-6.5145,-5.2499,31.0261,-12.1043,62.5391
1235,-3.9853,-5.3648,-4.79,42.1565,-16.6261,65.0435
1240,-5.5564,-4.4452,-3.7937,48.0,-24.2783,66.9913
1245,-6.7444,-3.6404,-2.1459,51.8261,-33.9478,68.2435
1250,-7.4725,-3.3722,-0.6131,57.0435,-43.0609,70.2609
1255,-7.9706,-2.8357,0.0,64.2087,-50.5043,73.5304
1260,-8.0089,-2.5291,0.3832,70.2609,-57.1826,77.3565
1265,-7.3958,-1.8777,-0.3449,73.2522,-64.6261,80.4174
1270,-6.6294,-1.1879,-0.2299,71.0957,-71.9304,81.3913
1275,-5.9013,-0.6131,-0.843,69.287,-77.5652,81.5304
1280,-4.79,-0.3066,-1.0346,67.0609,-80.0,81.1826
1285,-3.1806,0.0,-1.4179,64.6957,-79.6522,79.3739
1290,-2.0693,-0.0766,-1.5711,61.3565,-76.1739,77.0783
1295,-0.7664,-0.0766,-1.6478,58.1565,-70.887,74.9913
1300,0.3832,-0.0383,-1.5328,55.7913,-65.1826,73.113
1305,1.8011,0.3066,-1.9543,54.6087,-59.2,71.0261
1310,2.4908,1.2263,-2.3375,50.5739,-53.0783,68.5217
1315,3.2572,2.031,-3.0273,42.3652,-46.887,65.8087
1320,3.6404,2.1076,-3.1806,29.913,-40.9739,61.913
1325,3.4488,1.6478,-3.0273,16.0,-35.0609,57.7391
1330,2.7591,0.8047,-2.7207,3.2696,-30.0522,54.887
1335,1.5328,-0.2299,-2.4525,-8.0,-26.8522,53.9826
1340,0.2682,-1.3795,-2.4142,-16.2783,-27.2696,54.6087
1345,-0.4982,-2.031,-2.3759,-21.8435,-30.4,56.0696
1350,-1.3795,-2.6824,-2.3375,-23.0261,-34.713,57.0435
1355,-2.1843,-2.9123,-2.3759,-21.1478,-41.1826,56.2783
1360,-3.2955,-2.6824,-2.7207,-15.7217,-50.5739,53.3565
1365,-4.2536,-2.4525,-3.1039,-8.2783,-61.287,50.2957
