timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
340,-9.0436,-0.5748,3.3722,1.113,-2.713,-0.487
345,-9.1202,-0.4598,3.6404,1.3913,-2.4348,-0.8348
350,-9.0053,-0.5748,3.4488,1.6,-2.2957,-0.7652
355,-9.0436,-0.6514,3.4105,1.6696,-2.2957,-0.7652
360,-9.2735,-0.8814,3.947,1.8783,-2.4348,-0.6957
365,-8.967,-0.6514,3.4488,2.1565,-2.4348,-0.7652
370,-9.0053,-0.5748,3.6404,2.2957,-2.1565,-0.6261
375,-9.0819,-0.5748,3.5638,2.4348,-1.8783,-0.6957
380,-8.967,-0.6514,3.7171,2.713,-1.4609,-0.6261
385,-9.0819,-0.6898,3.7554,2.713,-1.0435,-0.4174
390,-8.967,-0.5748,3.7554,2.6435,-0.9043,-0.3478
395,-8.967,-0.4982,3.6021,2.5739,-0.7652,-0.487
400,-8.852,-0.5748,3.7171,2.2957,-0.6957,-0.2783
405,-8.8903,-0.5365,3.7554,1.8783,-0.5565,-0.4174
410,-9.0053,-0.6898,3.6404,1.3913,-0.6261,-0.3478
415,-8.967,-0.4215,3.6787,0.8348,-0.8348,-0.4174
420,-8.9286,-0.4598,3.6021,0.2087,-0.8348,-0.487
425,-8.967,-0.5748,3.7171,-0.2783,-0.6957,-0.5565
430,-8.852,-0.5365,3.5638,-0.6261,-0.6261,-0.4174
435,-8.8137,-0.7281,3.6787,-0.6261,-0.5565,-0.487
440,-8.967,-0.5748,3.6404,-0.3478,-0.6261,-0.2783
445,-8.852,-0.6898,3.6787,0.2783,-0.7652,-0.3478
450,-8.852,-0.6131,3.5255,0.9043,-1.113,-0.2783
455,-8.7754,-0.6514,3.5255,1.5304,-1.5304,-0.3478
460,-8.8903,-0.5748,3.6404,2.087,-1.8783,-0.2783
465,-8.852,-0.6131,3.6021,2.3652,-2.087,-0.4174
470,-8.5454,-0.9197,3.947,2.5043,-2.0174,-0.3478
475,-8.8137,-0.6898,3.832,2.5739,-1.8087,-0.5565
480,-8.8137,-0.6131,3.7171,2.713,-1.5304,-0.487
485,-8.737,-0.6131,3.7554,2.5043,-1.3217,-0.6957
490,-8.852,-0.6898,3.8704,2.4348,-0.9739,-0.5565
495,-8.7754,-0.6898,3.832,2.2957,-0.7652,-0.8348
500,-8.7754,-0.6898,3.7937,2.2957,-0.6261,-0.8348
505,-8.8137,-0.843,3.7171,2.2957,-0.487,-1.1826
510,-8.6987,-0.6898,3.7937,2.3652,-0.487,-1.1826
515,-8.8137,-0.8047,3.832,2.5043,-0.5565,-1.3913
520,-8.6987,-0.6514,3.7554,2.3652,-0.487,-1.3913
525,-8.8903,-0.1916,3.3722,2.2957,-0.4174,-1.5304
530,-8.8137,-0.6898,3.7171,2.1565,-0.3478,-1.4609
535,-8.737,-0.5748,3.832,2.0174,0.0696,-1.6696
540,-8.6604,-0.6131,3.832,2.0174,0.4174,-1.6
545,-8.6987,-0.5748,3.7554,1.8087,0.8348,-1.6696
550,-8.8137,-0.6514,3.832,1.8087,1.2522,-1.5304
555,-8.7754,-0.6131,3.6787,1.8087,1.6,-1.6696
560,-8.737,-0.6131,3.6787,1.9478,1.9478,-1.3913
565,-8.6987,-0.7281,3.7171,2.1565,2.2957,-1.4609
570,-8.737,-0.5748,3.7171,2.2957,2.5043,-1.1826
575,-8.852,-0.6898,3.7937,2.5043,2.4348,-1.3217
580,-8.8137,-0.843,4.2919,2.7826,2.3652,-1.0435
585,-8.852,-0.6131,3.9087,3.2,2.5739,-1.1826
590,-8.852,-0.6131,3.947,3.4783,2.713,-0.9043
595,-8.8137,-0.5365,4.062,3.4783,2.6435,-1.113
600,-8.737,-0.6131,3.9853,3.2,2.6435,-0.6957
605,-8.8137,-0.4982,3.947,2.7826,2.3652,-0.7652
610,-8.8903,-0.4598,3.947,2.0174,2.3652,-0.6261
615,-8.7754,-0.3449,3.947,1.1826,2.3652,-0.6261
620,-8.737,-0.4215,3.7554,0.487,2.2957,-0.3478
625,-8.8137,-0.5365,3.6021,-0.2087,2.1565,-0.6957
630,-8.737,-0.3832,3.5255,-0.6957,1.8783,-0.5565
635,-8.967,-0.3832,3.6021,-1.1826,1.7391,-0.5565
640,-8.737,-0.6131,3.6787,-1.6,1.6696,-0.4174
645,-8.8903,-0.6898,3.6787,-1.4609,1.8087,-0.5565
650,-8.9286,-0.6898,3.6404,-1.2522,2.2261,-0.3478
655,-8.8137,-0.7664,3.7937,-0.8348,2.9913,-0.6957
660,-8.8903,-0.6898,3.6787,-0.2783,3.7565,-0.6261
665,-8.7754,-0.7664,3.7937,0.2783,4.4522,-0.8348
670,-8.8137,-0.7281,3.6787,0.6261,4.8,-0.6957
675,-8.7754,-0.6131,3.7554,0.9739,4.8696,-0.8348
680,-8.6987,-0.8047,3.7171,1.113,4.8,-0.6957
685,-9.3118,-0.6898,3.3722,1.0435,4.8,-0.6261
690,-8.852,-0.8814,3.5638,1.0435,4.7304,-0.3478
695,-8.7754,-0.8047,3.5638,1.1826,4.5217,-0.6261
700,-8.8137,-0.7281,3.6787,1.3217,3.9652,-0.4174
705,-8.7754,-0.7281,3.7554,1.5304,3.6174,-0.4174
710,-8.737,-0.8814,3.6404,2.0174,3.3391,0.1391
715,-8.9286,-0.843,3.4488,2.3652,2.9217,0.1391
720,-8.8137,-0.6514,3.6787,2.4348,2.4348,0.487
725,-8.737,-0.7281,3.7171,2.6435,2.0174,0.4174
730,-8.8137,-0.7281,3.7171,2.8522,1.9478,0.4174
735,-8.8137,-1.0346,3.7937,3.2,2.2261,0.1391
740,-8.0856,-0.5365,3.6404,3.1304,2.8522,0.2087
745,-8.8903,-0.843,3.7171,2.9217,3.4783,-0.1391
750,-8.852,-0.6898,3.5638,2.5739,3.9652,-0.1391
755,-8.8137,-0.7281,3.6787,2.087,4.1739,-0.4174
760,-8.8137,-0.7281,3.7171,1.8087,4.3826,-0.2783
765,-8.737,-0.6898,3.6787,1.7391,4.313,-0.3478
770,-8.7754,-0.6514,3.6787,1.8087,4.5217,-0.0696
775,-8.737,-0.6131,3.5255,1.7391,4.6609,-0.0696
780,-8.8137,-0.7664,3.7937,1.8783,4.7304,0.2783
785,-8.6221,-0.958,3.9087,2.2261,4.8,0.2783
790,-8.737,-0.8814,4.0236,2.7826,4.8696,0.7652
795,-8.8137,-0.5365,3.8704,3.4783,5.0783,0.9043
800,-8.852,-0.9197,4.1386,3.8957,5.0087,1.1826
805,-8.967,-0.8814,3.9087,3.8957,4.7304,1.0435
810,-8.852,-0.9963,3.9087,3.6174,3.9652,1.0435
815,-8.852,-0.9197,3.9087,3.1304,3.4783,0.8348
820,-9.0436,-0.7281,3.8704,2.5739,3.1304,0.4174
825,-8.967,-0.6898,3.7171,2.3652,3.0609,-0.2087
830,-8.9286,-0.6131,3.7171,2.1565,3.2,-0.487
835,-8.852,-0.5748,3.7554,1.8087,3.5478,-0.8348
840,-8.9286,-0.3832,3.7554,1.3217,3.8957,-0.8348
845,-9.0819,-0.5365,3.947,0.9739,4.2435,-0.9739
850,-9.1969,-0.7281,4.2919,0.6261,4.5913,-0.8348
855,-8.8903,-0.5365,3.6404,0.5565,4.9391,-0.9043
860,-8.852,-0.6898,3.7171,0.5565,5.1478,-0.6261
865,-8.967,-0.6131,3.7171,0.9043,5.287,-0.7652
870,-8.9286,-0.6131,3.6404,1.3913,5.0783,-0.5565
875,-8.8137,-0.6131,3.7937,2.087,4.9391,-0.5565
880,-8.737,-0.7281,3.6021,2.9217,4.8696,-0.5565
885,-8.6987,-0.7281,3.832,3.5478,4.8696,-0.5565
890,-8.9286,-0.6131,3.7937,3.8957,4.8696,-0.5565
895,-8.852,-0.6514,3.7937,4.1043,4.8,-0.9739
900,-8.7754,-0.7281,3.7554,4.1739,4.3826,-0.8348
905,-8.3538,-0.4982,3.2572,4.1739,4.0348,-0.9739
910,-8.8137,-0.6514,3.832,4.0348,3.687,-0.9739
915,-8.852,-0.4982,3.8704,3.7565,3.2696,-0.9739
920,-8.7754,-0.5365,3.7171,3.4087,2.9217,-0.9739
925,-8.8903,-0.4598,3.947,3.2,2.7826,-1.113
930,-8.7754,-0.5748,3.8704,2.8522,2.8522,-1.0435
935,-8.8137,-0.3832,3.7171,2.6435,3.0609,-1.113
940,-8.8137,-0.3832,3.832,2.2261,3.2696,-0.8348
945,-8.8137,-0.4598,3.7937,1.7391,3.2,-0.9043
950,-8.8903,-0.4215,3.7171,1.5304,3.2,-0.6957
955,-8.7754,-0.5748,3.947,1.3913,3.4087,-0.6261
960,-8.737,-1.1113,4.2536,1.6696,3.4783,-0.487
965,-8.7754,-0.6131,3.7554,1.8087,3.7565,-0.487
970,-8.852,-0.6131,3.7554,1.9478,3.9652,-0.4174
975,-8.8137,-0.6131,3.6787,2.0174,3.8957,-0.487
980,-8.7754,-0.6131,3.7937,2.2957,3.8261,-0.2783
985,-8.8137,-0.5365,3.7937,2.5043,3.7565,-0.2783
990,-8.6221,-0.5748,3.7554,2.7826,3.6174,-0.0696
995,-8.852,-0.4598,3.7937,3.1304,3.4783,-0.1391
1000,-8.6987,-0.5748,3.947,3.0609,3.7565,-0.0696
1005,-8.852,-0.4215,3.7554,2.9217,3.8957,-0.2087
1010,-8.852,-0.5748,3.832,2.713,4.0348,0.0
1015,-8.967,-0.958,4.1003,2.5043,4.1739,-0.2087
1020,-8.8137,-0.4215,3.832,2.2957,4.1043,-0.3478
1025,-8.6987,-0.4215,3.947,2.0174,4.0348,-0.487
1030,-8.8137,-0.4215,3.7937,1.6696,3.9652,-0.6261
1035,-8.8137,-0.4982,3.7554,1.6696,3.9652,-0.8348
1040,-8.6604,-0.3449,3.9853,1.6,3.8957,-0.7652
1045,-8.852,-0.4215,3.8704,1.6696,3.8261,-0.9739
1050,-8.6604,-0.3832,3.6787,1.6696,3.7565,-0.9043
1055,-8.852,-0.2682,3.6404,1.5304,3.5478,-0.7652
1060,-8.6604,-0.4982,4.0236,1.3217,3.1304,-0.6261
1065,-8.7754,-0.4215,3.7937,1.113,2.6435,-0.6261
1070,-9.2735,-0.3832,3.3339,0.9043,2.1565,-0.487
1075,-8.8137,-0.3832,3.832,0.7652,1.8783,-0.487
1080,-8.852,-0.4215,3.6787,0.6261,1.8783,-0.4174
1085,-8.8137,-0.4598,3.7171,0.5565,2.087,-0.4174
1090,-8.7754,-0.5748,3.7171,0.5565,2.2261,-0.2783
1095,-8.737,-0.5748,3.7937,0.5565,2.2261,-0.1391
1100,-8.8137,-0.6131,3.6021,0.8348,2.3652,-0.0696
1105,-8.7754,-0.5748,3.5638,1.3217,2.6435,0.1391
1110,-8.737,-0.5748,3.7937,1.6696,2.9913,0.4174
1115,-8.8137,-0.7281,3.7554,2.0174,3.3391,0.4174
1120,-8.852,-0.8047,3.6787,2.3652,3.6174,0.6957
1125,-8.852,-0.3066,2.6058,2.8522,3.8957,0.6957
1130,-8.852,-0.6131,3.832,3.3391,4.1739,0.5565
1135,-8.852,-0.5748,4.062,3.9652,4.1043,0.2087
1140,-8.8137,-0.5365,4.1769,4.1043,3.8957,0.487
1145,-8.967,-0.6898,4.1003,4.2435,3.6174,0.9043
1150,-9.0053,-0.5748,4.1003,3.7565,3.6174,0.0696
1155,-9.0819,-0.5365,3.947,3.0609,3.5478,-0.6261
1160,-8.967,-0.4215,3.832,2.087,3.8261,-1.1826
1165,-8.967,-0.4598,3.6787,0.9043,4.0348,-1.6
1170,-8.9286,-0.4982,3.7554,-0.3478,4.2435,-1.8783
1175,-9.2735,-0.4215,3.7937,-1.3217,4.5217,-1.9478
1180,-8.7754,-0.3832,3.6404,-2.0174,4.5913,-2.0174
1185,-8.737,-0.5365,3.6787,-2.3652,4.5217,-1.9478
1190,-8.8137,-0.5748,3.7171,-2.3652,4.313,-1.8087
1195,-8.737,-0.5748,3.7171,-2.0174,3.8957,-1.5304
1200,-8.852,-0.5748,3.7171,-1.6,3.5478,-1.3913
1205,-8.7754,-0.5748,3.6404,-1.1826,3.2696,-1.3217
1210,-8.8903,-0.5365,3.947,-0.6957,2.9913,-1.2522
1215,-8.967,-0.4598,3.5638,-0.3478,2.7826,-1.1826
1220,-8.7754,-0.6514,3.5255,-0.0696,2.5043,-1.0435
1225,-8.8903,-0.6898,3.7554,0.0,2.3652,-1.113
1230,-8.852,-0.7664,4.1386,-0.0696,2.087,-1.0435
1235,-9.0819,-0.5365,3.7171,-0.0696,1.7391,-1.1826
1240,-9.0053,-0.4598,3.6787,-0.0696,1.3913,-1.113
1245,-8.737,-0.4982,3.7554,-0.0696,1.1826,-0.9739
1250,-8.967,-0.5365,3.7554,-0.1391,0.9043,-1.113
1255,-8.9286,-0.4598,3.7554,-0.1391,0.7652,-1.113
1260,-8.9286,-0.4598,3.8704,-0.3478,0.6957,-1.1826
1265,-9.0053,-0.6131,3.832,-0.6261,0.8348,-1.0435
1270,-8.852,-0.6131,3.8704,-0.7652,0.8348,-1.113
1275,-8.852,-0.6131,3.947,-1.0435,0.9043,-0.9739
1280,-8.852,-0.6131,3.5638,-1.1826,1.0435,-0.9739
1285,-8.1622,-0.7281,3.6787,-1.2522,1.0435,-0.8348
1290,-8.6987,-0.7664,3.7554,-1.2522,0.9739,-0.9043
1295,-8.852,-0.7281,3.6404,-1.113,0.9739,-0.8348
1300,-8.852,-0.6514,3.7554,-0.8348,0.7652,-0.8348
1305,-8.8903,-0.6131,3.7554,-0.5565,0.6261,-0.6957
1310,-8.8137,-0.5748,3.832,-0.0696,0.6261,-0.7652
1315,-8.737,-0.6131,3.7937,0.2783,0.6261,-0.6957
1320,-8.8137,-0.6514,3.7937,0.487,0.6957,-0.8348
1325,-8.7754,-0.5748,3.8704,0.5565,0.8348,-0.7652
1330,-8.737,-0.5365,3.8704,0.4174,1.1826,-0.9043
1335,-8.852,-0.6514,3.832,0.0,1.5304,-0.9739
1340,-8.3538,-0.0383,3.1806,-0.487,1.8087,-1.0435
1345,-8.7754,-0.5365,3.8704,-0.9043,1.8783,-0.9043
1350,-8.7754,-0.5365,3.9087,-1.2522,2.0174,-1.0435
1355,-8.852,-0.5748,3.6787,-1.4609,2.0174,-0.8348
1360,-8.8137,-0.6131,3.832,-1.6,1.8783,-0.7652
1365,-8.7754,-0.5748,3.947,-1.5304,1.8087,-0.6261
1370,-8.8137,-0.6131,3.8704,-1.3913,1.6696,-0.5565
1375,-8.6604,-0.5365,3.832,-1.113,1.4609,-0.3478
1380,-8.737,-0.6898,3.947,-1.0435,1.3217,-0.3478
1385,-8.7754,-0.5748,3.7937,-0.9739,1.2522,-0.1391
1390,-8.852,-0.3832,3.7554,-0.9739,1.4609,-0.2087
1395,-8.8903,-0.4598,3.1806,-1.2522,1.5304,0.0
1400,-8.6604,-0.6131,3.9087,-1.3913,1.4609,-0.1391
1405,-8.6987,-0.6131,3.9087,-1.5304,1.6,-0.1391
1410,-8.737,-0.6131,3.832,-1.6696,1.8087,-0.3478
1415,-8.6987,-0.6131,4.0236,-1.8087,2.0174,-0.2783
1420,-8.737,-0.5365,3.947,-1.9478,2.1565,-0.4174
1425,-8.6987,-0.6131,3.947,-1.8783,2.2261,-0.2783
1430,-8.7754,-0.6131,3.7937,-1.5304,2.1565,-0.4174
1435,-8.6604,-0.6131,3.947,-1.4609,2.4348,-0.2087
1440,-8.7754,-0.5365,3.9087,-1.1826,2.7826,-0.2087
1445,-8.6221,-0.5748,3.9087,-0.9739,3.2696,0.0
1450,-9.1586,-1.0346,4.5218,-0.9043,3.2,-0.2783
1455,-8.737,-0.6898,3.947,-0.7652,3.0609,-0.1391
1460,-8.737,-0.5365,4.0236,-0.6957,2.9217,-0.1391
1465,-8.6987,-0.5748,3.9853,-0.5565,2.7826,0.0696
1470,-8.8903,-0.5748,3.8704,-0.3478,2.713,0.0696
1475,-8.7754,-0.5748,3.9087,-0.1391,2.713,0.2087
1480,-8.737,-0.4982,3.9853,-0.0696,2.9217,0.2087
1485,-8.8137,-0.3832,3.9853,-0.2783,3.0609,0.3478
1490,-8.6604,-0.2682,3.9087,-0.4174,3.4783,0.487
1495,-8.852,-0.4215,4.0236,-0.8348,3.8957,0.6957
1500,-8.9286,-0.6131,3.9853,-1.6,4.4522,0.6261
1505,-8.8137,-0.2682,3.8704,-2.0174,4.8696,0.7652
1510,-8.737,-0.6131,3.8704,-2.2957,5.2174,0.6261
1515,-8.8137,-0.6514,3.8704,-2.2957,5.287,0.6957
1520,-8.8903,-0.5365,3.7937,-1.9478,5.2174,0.3478
1525,-8.852,-0.7281,3.7554,-1.1826,4.8696,0.4174
1530,-8.852,-0.6131,3.7171,-0.487,4.3826,0.0696
1535,-8.6987,-0.6514,3.8704,0.2087,4.0348,0.0696
1540,-8.8903,-0.6131,3.6404,0.7652,3.6174,-0.2087
1545,-8.737,-0.6898,3.7171,1.3217,3.4087,-0.1391
1550,-8.852,-0.6514,4.0236,1.3913,3.1304,-0.2087
1555,-8.6987,-0.6131,3.7171,1.5304,3.0609,-0.0696
1560,-8.6604,-0.6131,4.2152,1.3217,3.0609,-0.0696
1565,-8.8137,-0.4598,3.9087,1.113,3.2,0.2783
1570,-8.8903,-0.4982,3.7554,1.113,3.1304,0.2783
1575,-8.7754,-0.4598,3.9087,1.3217,3.3391,0.6261
1580,-8.7754,-0.5365,3.832,1.3217,3.5478,0.3478
1585,-8.737,-0.5748,3.8704,1.3217,3.4783,0.6261
1590,-8.7754,-0.5365,3.6404,1.2522,3.6174,0.5565
1595,-8.852,-0.5365,3.7937,0.9739,3.6174,0.6957
1600,-8.737,-0.5365,3.7171,0.7652,3.6174,0.487
1605,-8.6987,-0.5748,3.6787,0.3478,3.6174,0.5565
1610,-9.0436,-0.5748,3.7937,0.0,3.687,0.3478
1615,-8.5838,-1.1496,4.2152,-0.3478,3.687,0.4174
1620,-8.737,-0.7664,3.9853,-0.5565,3.6174,0.1391
1625,-8.737,-0.5748,3.832,-0.5565,3.687,0.2087
1630,-8.7754,-0.6514,3.7554,-0.487,3.5478,-0.0696
1635,-8.737,-0.5748,3.9087,-0.2087,3.6174,-0.0696
1640,-8.6221,-0.5365,3.832,-0.0696,3.6174,-0.3478
1645,-8.8137,-0.5365,4.0236,0.4174,3.4783,-0.3478
1650,-8.7754,-0.5748,3.832,0.5565,3.4087,-0.7652
1655,-8.6987,-0.3832,3.8704,0.9043,3.4087,-0.7652
1660,-8.6987,-0.5365,3.7171,1.0435,3.3391,-1.0435
1665,-8.737,-0.3449,3.7937,0.9739,3.3391,-1.1826
1670,-9.5418,-0.1533,3.9853,0.9739,3.4783,-1.3217
1675,-8.852,-0.3449,3.9853,0.8348,3.687,-1.1826
1680,-8.7754,-0.4215,3.8704,0.6261,3.8957,-1.3217
1685,-8.737,-0.4598,3.947,0.487,4.1043,-1.1826
1690,-8.8903,-0.4215,4.0236,0.2087,4.313,-1.3217
1695,-8.852,-0.4598,3.8704,0.0,4.4522,-1.1826
1700,-8.6987,-0.2682,3.947,-0.2087,4.4522,-1.1826
1705,-8.7754,-0.5365,3.9853,-0.5565,4.5217,-0.9739
1710,-8.737,-0.5365,3.947,-1.0435,4.4522,-1.113
1715,-8.737,-0.3066,3.7937,-1.2522,4.3826,-0.7652
1720,-8.852,-0.8047,4.0236,-1.3217,4.313,-0.8348
1725,-8.852,-0.5365,3.7937,-1.3217,4.2435,-0.6261
1730,-8.6987,-0.5365,3.7171,-1.2522,4.1043,-0.6957
1735,-8.737,-0.5748,3.832,-1.0435,3.8957,-0.487
1740,-8.737,-0.5748,3.9087,-0.9043,3.6174,-0.6261
1745,-8.8137,-0.5748,3.7554,-0.9043,3.4087,-0.3478
1750,-8.7754,-0.6514,3.832,-0.8348,3.3391,-0.487
1755,-8.8137,-0.5365,4.062,-0.6957,3.2,-0.4174
1760,-8.6221,-0.5748,3.832,-0.6957,3.0609,-0.6261
1765,-8.8903,-0.5365,3.8704,-0.487,3.0609,-0.487
1770,-8.8903,-0.5365,3.7554,-0.487,3.0609,-0.6261
1775,-8.3538,-0.4215,4.2152,-0.4174,3.0609,-0.6261
1780,-8.737,-0.5748,3.9087,-0.5565,3.0609,-0.8348
1785,-8.737,-0.5748,3.947,-0.5565,3.0609,-0.7652
1790,-8.7754,-0.4598,3.8704,-0.6957,3.1304,-0.9043
1795,-8.737,-0.6131,3.9087,-0.7652,3.1304,-0.7652
1800,-8.8137,-0.6131,4.1003,-0.6957,3.2696,-0.9043
1805,-8.737,-0.4598,3.947,-0.6957,3.5478,-0.7652
1810,-8.6987,-0.4215,3.832,-0.6957,3.8957,-0.8348
1815,-8.737,-0.4598,3.8704,-0.9043,4.1043,-0.6957
1820,-8.7754,-0.3449,3.7554,-1.0435,4.313,-0.8348
1825,-8.8137,-0.3449,3.7937,-1.0435,4.5217,-0.6261
1830,-8.4305,-0.3066,3.7554,-1.1826,4.4522,-0.6261
1835,-8.852,-0.6131,3.7554,-1.1826,4.5913,-0.4174
1840,-8.737,-0.4598,3.7937,-1.1826,4.3826,-0.487
1845,-8.8137,-0.4598,3.7937,-1.113,4.2435,-0.1391
1850,-8.737,-0.5365,3.7554,-0.9043,4.0348,-0.1391
1855,-8.852,-0.5748,3.947,-0.6957,3.8957,0.2087
1860,-8.737,-0.5365,3.947,-0.4174,3.6174,0.3478
1865,-8.8137,-0.5748,3.947,-0.2087,3.2696,0.5565
1870,-8.5838,-0.4215,3.7554,-0.2783,3.1304,0.4174
1875,-8.8137,-0.4982,3.832,-0.3478,3.0609,0.5565
1880,-8.852,-0.4982,3.832,-0.4174,2.8522,0.487
1885,-8.5454,-0.2299,3.4105,-0.6261,2.713,0.487
1890,-8.737,-0.4598,3.947,-0.6261,2.5739,0.3478
1895,-8.737,-0.4982,3.9087,-0.6957,2.4348,0.487
1900,-8.852,-0.4215,3.832,-0.8348,2.4348,0.2783
1905,-8.737,-0.4982,3.8704,-0.8348,2.3652,0.2783
1910,-8.8137,-0.5748,3.7937,-0.9043,2.4348,0.1391
1915,-8.852,-0.5365,3.9087,-0.9739,2.5043,0.2087
1920,-8.852,-0.5748,3.8704,-0.9043,2.5739,0.0
1925,-8.852,-0.6514,3.7937,-0.8348,2.6435,0.0696
1930,-8.6987,-0.6898,3.7554,-0.7652,2.713,-0.0696
1935,-8.852,-0.5748,3.832,-0.5565,2.6435,0.0696
1940,-8.7754,-0.7664,4.3685,-0.4174,2.3652,-0.0696
1945,-8.8137,-0.6898,3.7171,-0.3478,2.3652,-0.0696
1950,-8.8903,-0.5748,3.8704,-0.2783,2.2957,-0.4174
1955,-8.8137,-0.6898,3.9087,-0.2087,2.1565,-0.5565
1960,-8.8137,-0.4598,3.832,-0.1391,2.087,-0.5565
1965,-8.737,-0.5365,3.7554,-0.3478,2.087,-0.5565
1970,-8.8137,-0.4982,3.9853,-0.4174,2.2957,-0.6957
1975,-8.6987,-0.6898,3.9087,-0.6261,2.5043,-0.6261
1980,-8.8137,-0.4982,4.0236,-0.9043,2.7826,-0.8348
1985,-8.7754,-0.5365,3.947,-1.0435,3.2,-0.6957
1990,-8.737,-0.4598,3.8704,-1.2522,3.4783,-0.6261
1995,-8.0856,-0.7664,4.2152,-1.3913,3.6174,-0.3478
2000,-8.5838,-0.5365,3.9087,-1.7391,3.6174,-0.3478
