timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.7664,-10.3465,-2.6058,-10.6435,6.3304,4.1043
5,0.843,-10.3848,-2.6441,-10.6435,4.8,4.7304
10,0.8814,-10.2698,-2.3759,-10.7826,3.5478,5.287
15,1.0346,-10.1166,-2.3759,-11.2,2.5043,5.7739
20,0.9963,-10.1549,-2.2226,-11.4783,1.8087,6.0522
25,0.9963,-10.0399,-2.1459,-11.4783,1.4609,6.4
30,0.9197,-9.925,-2.1076,-11.4783,0.9739,6.1913
35,1.0346,-9.8483,-2.2609,-11.5478,0.6261,6.1217
40,0.8814,-9.6567,-2.2609,-11.4087,0.6261,5.7739
45,0.843,-9.5418,-2.3375,-11.2696,0.9739,5.1478
50,0.6898,-9.4651,-2.4142,-10.8522,2.2261,3.687
55,0.6514,-9.3118,-2.6824,-10.8522,3.6174,2.5739
60,0.6131,-9.2352,-3.0656,-10.9913,5.5652,0.6957
65,0.3832,-9.1202,-3.0656,-11.3391,7.513,-1.0435
70,0.4215,-8.8903,-3.1039,-11.6174,8.9043,-3.0609
75,0.5365,-8.852,-3.1806,-11.8261,10.0174,-4.5913
80,0.4215,-8.8903,-3.2189,-12.1739,10.9217,-6.4
85,0.3832,-8.9286,-3.2572,-12.5913,11.5478,-7.8609
90,0.2299,-8.967,-3.1423,-13.2174,11.4783,-9.2522
95,0.1533,-9.0053,-3.2572,-13.4957,10.9913,-10.1565
100,0.115,-9.1202,-3.2189,-13.8435,10.3652,-11.4783
105,-0.0383,-9.0053,-2.874,-14.5391,9.3217,-12.1043
110,0.0,-9.2735,-2.7207,-15.513,8.487,-13.0087
115,-0.1533,-9.2352,-2.5291,-16.6957,7.7217,-13.4261
120,-0.1916,-9.2352,-2.2992,-18.0174,7.3043,-14.4
125,-0.4215,-9.2352,-2.1459,-19.3391,7.3043,-14.887
130,-0.4598,-9.2735,-2.0693,-21.0783,7.2348,-15.5826
135,-0.4598,-9.5034,-1.916,-22.887,7.5826,-15.9304
140,-0.4598,-9.5034,-1.6095,-24.7652,8.0,-16.3478
145,-0.4598,-9.5801,-1.6478,-26.7826,7.7913,-15.8609
150,-0.2682,-9.7717,-1.7627,-28.8,7.2348,-15.513
155,-0.2299,-9.7334,-1.7244,-30.6087,5.913,-14.8174
160,-0.0383,-9.7717,-1.8394,-32.487,4.5217,-14.1217
165,0.2299,-9.8483,-1.7627,-33.7391,2.713,-12.8
170,0.3832,-9.8866,-1.9543,-34.5739,0.9043,-11.4783
175,0.5748,-9.8866,-2.1076,-35.1304,-1.0435,-9.9478
180,0.8047,-9.7717,-2.2609,-35.2696,-2.4348,-8.487
185,0.958,-9.81,-2.5291,-35.0609,-3.8261,-6.9565
190,1.073,-9.6567,-2.3759,-34.7826,-4.9391,-5.7043
195,0.9963,-9.6184,-2.7974,-34.2261,-5.8435,-4.5217
200,1.0346,-9.3502,-2.7974,-33.8087,-6.4696,-3.9652
205,1.0346,-9.2735,-2.7591,-33.4609,-6.6087,-3.2
210,1.0346,-9.1969,-2.874,-32.9043,-6.1913,-3.2696
215,1.0346,-9.1969,-2.7591,-32.8348,-5.6348,-3.1304
220,0.9963,-9.1969,-2.7974,-32.8348,-5.0087,-3.6174
225,0.958,-9.0436,-2.9507,-33.113,-4.1739,-3.8957
230,0.8814,-9.1202,-2.6824,-33.3913,-3.687,-4.5913
235,0.843,-9.0436,-2.4908,-33.6,-3.3391,-4.8696
240,0.8814,-9.0819,-2.4908,-33.8087,-3.0609,-5.3565
245,0.8047,-9.1969,-2.4525,-34.0174,-3.1304,-5.2174
250,0.843,-9.1586,-2.4908,-34.087,-3.5478,-5.287
255,0.958,-9.1586,-2.4525,-33.7391,-4.313,-4.9391
260,0.843,-9.2735,-2.5675,-33.1826,-5.4957,-4.6609
265,1.0346,-9.2352,-2.5291,-32.3478,-6.9565,-3.8957
270,1.073,-9.1586,-2.7207,-31.6522,-8.3478,-3.4087
275,1.1496,-9.2352,-2.7974,-31.0261,-9.6,-2.5739
280,1.1496,-9.2735,-2.9507,-30.2609,-10.8522,-1.9478
285,1.1113,-9.3118,-2.989,-29.287,-11.9652,-1.1826
290,1.0346,-9.3118,-3.0273,-28.5217,-12.5217,-1.113
295,0.958,-9.2735,-2.9507,-27.9652,-12.4522,-1.113
300,0.958,-9.2352,-2.989,-27.687,-11.9652,-1.6696
305,0.8047,-9.2735,-2.8357,-27.687,-10.9913,-2.2957
310,0.6131,-9.2735,-2.6441,-28.1043,-9.7391,-3.2696
315,0.5748,-9.1969,-2.4525,-28.6609,-8.7652,-4.0348
320,0.4598,-9.1969,-2.4525,-29.5652,-7.7913,-5.0783
325,0.4215,-9.1202,-2.3759,-30.4696,-7.0957,-5.4261
330,0.3832,-9.1202,-2.3759,-31.2348,-6.4696,-5.913
335,0.5748,-9.1586,-2.2226,-31.4435,-6.1913,-5.9826
340,0.5748,-9.1969,-2.4908,-31.513,-6.2609,-6.2609
345,0.6898,-9.2735,-2.6824,-31.7217,-6.3304,-5.913
350,0.7281,-9.3118,-2.7591,-32.1391,-6.8174,-5.8435
355,0.8047,-9.2352,-2.8357,-32.9043,-7.5826,-5.4957
360,0.7664,-9.2735,-3.0273,-34.0174,-8.7652,-5.4261
365,0.6514,-9.1969,-3.1423,-35.5478,-9.7391,-5.2174
370,0.8047,-9.4651,-3.4105,-36.8,-10.8522,-5.4957
375,0.6514,-9.0436,-3.3339,-37.8435,-11.8261,-5.4957
380,0.6898,-9.0053,-3.3722,-38.7478,-12.8696,-5.8435
385,0.4982,-9.0053,-3.6787,-39.5826,-13.6348,-6.0522
390,0.6514,-9.0819,-3.6787,-39.9304,-13.913,-6.6783
395,0.5365,-9.0053,-3.8704,-39.8609,-14.0522,-6.9565
400,0.4598,-9.1969,-3.7554,-39.4435,-14.0522,-7.6522
405,0.5365,-9.2352,-3.9087,-38.6783,-14.1217,-8.0
410,0.5365,-9.3502,-4.1003,-37.9826,-14.1217,-8.5565
415,0.5365,-9.4268,-4.1386,-37.287,-14.1217,-8.7652
