timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-1.073,-9.2735,-1.8394,4.4522,18.9913,-0.3478
5,-1.1113,-9.4651,-1.9927,4.9391,17.6,-0.7652
10,-1.073,-9.4268,-2.031,5.4261,16.4174,-0.9739
15,-1.1879,-9.4651,-1.8011,6.0522,15.513,-1.2522
20,-1.1113,-9.5034,-1.9543,6.8174,15.0261,-1.4609
25,-1.1496,-9.5801,-1.9927,7.6522,14.9565,-1.7391
30,-0.958,-9.6184,-1.916,8.6957,14.9565,-1.9478
35,-0.958,-9.5801,-1.8011,9.8783,15.0957,-2.0174
40,-0.8814,-9.6567,-1.9543,10.8522,15.3739,-2.1565
45,-0.7281,-9.6184,-1.6478,11.7565,15.7913,-2.087
50,-0.6131,-9.7334,-1.7244,12.313,16.3478,-1.8087
55,-0.3832,-9.6567,-1.8011,12.7304,17.0435,-1.4609
60,-0.4215,-9.5801,-1.6478,12.8,18.0174,-1.0435
65,-0.1916,-9.695,-1.6095,12.5913,18.9913,-0.487
70,-0.0766,-9.7717,-1.5711,12.1043,20.0348,0.1391
75,0.0766,-9.7717,-1.7627,11.4087,21.4261,0.7652
80,0.0766,-9.8483,-1.6478,10.6435,22.5391,0.9739
85,0.1533,-9.8483,-1.6095,9.9478,23.7913,1.3217
90,0.1533,-10.2315,-1.4945,9.1826,25.2522,1.8783
95,0.0,-10.3848,-1.5328,8.7652,26.3652,2.2957
100,0.0,-10.5381,-1.5328,8.6957,27.2696,2.087
105,-0.3832,-10.653,-1.4945,8.7652,28.1043,1.5304
110,-0.4598,-10.9979,-1.6478,9.113,28.8,1.6
115,-0.6131,-11.2662,-1.8394,9.1826,29.2174,2.0174
120,-0.9197,-11.4578,-2.0693,8.6957,29.4957,2.4348
125,-0.843,-11.4961,-2.6058,7.513,29.6348,3.0609
130,-1.3412,-11.9176,-2.6058,4.313,30.6087,5.1478
135,-1.7244,-12.2625,-3.0656,2.2957,28.8,5.4261
140,-1.6861,-12.4158,-3.1423,1.5304,25.5304,4.7304
145,-1.8011,-12.6074,-3.4105,0.9739,21.7043,4.4522
150,-1.9543,-12.799,-3.3722,0.7652,17.4609,4.0348
155,-2.1076,-12.8373,-3.6787,1.1826,12.9391,3.6174
160,-2.1843,-12.684,-3.947,2.2261,8.9043,3.687
165,-2.3375,-12.5307,-4.062,3.8261,5.9826,3.6174
170,-2.4525,-12.2625,-4.4452,6.0522,4.3826,3.3391
175,-2.5675,-11.8793,-4.7517,7.7217,3.4783,2.6435
180,-2.6441,-11.4961,-5.1732,7.8609,2.9913,2.1565
185,-2.5291,-10.883,-5.6331,5.9826,2.713,1.4609
190,-2.4142,-10.4614,-5.863,2.5739,2.1565,0.9043
195,-2.4142,-10.0399,-6.3612,-2.2261,1.4609,0.3478
200,-2.1076,-9.6567,-6.6294,-8.2783,0.6261,-0.0696
205,-1.916,-9.3885,-6.7061,-14.6087,0.2087,-0.6261
210,-1.6095,-9.0436,-6.8977,-20.3826,0.6261,-1.2522
215,-1.2646,-8.852,-6.8977,-25.113,1.7391,-1.8087
220,-0.5365,-8.6987,-6.6677,-28.3826,3.6174,-1.7391
225,-0.1533,-8.4305,-6.6294,-30.5391,6.4696,-1.113
230,0.5748,-8.5071,-6.5911,-31.513,9.5304,0.0696
