timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-0.0383,-8.3921,-5.4798,-43.1304,3.9652,1.3217
5,-0.115,-8.4688,-5.4798,-43.2696,3.8261,0.9739
10,-0.115,-8.5071,-5.3265,-43.2696,3.687,0.8348
15,-0.2299,-8.4688,-5.4415,-43.2,3.2696,0.6261
20,-0.3449,-8.5454,-5.5948,-42.7826,2.713,0.6957
25,-0.2682,-8.5071,-5.4798,-42.5043,1.8087,0.9739
30,-0.3449,-8.4688,-5.4798,-41.9478,0.7652,1.113
35,-0.3066,-8.4305,-5.5564,-41.3913,-0.2783,1.4609
40,-0.3066,-8.2772,-5.4798,-40.6261,-1.4609,1.6
45,-0.3066,-8.0856,-5.4798,-39.7913,-2.5739,1.6696
50,-0.115,-8.0473,-5.6714,-39.0957,-3.3391,1.4609
55,-0.2682,-7.8557,-5.8247,-38.7478,-3.8957,0.9739
60,-0.2299,-7.8173,-5.978,-38.7478,-4.313,0.2087
65,-0.1533,-8.0473,-5.978,-38.887,-4.5913,-0.4174
70,-0.2299,-8.0089,-6.0546,-39.0957,-4.7304,-1.1826
75,-0.1916,-7.8557,-6.1696,-39.6522,-5.0087,-1.8087
80,-0.1533,-8.0089,-6.0929,-40.2087,-5.2174,-2.4348
85,-0.1533,-7.9706,-6.2845,-40.8348,-5.4261,-3.0609
90,-0.3449,-7.8557,-6.0929,-41.2522,-5.4261,-3.687
95,-0.2682,-7.9706,-6.1313,-41.3913,-5.1478,-3.9652
100,-0.0766,-7.9323,-6.0546,-41.113,-4.9391,-4.1739
105,-0.1916,-7.9706,-6.0163,-41.113,-4.6609,-4.4522
110,-0.2299,-7.8557,-5.748,-41.0435,-4.3826,-4.4522
115,-0.115,-7.7407,-5.748,-40.7652,-4.1739,-4.1043
120,0.0,-7.5874,-5.8247,-40.5565,-4.313,-3.687
125,0.0766,-7.4725,-5.7097,-40.2087,-4.6609,-3.0609
130,-0.115,-7.4341,-6.0163,-39.9304,-5.0783,-2.7826
135,0.0766,-7.3958,-6.0163,-40.2087,-5.1478,-2.2261
140,0.1533,-7.2425,-6.0546,-40.6957,-5.0783,-2.0174
145,0.2299,-7.3192,-6.1313,-41.8783,-4.7304,-1.7391
150,0.115,-7.3958,-6.4378,-43.2,-4.1043,-1.7391
155,0.115,-7.3192,-6.3995,-45.0087,-3.3391,-1.9478
160,0.1533,-7.3575,-6.3229,-46.6783,-2.5043,-2.087
165,0.115,-7.5108,-6.4378,-48.3478,-1.3913,-2.1565
170,0.1916,-7.5874,-6.4761,-49.4609,-0.4174,-2.2957
175,0.115,-7.6257,-6.3229,-49.8783,0.6957,-2.2957
