timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,1.2263,-9.9633,1.6861,0.0,4.313,-0.5565
5,1.1496,-9.9633,1.5711,-0.1391,4.4522,-0.6261
10,1.1496,-9.81,1.6478,-0.1391,4.3826,-0.5565
15,1.2646,-9.9633,1.6861,-0.2087,4.2435,-0.5565
20,1.1113,-9.925,1.7244,-0.2087,4.313,-0.5565
25,1.1496,-9.925,1.6478,-0.1391,4.3826,-0.4174
30,1.3412,-10.1166,1.6478,0.0696,4.313,-0.487
35,1.2646,-10.0016,1.7627,0.1391,4.313,-0.5565
40,1.2263,-9.8483,1.6861,0.2087,4.2435,-0.487
45,1.1496,-9.9633,1.7244,0.1391,4.1739,-0.5565
50,1.1879,-10.0016,1.8011,0.0696,4.313,-0.5565
55,1.2263,-9.925,1.7244,0.0696,4.5217,-0.487
60,1.2646,-9.925,1.6478,-0.0696,4.6609,-0.6957
65,1.3795,-9.9633,1.7244,-0.2087,4.8,-0.5565
70,1.2646,-9.9633,1.8011,-0.3478,4.7304,-0.5565
75,1.2263,-9.8866,1.5711,-0.4174,4.6609,-0.6261
80,1.3412,-10.0016,1.6861,-0.6261,4.5913,-0.6261
85,1.1879,-9.925,1.7627,-0.6261,4.5913,-0.5565
90,1.2263,-10.0399,1.7627,-0.487,4.6609,-0.487
95,1.2263,-10.0399,1.6095,-0.487,4.7304,-0.4174
100,1.1496,-9.9633,1.6095,-0.6261,4.5913,-0.3478
105,1.2263,-9.9633,1.6478,-0.6957,4.4522,-0.2783
110,1.2263,-10.0782,1.6861,-0.6261,4.4522,-0.3478
115,1.2646,-10.0782,1.6478,-0.5565,4.5217,-0.2783
120,1.3029,-9.8866,1.6478,-0.4174,4.5913,-0.2087
125,1.1496,-9.8866,1.5711,-0.2783,4.5913,-0.2783
130,1.1879,-10.1166,1.7244,-0.1391,4.6609,-0.2783
135,1.1879,-10.0016,1.6095,-0.1391,4.6609,-0.2087
140,1.1113,-10.0016,1.8011,-0.0696,4.7304,-0.2783
145,1.2646,-10.0016,1.6478,0.1391,4.8696,-0.2087
150,1.1496,-10.0016,1.7627,0.2087,4.9391,-0.2783
155,1.1879,-9.925,1.6478,0.2783,5.0087,-0.2087
160,1.1879,-9.8483,1.6095,0.4174,5.1478,-0.2783
165,1.2263,-9.925,1.6478,0.4174,5.1478,-0.0696
170,1.1496,-9.925,1.7244,0.3478,5.2174,-0.2783
175,1.1113,-9.9633,1.6478,0.3478,5.2174,-0.2087
180,1.2646,-10.0782,1.8394,0.2783,5.0087,-0.3478
185,1.1879,-9.9633,1.8011,0.2783,4.9391,-0.3478
190,1.1113,-9.925,1.6861,0.2087,5.0783,-0.2783
195,1.1496,-10.0399,1.7244,0.4174,5.1478,-0.3478
200,1.1496,-9.925,1.7244,0.487,5.1478,-0.4174
205,1.1879,-10.0016,1.8394,0.4174,4.9391,-0.3478
210,1.1496,-9.925,1.8011,0.3478,5.0087,-0.3478
215,1.2263,-9.8483,1.7244,0.2783,4.9391,-0.2783
220,1.1496,-10.0016,1.6861,0.2087,4.8696,-0.2783
225,1.073,-9.925,1.7244,0.4174,4.8696,-0.2087
230,1.073,-9.9633,1.6478,0.5565,4.8,-0.2783
235,1.1496,-9.9633,1.6861,0.8348,4.8,-0.1391
240,1.1496,-10.0016,1.7627,1.113,4.8,-0.3478
245,1.1496,-10.0399,1.6861,1.2522,4.9391,-0.2783
250,1.1496,-10.0399,1.7244,1.5304,5.0783,-0.3478
255,1.3029,-10.0016,1.6861,1.6696,5.2174,-0.2783
260,1.2646,-9.8866,1.5711,1.8087,5.287,-0.3478
265,1.3029,-10.0782,1.6861,1.9478,5.3565,-0.2087
270,1.1496,-9.8483,1.6478,2.0174,5.4261,-0.3478
275,1.2263,-9.8866,1.6861,1.8783,5.5652,-0.1391
280,1.1879,-9.8866,1.9543,1.8783,5.4261,-0.2087
285,1.1879,-9.925,1.8011,1.8783,5.4957,-0.0696
290,1.073,-9.7717,1.7244,1.8087,5.4957,-0.0696
295,1.3412,-10.0399,1.9927,2.0174,5.3565,0.0696
300,1.1879,-9.9633,1.8394,2.0174,5.2174,0.0696
305,1.1113,-9.81,1.8394,1.8783,5.2174,0.2087
310,1.3029,-9.925,1.7244,1.8087,5.0087,0.0696
315,1.2263,-9.925,1.7627,1.4609,5.0087,0.2087
320,1.1879,-9.8483,1.8777,1.4609,5.1478,0.1391
325,1.2263,-9.925,1.916,1.5304,5.287,0.2783
330,1.1113,-9.925,1.8394,1.4609,5.1478,0.2087
335,1.2263,-9.9633,1.8011,1.3913,5.0087,0.2783
340,1.2646,-9.925,1.916,1.2522,5.0783,0.2087
345,1.0346,-9.81,1.7244,1.0435,5.1478,0.2783
350,1.1113,-10.0016,1.916,0.8348,5.2174,0.2783
355,1.1879,-10.0016,1.7244,0.6957,4.9391,0.4174
360,1.1496,-10.0399,1.8011,0.6261,4.6609,0.2783
365,1.1113,-10.0782,1.916,0.5565,4.4522,0.4174
370,1.1496,-10.0016,1.7244,0.6261,4.3826,0.2087
375,1.2646,-9.925,1.8011,0.487,4.313,0.2783
380,1.2263,-10.0016,1.7244,0.4174,4.3826,0.0696
385,1.1496,-10.0399,1.6861,0.4174,4.3826,0.2087
390,1.1113,-10.0399,1.7244,0.3478,4.3826,-0.1391
395,1.2646,-9.9633,1.6478,0.4174,4.3826,-0.1391
400,1.2263,-10.0399,1.7244,0.5565,4.313,-0.2783
405,1.1879,-10.0016,1.7627,0.6261,4.2435,-0.2087
410,1.1113,-10.0782,1.7244,0.7652,4.0348,-0.4174
415,1.1496,-10.0016,1.8394,0.9739,3.8957,-0.3478
420,1.2263,-10.0782,1.7244,1.2522,3.8957,-0.4174
425,1.2263,-9.9633,1.6095,1.4609,3.8957,-0.3478
430,1.1879,-9.9633,1.6478,1.6696,4.0348,-0.487
435,1.2646,-10.1549,1.7244,1.8087,4.1739,-0.2783
440,1.1879,-10.0399,1.9543,2.087,4.313,-0.4174
445,1.1496,-10.0782,1.916,2.2957,4.3826,-0.3478
