timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
170,4.0236,-3.1039,-2.3375,2.9913,2.2261,-21.7043
175,4.2919,-3.8704,-2.2226,3.687,3.9652,-21.9826
180,3.9853,-4.8284,-2.1076,4.7304,5.913,-21.7043
185,3.4105,-5.748,-2.031,7.4435,7.6522,-21.4957
190,2.7974,-5.978,-1.7627,12.5913,9.5304,-22.1217
195,2.4525,-6.3229,-1.4562,17.6,11.7565,-22.4696
200,1.9543,-6.1313,-0.9963,23.3739,13.4957,-23.513
205,1.1496,-5.6714,-0.5748,28.5913,13.7043,-24.4174
210,0.0383,-4.905,-0.9197,33.1826,11.2696,-25.7391
215,-0.4598,-2.9507,-1.7244,37.0087,6.4696,-26.9217
220,-1.6478,-2.9507,-2.2226,35.8261,0.487,-26.713
225,-1.8777,-2.031,-3.2189,37.1478,-6.9565,-27.687
230,-2.1843,-0.6898,-4.9433,38.4,-11.8957,-29.0087
235,-2.4908,0.7664,-7.2425,35.687,-15.0261,-30.0522
240,-3.2189,1.6478,-9.1969,27.8957,-16.2783,-29.8435
245,-3.6404,1.9927,-10.3848,15.6522,-16.2783,-28.0348
250,-4.1769,1.9927,-11.8793,1.4609,-15.7217,-24.487
255,-4.7517,1.5711,-12.9139,-13.287,-15.8609,-19.5478
260,-4.79,0.8814,-12.9139,-27.9652,-17.6,-13.913
265,-4.9433,0.0,-12.2625,-40.7652,-21.3565,-8.3478
270,-5.02,-1.3029,-11.6111,-52.5913,-28.5217,-2.5739
275,-5.4032,-2.8357,-10.2315,-59.8261,-39.7217,3.2
280,-5.5181,-4.2536,-9.5034,-64.5565,-54.4696,9.0435
285,-5.2499,-5.2882,-9.7717,-67.5478,-70.887,14.4
290,-4.8284,-6.0163,-10.6147,-70.887,-85.9826,19.8261
295,-4.062,-6.3612,-11.1895,-74.6435,-95.513,24.0
300,-2.4525,-6.7061,-11.5727,-77.5652,-98.0174,25.5304
305,-1.1113,-7.0126,-10.9979,-76.1739,-93.8435,22.9565
310,-0.2682,-7.2425,-11.3428,-68.8696,-84.8696,17.0435
315,-0.6131,-7.9706,-11.0363,-58.4348,-72.7652,11.3391
320,-0.3449,-8.6987,-10.1932,-45.9826,-57.1826,7.8609
325,0.0383,-9.6567,-9.6567,-32.8348,-40.8348,5.0087
330,0.2299,-10.883,-9.4651,-22.6087,-27.6174,2.2957
335,-0.0383,-11.2662,-9.2735,-16.2087,-18.6435,-0.9739
340,-0.7281,-11.8027,-8.967,-12.3826,-13.5652,-4.5913
345,-1.2263,-11.8793,-8.8903,-9.1826,-11.3391,-7.5826
350,-1.9927,-11.7643,-9.0053,-6.1913,-10.6435,-9.3913
355,-2.7207,-11.9559,-8.6221,-3.4087,-10.087,-10.1565
360,-3.3722,-12.2242,-7.894,0.6957,-8.3478,-10.5043
365,-3.4105,-12.9906,-7.3958,6.7478,-5.913,-11.2
370,-3.5255,-13.7187,-6.936,13.9826,-3.6174,-13.3565
375,-4.1386,-14.83,-7.2042,20.8696,-2.5739,-17.6
380,-3.2189,-15.2132,-7.2809,23.0957,0.2087,-22.9565
385,0.3066,-16.0179,-7.2809,21.4957,6.4,-31.3739
390,0.5748,-16.4394,-7.3958,18.9913,15.2348,-44.9391
395,-4.4068,-17.4357,-6.5911,16.1391,20.5913,-55.6522
400,-10.0782,-19.62,-3.2189,9.1826,24.487,-57.7391
405,-8.6604,-23.8736,-0.6131,-1.8783,31.7217,-55.3739
410,-2.2992,-23.7203,-2.6824,-10.9913,37.3565,-59.9652
415,1.4945,-20.5397,-6.2079,-18.5739,38.6087,-70.1913
420,2.1076,-15.4814,-9.7334,-22.8174,35.687,-80.5565
425,1.1879,-12.6074,-11.1512,-23.3043,36.3826,-90.3652
430,-0.958,-11.3811,-11.5727,-12.8696,40.0,-92.5217
435,-2.7974,-8.9286,-10.883,-0.8348,41.0435,-93.4261
440,-2.989,-7.1659,-9.925,7.4435,39.8609,-91.2696
445,-3.1423,-6.5145,-8.2005,7.6522,36.8696,-84.1739
450,-2.6441,-7.1276,-6.4761,-0.2087,33.6696,-76.4522
455,-2.4142,-7.5874,-5.0966,-11.687,30.887,-73.2522
460,-1.9543,-7.3192,-4.7134,-23.3043,28.8,-74.087
465,-1.3412,-7.4341,-4.1769,-35.8957,29.287,-70.7478
470,-1.3412,-7.1659,-4.6751,-47.0957,32.487,-63.0261
475,0.3449,-6.7444,-4.4835,-54.5391,36.9391,-51.6174
480,2.2226,-6.3229,-4.8284,-54.2609,42.2957,-34.087
485,5.2499,-5.0966,-5.2882,-45.2174,50.2261,-13.287
490,8.0089,-3.6787,-4.4835,-38.3304,61.0087,2.9217
495,9.7334,-2.7207,-3.9853,-39.5826,72.9739,12.8
500,11.3811,-3.1423,-3.7554,-47.2348,83.2,18.6435
505,11.2662,-4.2919,-3.2189,-56.3478,90.2261,22.4
510,9.925,-5.5564,-2.8357,-62.4696,93.913,25.113
515,8.852,-6.6677,-2.2992,-65.0435,93.913,28.313
520,7.0126,-7.0126,-1.1879,-63.3739,89.3913,31.7217
525,4.9816,-6.2462,-0.0766,-55.8609,81.4609,37.7043
530,3.2955,-5.2499,0.8047,-42.0174,71.4435,45.6348
535,2.1459,-4.4068,1.7244,-24.5565,61.4957,53.913
540,1.6095,-3.6404,1.9927,-4.9391,52.5217,62.4
545,1.8394,-3.2572,2.0693,16.4174,44.7304,71.0261
550,2.4908,-2.6824,1.5711,37.6348,37.5652,78.1217
555,3.0273,-2.1076,0.9963,58.0174,31.1652,83.4087
560,3.0656,-1.7627,0.0766,77.8435,25.5304,87.0261
565,3.2189,-1.916,-0.1916,96.6957,21.4261,89.5304
570,2.9123,-2.4525,-0.2682,114.3652,19.2696,90.2261
575,2.6058,-2.9123,-0.2682,129.8783,19.687,87.3739
580,2.2609,-3.0656,-0.6131,140.5913,23.3043,81.6696
585,1.916,-2.9123,-0.843,144.3478,29.0087,74.8522
590,1.3795,-2.7974,-0.1916,141.2174,34.9217,69.0783
595,1.0346,-2.8357,0.843,135.4435,39.5826,65.5304
600,0.6514,-3.7171,1.8394,128.9739,42.2261,63.1652
605,0.115,-4.4452,2.3375,123.3391,41.8087,60.9391
610,-0.8047,-4.5984,1.8394,118.4696,39.1652,57.0435
615,-1.4562,-4.4068,1.3029,113.6696,34.7826,52.5217
620,-2.4142,-3.4871,-0.1916,108.6609,28.1739,48.2087
625,-3.4105,-2.031,-1.4179,104.9739,18.6435,44.9391
630,-4.5218,-0.5365,-2.2992,104.2783,6.8174,43.2
635,-6.0546,1.2646,-2.6058,105.9478,-6.2609,41.8783
640,-7.2809,2.3759,-2.9507,106.2261,-18.087,40.8348
645,-8.2772,3.5255,-3.4105,104.7652,-27.8957,40.0
650,-8.6604,5.6331,-4.2536,102.887,-35.9652,38.7478
655,-7.5491,7.8173,-6.821,100.0348,-42.4348,37.1478
660,-6.0546,9.8483,-9.4651,91.4087,-48.2783,34.4348
665,-3.947,12.5307,-13.8336,72.0,-57.4609,30.1913
670,-2.1843,14.5617,-19.8116,40.487,-74.4348,25.2522
675,-1.1879,15.3664,-25.7896,-1.5304,-96.9043,21.4261
680,0.9197,14.7533,-30.1964,-50.5043,-117.913,18.5739
685,3.9853,13.4121,-31.2694,-101.9826,-126.7478,15.7913
690,7.7024,10.5764,-29.9665,-149.7043,-117.3565,12.7304
695,10.2315,6.5911,-28.8169,-183.5826,-94.5391,10.087
700,8.5454,1.8394,-28.357,-201.8087,-67.0609,8.487
705,3.7554,-2.1843,-26.9009,-210.4348,-43.9652,9.2522
710,1.1113,-4.4452,-25.4064,-212.6609,-23.3043,12.4522
715,-0.1533,-7.4341,-23.1071,-213.1478,-2.9913,15.513
720,-0.5748,-11.2279,-20.3481,-212.5913,15.3739,18.087
725,-1.1879,-14.8683,-19.1985,-210.2957,31.0957,19.6174
730,-1.4179,-17.7806,-18.4321,-211.0609,45.8435,20.7304
735,-1.5711,-19.735,-18.4321,-215.6522,58.2261,20.1739
740,-2.1843,-21.4211,-18.0489,-220.7304,64.8348,19.2696
745,-2.5291,-22.0725,-17.9722,-223.5826,65.3913,19.7565
750,-1.7244,-21.4211,-17.589,-225.113,60.2435,23.0261
755,-0.4982,-19.9649,-15.3281,-226.1565,52.8,28.3826
760,-0.2299,-19.5434,-13.9869,-224.6261,47.513,38.7478
765,0.3832,-18.3554,-12.0709,-223.0957,40.487,42.4348
770,0.7281,-17.0142,-9.6184,-228.1739,36.313,46.887
775,0.5748,-15.1748,-7.6257,-238.6783,32.9043,52.1739
780,-0.1533,-12.9523,-5.02,-250.6435,31.6522,57.4609
785,-0.3832,-11.3428,-3.6021,-259.9652,32.0696,60.5217
790,-0.9197,-9.3502,-2.6824,-264.8348,32.9739,62.3304
795,-0.4598,-7.9323,-1.8777,-266.713,34.6435,64.487
800,-0.0383,-8.1239,-0.9197,-270.1217,40.7652,71.513
805,1.2263,-8.0856,-0.2682,-270.5391,43.6174,72.5565
810,1.6478,-6.9743,0.7281,-270.9565,43.8261,65.113
815,2.0693,-4.3302,1.7244,-269.287,42.0174,55.9304
820,1.5711,-3.2572,2.0693,-261.1478,36.8,44.2435
825,1.1879,-4.3302,1.6861,-246.887,28.8,37.287
830,0.0766,-5.5181,1.2263,-234.8522,15.6522,34.6435
835,-0.9197,-6.3995,0.843,-227.7565,-1.3217,33.8783
840,-2.7974,-7.4725,0.6514,-225.0435,-19.1304,36.2435
845,-4.5218,-8.2772,-0.0766,-223.0261,-35.0609,42.713
850,-6.4761,-8.0856,-0.3832,-220.4522,-46.4,50.9217
855,-7.8557,-8.0473,0.3449,-217.0435,-52.9391,56.2087
860,-7.8557,-8.2389,2.2992,-209.6696,-52.5913,58.0174
865,-6.6677,-8.5454,5.0966,-196.0348,-44.8,56.6957
870,-4.6368,-8.8137,7.4725,-176.487,-31.5826,52.3826
875,-2.7591,-8.0089,8.7754,-155.687,-16.4174,43.8957
880,-1.2646,-7.2042,9.1586,-138.713,-2.7826,32.1391
885,-0.1916,-6.4378,8.9286,-126.1913,8.3478,19.2696
890,0.5748,-5.4798,8.0856,-118.1217,16.4174,7.3043
895,1.3029,-4.2919,6.0546,-113.0435,20.6609,-2.2957
900,1.6095,-2.9123,3.9853,-110.1913,21.1478,-8.2783
905,1.7244,-1.6861,2.2226,-106.7826,17.9478,-10.5739
910,2.1459,0.115,0.8047,-102.0522,12.0348,-9.7391
915,1.916,1.2646,0.4215,-96.9043,3.687,-6.1217
920,2.031,1.3795,0.6131,-92.5913,-8.0696,-0.487
925,1.9543,1.9927,-0.7281,-91.3391,-22.1913,8.0
930,2.1459,2.2226,-1.916,-95.7217,-35.9652,19.2
935,2.1459,3.7937,-4.0236,-107.8261,-50.4348,26.7826
940,0.9197,6.3612,-7.0126,-126.8174,-65.7391,29.0087
945,-1.8011,10.0016,-10.1549,-151.3043,-83.8261,24.5565
950,-6.936,14.83,-12.8756,-179.687,-101.7043,15.4435
955,-10.4998,17.2441,-15.0216,-197.3565,-108.1043,6.0522
960,-12.5691,17.4357,-17.8189,-193.113,-102.5391,2.087
965,-13.2205,15.4048,-19.6583,-179.8261,-94.4,3.2696
970,-13.1439,10.768,-18.662,-167.6522,-85.7739,7.4435
975,-12.9906,4.6751,-16.2478,-160.7652,-75.2,14.887
980,-12.3008,1.1113,-17.4357,-168.2087,-81.6696,21.5652
985,-9.6184,1.1879,-20.0032,-189.5652,-106.5043,24.9739
990,-5.5181,3.9853,-22.3024,-211.7565,-134.8174,24.9739
995,-1.5711,6.9743,-22.9155,-227.0609,-158.4,17.8783
1000,-0.4598,8.5838,-21.4594,-234.087,-174.8174,2.0174
1005,-1.3412,8.8903,-19.8882,-233.8783,-179.4087,-17.2522
1010,-1.9543,7.3192,-17.8189,-233.1826,-170.3652,-32.0
1015,-2.5291,4.7134,-17.1675,-240.4174,-159.6522,-41.5304
1020,-3.2189,3.2189,-16.2861,-257.3913,-155.0609,-47.2348
1025,-2.989,2.7591,-15.8263,-277.7043,-153.3913,-51.4783
1030,-1.7627,2.4525,-15.3664,-292.9391,-151.0261,-53.913
1035,-1.8394,2.1459,-14.3318,-298.7826,-148.3826,-54.1217
1040,-3.1423,1.8011,-12.8373,-292.9391,-142.0522,-53.1478
1045,-3.1423,0.9963,-11.6111,-279.5826,-130.4348,-49.9478
1050,-3.0273,-0.6131,-11.5727,-265.7391,-118.1913,-45.5652
1055,-2.9507,-1.5711,-11.8793,-257.113,-107.687,-42.1565
1060,-3.6404,-2.4142,-11.9176,-253.5652,-99.7565,-39.8609
1065,-4.1386,-2.1459,-11.8793,-248.9043,-92.9391,-36.5217
1070,-4.2152,-2.1076,-11.3428,-237.8435,-85.4957,-31.4435
1075,-3.6021,-2.4525,-11.2279,-221.1478,-76.1043,-25.8087
1080,-3.4488,-2.0693,-11.2662,-204.1043,-64.0696,-19.9652
1085,-3.1423,-2.4908,-10.9213,-188.2435,-51.0609,-16.8348
1090,-3.3722,-2.6058,-10.7297,-173.287,-38.7478,-15.4435
1095,-3.6787,-2.2609,-10.4998,-157.8435,-26.6435,-15.4435
1100,-4.3302,-1.3412,-10.0782,-140.4522,-15.7217,-16.2783
1105,-4.6751,-1.1879,-10.0016,-119.7217,-4.8,-15.5826
1110,-5.02,-1.3029,-9.3885,-98.087,2.0174,-11.5478
1115,-5.978,-1.916,-8.5838,-76.3826,6.887,-5.287
1120,-5.02,-1.916,-8.4305,-54.4,9.0435,2.1565
1125,-3.832,-1.5711,-9.2735,-34.8522,10.2261,12.9391
1130,-4.5984,-2.9507,-7.1276,-18.2261,12.5217,25.6
1135,-4.3685,-1.4562,-7.4725,0.2783,8.2783,27.4783
1140,-7.7407,0.4598,-6.7061,18.3652,10.8522,31.0957
1145,-9.5801,1.4945,-6.1313,36.0348,13.6348,29.4957
1150,-9.6567,7.0893,-9.0436,50.1565,16.9739,21.287
1155,-11.841,3.5255,-7.5108,57.6,36.8,34.3652
1160,-11.9176,1.7244,-9.3118,77.8435,47.7913,40.1391
1165,-11.0746,3.0656,-12.1859,101.6348,63.2348,47.4435
1170,-12.3775,-0.4598,-11.0746,122.0174,86.1913,68.9391
1175,-5.5564,5.3648,-14.2552,146.2957,98.2261,82.8522
1180,-5.7864,-1.073,-10.1932,151.7217,118.1217,105.8783
1185,-1.6095,1.4945,-12.2625,156.313,117.3565,114.5739
1190,1.9927,1.7627,-11.9943,133.4957,113.4609,114.6435
1195,4.0236,2.7207,-13.6804,101.4957,107.4087,116.9391
1200,4.2152,3.0273,-11.8793,56.7652,98.9217,105.6696
1205,3.1039,0.0,-8.2005,14.887,93.4957,95.8609
1210,4.1386,-1.8011,-6.6677,5.6348,93.0783,95.7913
1215,4.2536,-0.5748,-6.7444,4.5913,93.6348,93.4261
1220,4.2919,-0.8047,-6.2845,-0.6957,97.3217,91.687
1225,4.4452,-2.3759,-6.0163,3.8957,105.2522,97.5304
1230,5.2499,-1.073,-5.5564,8.487,117.1478,104.9739
1235,5.8247,-1.1879,-4.5601,11.4783,125.7739,109.287
1240,6.1696,-1.4945,-3.8704,14.2609,132.1739,113.5304
1245,5.863,-0.2682,-2.1459,15.7217,137.113,116.0348
1250,6.2845,-0.4982,-1.1113,15.7217,138.0174,117.0087
1255,5.8247,-1.6861,-0.4598,16.6957,139.4087,118.3304
1260,6.5528,-0.3066,1.5328,18.2261,142.3304,120.5565
1265,6.8977,1.0346,1.073,17.1826,145.8783,120.6261
1270,6.936,1.3795,1.0346,6.4,153.6696,119.1652
1275,7.8557,1.1496,1.7244,-3.2,166.1217,119.6522
1280,8.1622,0.4982,1.6095,-3.6174,180.5913,121.1826
1285,9.3885,4.1386,3.2572,-5.4261,195.687,128.3478
1290,7.7024,2.6058,-1.4179,-0.3478,207.0261,128.6957
1295,6.1696,2.8357,-1.916,-1.3913,213.1478,130.5043
1300,5.3265,3.5255,-1.8777,-3.4783,215.4435,133.3565
1305,4.2536,4.2919,-1.7244,-4.4522,216.0,134.7478
1310,3.2189,4.6368,-1.8011,-5.0783,215.0261,134.2609
1315,2.3759,4.4452,-1.9543,-7.1652,213.3565,132.3826
1320,2.2992,3.7937,-2.2609,-11.4087,212.2435,129.8087
1325,2.6824,3.3339,-2.0693,-15.7217,212.4522,127.0261
1330,4.2152,2.874,-1.8394,-18.3652,213.4261,124.5913
1335,5.863,2.7591,-1.3029,-18.7826,215.3043,122.5739
1340,6.8977,3.6404,-1.8777,-17.8783,219.8261,119.8609
1345,7.8173,4.6368,-2.4142,-18.087,227.1304,116.0348
1350,7.894,5.5181,-3.3722,-21.5652,235.8261,110.8174
1355,7.3192,6.6294,-4.2152,-28.1739,244.2435,105.9478
1360,6.4378,7.1659,-3.947,-36.2435,251.4087,102.6783
1365,5.4798,6.821,-3.2189,-42.5739,256.7652,101.7043
1370,4.8284,5.5564,-2.9123,-42.087,260.8696,102.4696
1375,4.2919,4.905,-3.2572,-33.3913,264.5565,102.9565
1380,3.9853,4.2919,-4.4835,-18.0174,267.2,102.4
1385,3.3339,3.9087,-5.5181,0.2783,266.2957,101.8435
1390,2.9123,3.947,-6.4378,16.6261,260.6609,100.7304
1395,2.0693,3.5255,-6.5911,26.7826,253.7043,99.4087
1400,1.8394,3.3722,-6.821,35.687,246.0522,98.6435
1405,1.5328,3.2955,-6.936,44.8696,240.9739,99.6174
1410,1.3412,3.1039,-6.7444,53.5652,240.0,103.0261
1415,1.6095,3.4488,-6.3995,63.2348,240.4174,106.4348
1420,1.4179,4.062,-5.7864,72.6261,240.9043,108.5217
1425,1.6478,4.5601,-5.5564,82.5043,236.9391,110.7478
1430,2.2992,4.5984,-6.2462,92.9391,226.713,113.7391
1435,3.2189,4.5984,-7.6257,102.1913,210.3652,116.6609
1440,4.4835,4.2536,-9.1969,108.3826,190.3304,118.6783
1445,5.2499,3.7937,-9.5034,112.6261,169.1826,119.7913
1450,5.7864,3.6787,-9.695,116.1043,147.5478,119.9304
1455,6.1696,3.4105,-9.3502,119.8609,126.1217,119.7217
1460,6.0929,2.3375,-9.0436,125.287,105.8087,119.5826
1465,5.6714,2.0693,-9.7334,135.0957,88.0,118.0522
1470,5.0966,1.9543,-10.3465,145.3913,77.2174,117.4957
1475,5.3265,2.6441,-11.1895,153.4609,68.8,117.4957
1480,5.9013,3.1039,-10.5381,158.4696,61.0783,116.8
1485,6.6677,4.1003,-8.9286,160.2783,51.4087,116.5913
1490,8.3921,6.0929,-4.8667,155.9652,37.7739,116.7304
1495,21.8043,9.7334,-4.4452,143.0261,24.0,117.7043
1500,39.5849,36.0594,-20.9612,169.6696,-87.6522,63.3739
1505,-9.4651,25.0232,-7.5874,238.8174,-172.1043,-63.1652
1510,13.2971,22.5323,-13.3355,225.6,-140.5913,-42.6435
1515,11.9559,22.6856,-12.2242,193.3913,-149.3565,-71.2348
1520,14.1402,21.8043,-21.8809,224.8348,-139.8261,-72.1391
1525,14.2552,30.2347,-29.3917,188.8696,-144.2783,-101.2174
1530,5.3265,27.7056,-17.0142,126.6783,-120.8348,-148.1043
1535,12.4541,16.4394,-12.5307,118.3304,-52.1043,-150.6087
1540,23.452,9.9633,-15.0982,114.8522,-6.4696,-117.7739
1545,23.7203,7.3958,-15.0982,98.1565,20.5913,-100.1043
1550,17.3208,6.8593,-16.9376,62.3304,27.5478,-107.2
1555,18.3554,3.7937,-17.0142,53.0087,32.487,-112.7652
1560,19.7733,-2.7591,-19.2368,63.0957,17.4609,-103.5826
1565,27.3607,-3.6404,-21.9959,69.7043,5.6348,-85.0783
1570,27.5906,-0.4598,-25.6363,73.3217,-14.6087,-75.0609
1575,29.3917,6.0163,-21.651,45.4957,-15.3043,-64.0696
1580,20.9229,11.9559,-17.2441,5.5652,-8.4174,-65.113
1585,15.1365,15.3281,-17.9339,-27.6174,11.3391,-72.2087
1590,12.7607,18.4321,-20.0032,-58.8522,23.3739,-80.9739
1595,13.4888,18.2788,-20.0798,-100.2435,44.2435,-74.5043
1600,13.2205,16.9376,-17.7806,-139.0609,65.2522,-61.8435
1605,11.7643,16.1712,-14.7533,-173.1478,87.1652,-50.9913
1610,11.3045,16.0179,-13.3738,-206.8174,107.0609,-43.2696
1615,9.5418,17.6657,-12.7223,-240.9739,116.7304,-49.0435
1620,14.2552,5.5181,-10.8446,-246.6783,112.4174,-37.3565
1625,12.0326,4.7134,-10.2315,-241.8783,126.4696,58.2261
1630,3.8704,2.9507,-7.7024,-241.9478,119.3043,120.6957
1635,6.0163,8.3155,-7.894,-226.4348,111.5826,160.7652
1640,4.9433,12.3391,-6.6677,-195.0609,89.4609,145.8783
1645,4.1386,12.4541,-5.4798,-154.7826,67.8957,128.9739
1650,4.905,12.1475,-4.1769,-120.1391,48.7652,131.2
1655,3.4488,12.2242,-3.832,-91.7565,31.1652,132.7304
1660,3.947,12.684,-2.3759,-74.4348,20.313,131.7565
1665,4.5601,14.2552,-1.1496,-69.5652,22.1217,126.4
1670,5.4798,16.1712,-1.3029,-74.5739,21.5652,106.713
1675,5.7097,17.3591,-1.2263,-89.8783,22.1217,79.8609
1680,5.7864,17.0142,-2.1459,-96.5565,17.7391,57.8783
1685,6.1313,17.0525,-3.9087,-89.113,4.4522,28.7304
1690,5.2116,14.9066,-4.0236,-67.9652,0.0696,14.4696
1695,4.2919,13.4888,-4.9433,-40.9739,-3.5478,10.9913
1700,3.832,11.726,-4.2152,-24.2783,-7.3739,4.8
1705,2.989,9.8866,-4.4068,-11.9652,-7.4435,3.3391
1710,2.3759,7.779,-4.7134,-4.5913,-10.7826,2.2957
1715,1.6095,6.1313,-4.4452,3.5478,-13.0087,2.1565
1720,0.9963,5.0966,-3.6787,13.7739,-12.1043,8.4174
1725,0.3066,4.1386,-2.6058,22.8174,-14.6087,12.5913
1730,0.2682,3.4105,-1.8011,26.8522,-19.4087,13.4957
1735,0.3449,3.1806,-1.073,30.4696,-24.2783,15.513
1740,0.0383,2.989,-0.6898,32.6261,-30.887,17.5304
1745,0.0,3.4105,-0.2682,30.6783,-39.5826,16.2087
1750,0.2299,3.3339,-0.6131,24.7652,-46.887,12.6609
1755,0.3066,3.5255,-0.7281,23.513,-48.4174,13.8435
1760,0.8814,3.9853,-0.7664,20.0348,-49.6,12.9391
1765,0.9197,4.2152,-0.4598,14.5391,-48.9739,9.3913
1770,1.4179,5.0583,-0.115,8.487,-46.0522,4.8696
1775,2.6058,5.4415,0.2682,2.4348,-41.8087,-1.8783
1780,3.5638,5.3265,0.7281,-0.8348,-34.8522,-6.4696
1785,3.9087,5.3265,1.4179,2.5739,-26.2957,-6.0522
1790,4.2919,5.3648,1.5328,7.6522,-19.9652,-5.0087
1795,4.8284,4.9816,1.8011,11.0609,-14.5391,-4.313
1800,5.1349,4.5984,1.9927,12.1043,-10.1565,-4.1043
1805,5.5564,4.1003,1.916,12.313,-6.1913,-4.2435
1810,5.5181,3.6021,1.1496,13.7739,-2.9913,-4.1043
1815,5.6714,3.1806,0.7664,16.9043,-0.3478,-3.4783
1820,5.2882,2.6441,0.115,21.2174,1.3913,-2.3652
1825,5.3648,2.2992,-0.4215,26.5739,2.4348,-0.9043
1830,5.0966,2.031,-0.7281,33.2522,3.1304,0.7652
1835,4.9433,1.7244,-0.8814,41.2522,3.4087,2.0174
1840,4.8667,1.4562,-0.958,51.4087,2.9913,3.687
1845,4.7134,1.0346,-1.1879,62.7478,1.7391,5.4957
1850,4.4452,1.2646,-1.3795,75.0609,0.0,7.8609
1855,4.5601,1.6478,-1.5711,86.3304,-1.3217,10.7826
1860,4.8284,2.3375,-1.7627,94.2609,-1.9478,13.0783
1865,4.9433,2.9507,-1.916,98.2957,-2.1565,14.4
1870,5.3648,3.6021,-1.916,98.713,-1.8783,14.887
1875,5.6331,4.79,-2.9123,95.7217,-1.2522,14.6087
1880,6.1313,5.6714,-2.9123,89.8783,-2.4348,14.1913
1885,6.7827,6.821,-3.1039,82.9913,-3.8261,12.1739
1890,6.8977,7.4725,-3.4488,75.6174,-5.4261,10.087
1895,7.6641,7.779,-3.8704,66.9217,-6.9565,8.2087
1900,8.3155,7.779,-3.832,58.1565,-7.3043,5.913
1905,9.3118,8.6221,-4.4068,49.6696,-7.0261,2.0174
1910,9.6567,9.0053,-4.4452,39.8609,-5.4261,-3.5478
1915,10.9596,9.4651,-5.2116,32.5565,-4.8696,-10.6435
1920,12.3008,9.1586,-5.8247,35.9652,-7.513,-18.4348
1925,13.1822,9.8483,-6.0546,40.5565,-11.4783,-25.8783
1930,12.3391,9.0053,-7.0126,45.0087,-20.1739,-35.2
1935,11.5727,8.4688,-8.1622,43.5478,-28.6609,-39.7913
1940,10.0399,7.2042,-8.6604,35.4783,-38.0522,-40.7652
1945,9.0819,6.2079,-9.0819,26.087,-43.6174,-38.2609
1950,7.8173,5.1349,-9.1586,18.9913,-43.5478,-35.0609
1955,7.5874,4.4452,-9.0053,13.3565,-40.4174,-31.7217
1960,7.5108,3.3722,-7.8173,10.3652,-35.0609,-26.5043
1965,7.5874,2.7591,-7.5874,10.9217,-28.1739,-20.5913
1970,8.6221,2.6058,-7.3575,13.4957,-21.287,-15.1652
1975,9.0819,2.6058,-7.3575,17.0435,-17.3217,-9.8087
1980,8.5838,2.5291,-7.894,20.3826,-16.2087,-5.0087
1985,9.3118,3.1806,-8.6604,22.2609,-17.6696,-1.3913
1990,9.1586,3.832,-9.1202,24.9739,-21.9826,0.5565
