timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,1.0346,-9.7334,0.4598,0.487,4.1739,0.4174
5,0.958,-9.6184,0.3066,0.5565,4.1739,0.2783
10,1.0346,-9.6567,0.3832,0.7652,4.1043,0.4174
15,1.0346,-9.7717,0.3832,0.6957,4.0348,0.3478
20,1.073,-9.7717,0.3066,0.7652,4.0348,0.487
25,1.073,-9.695,0.3832,0.6261,3.8957,0.2087
30,0.9963,-9.6567,0.3832,0.5565,3.8957,0.3478
35,1.073,-9.6184,0.4215,0.2783,3.7565,0.1391
40,0.958,-9.6567,0.3449,0.0696,3.7565,0.2087
45,1.073,-9.7334,0.4598,0.0,3.8261,-0.1391
50,1.073,-9.7334,0.3449,-0.0696,3.8957,-0.0696
55,1.073,-9.6567,0.4215,-0.1391,3.9652,-0.1391
60,1.073,-9.695,0.3832,-0.1391,3.9652,0.0
65,1.0346,-9.6567,0.4215,-0.2087,4.0348,-0.2087
70,0.9963,-9.6184,0.4215,-0.3478,4.1739,-0.0696
75,0.958,-9.6184,0.4982,-0.2087,4.1739,-0.2087
80,0.958,-9.6567,0.4982,-0.2087,4.313,-0.0696
85,1.0346,-9.6567,0.4598,-0.1391,4.3826,-0.2087
90,0.958,-9.5418,0.3832,0.0696,4.3826,0.0
95,0.9963,-9.7334,0.4598,0.0,4.5217,-0.2087
100,0.9963,-9.6184,0.4598,0.0696,4.5913,0.0
105,0.8814,-9.695,0.4598,0.1391,4.6609,-0.2783
110,0.958,-9.7334,0.5365,0.0,4.7304,-0.2087
115,0.8814,-9.7334,0.5365,-0.1391,4.7304,-0.4174
120,1.0346,-9.695,0.3449,-0.1391,4.6609,-0.2087
125,0.8814,-9.7334,0.3449,-0.0696,4.5913,-0.487
130,0.9197,-9.81,0.4982,0.2087,4.5217,-0.2783
135,1.0346,-9.7334,0.5748,0.2783,4.3826,-0.3478
140,0.9963,-9.7334,0.4215,0.2783,4.313,-0.2087
145,1.0346,-9.7334,0.4215,0.4174,4.1739,-0.2783
150,0.9963,-9.7334,0.3832,0.487,4.1043,-0.0696
155,1.073,-9.81,0.4598,0.5565,4.1043,-0.1391
160,0.958,-9.6184,0.3832,0.4174,4.1043,-0.0696
165,1.0346,-9.695,0.4598,0.3478,4.1739,-0.1391
170,0.958,-9.6184,0.3066,0.2087,4.2435,0.0696
175,0.9197,-9.695,0.4215,0.1391,4.2435,0.0
180,1.0346,-9.81,0.4982,0.0,4.2435,0.1391
185,0.9197,-9.695,0.4598,0.0696,4.1739,0.0
190,0.9963,-9.695,0.3832,0.0,4.1739,0.1391
195,0.958,-9.6184,0.3832,-0.1391,4.313,0.0
200,1.0346,-9.695,0.4982,-0.2087,4.2435,0.0696
205,1.073,-9.695,0.5748,-0.2783,4.2435,-0.2087
210,1.073,-9.7334,0.4215,-0.4174,4.2435,-0.1391
215,0.958,-9.6184,0.4215,-0.3478,4.1043,-0.4174
220,1.0346,-9.5801,0.4215,-0.3478,4.1043,-0.1391
225,1.0346,-9.6567,0.4215,-0.3478,4.0348,-0.3478
230,0.9963,-9.5801,0.4982,-0.2087,3.8957,-0.1391
235,1.073,-9.6567,0.5748,-0.1391,3.687,-0.2087
240,0.9197,-9.695,0.5365,-0.1391,3.687,-0.0696
245,0.9197,-9.6184,0.6131,-0.1391,3.687,-0.0696
250,1.0346,-9.5801,0.4598,-0.1391,3.687,0.2087
255,1.0346,-9.6567,0.6131,-0.0696,3.6174,0.0
260,0.9963,-9.81,0.4982,-0.0696,3.687,0.2087
265,1.0346,-9.695,0.4215,-0.1391,3.6174,0.0696
270,0.958,-9.5418,0.5365,-0.0696,3.687,0.1391
275,0.9963,-9.695,0.4982,0.0,3.687,0.1391
280,1.0346,-9.6184,0.6131,0.0696,3.687,0.0696
285,0.958,-9.5801,0.5748,0.0,3.7565,-0.1391
290,1.073,-9.7717,0.4215,0.0696,3.6174,0.0696
295,0.8814,-9.6184,0.5365,0.2783,3.5478,-0.0696
300,1.0346,-9.7334,0.4598,0.4174,3.5478,-0.0696
305,1.073,-9.695,0.6898,0.2783,3.4783,-0.1391
310,0.9963,-9.695,0.4982,0.3478,3.4783,-0.0696
315,0.958,-9.6567,0.5748,0.487,3.6174,-0.1391
320,0.9197,-9.695,0.4215,0.6261,3.6174,0.0696
325,0.9197,-9.695,0.4215,0.9043,3.5478,0.1391
330,0.958,-9.7334,0.5748,0.8348,3.6174,0.2783
335,0.958,-9.6184,0.4982,0.9739,3.5478,0.2783
340,1.1113,-9.6567,0.4982,1.1826,3.5478,0.4174
345,0.8814,-9.6567,0.4598,1.3913,3.4783,0.487
350,1.073,-9.695,0.3832,1.5304,3.5478,0.5565
355,0.9197,-9.7717,0.3066,1.3913,3.4087,0.5565
360,0.958,-9.695,0.3066,1.3217,3.2696,0.5565
365,0.958,-9.695,0.3449,1.3217,3.0609,0.5565
370,0.9197,-9.5418,0.4598,1.3217,2.9913,0.5565
375,0.9197,-9.5801,0.4598,1.4609,3.0609,0.5565
380,1.073,-9.6567,0.4215,1.4609,2.9913,0.6957
385,1.0346,-9.7334,0.4215,1.6,2.9913,0.6957
390,0.958,-9.5801,0.3832,1.5304,3.1304,0.7652
395,1.0346,-9.6184,0.4215,1.6696,3.2,0.7652
400,1.1496,-9.6567,0.3832,1.7391,3.1304,0.6957
405,0.9197,-9.7334,0.3449,1.6696,3.2696,0.7652
410,1.1496,-9.7334,0.5748,1.6696,3.3391,0.6957
415,1.1496,-9.7334,0.3449,1.8087,3.4783,0.6957
420,1.1113,-9.6567,0.4598,1.8087,3.5478,0.4174
425,1.073,-9.6567,0.3832,1.7391,3.6174,0.4174
430,1.1496,-9.695,0.4598,1.8783,3.687,0.3478
435,1.0346,-9.6184,0.3832,1.9478,3.8261,0.2783
440,1.073,-9.6567,0.3832,1.8783,3.8957,0.1391
445,1.0346,-9.7334,0.4215,1.8783,3.687,0.2087
450,0.9963,-9.6567,0.5365,1.8783,3.687,0.0
455,1.0346,-9.6184,0.4982,1.8087,3.6174,0.0
460,0.8814,-9.7717,0.4215,1.6696,3.4783,-0.0696
465,0.9963,-9.5801,0.4598,1.6,3.4783,0.0
470,0.9963,-9.6184,0.4982,1.5304,3.4783,-0.0696
475,0.9197,-9.6184,0.6131,1.2522,3.3391,0.0696
480,0.9197,-9.6567,0.6514,1.2522,3.2696,-0.0696
485,0.958,-9.6184,0.5365,1.3217,3.2696,0.0
490,0.9197,-9.6184,0.4982,1.3217,3.1304,-0.1391
495,0.9963,-9.695,0.8047,1.3913,3.2,0.0
500,0.9197,-9.6567,0.4982,1.1826,3.1304,-0.0696
505,1.0346,-9.695,0.6131,1.3217,3.0609,0.0
510,1.0346,-9.5801,0.4982,1.3217,3.1304,-0.1391
515,0.9963,-9.6567,0.5365,0.9739,3.2696,0.0696
520,1.073,-9.6184,0.5365,0.9043,3.2696,-0.1391
525,1.0346,-9.5418,0.5365,0.6957,3.2,-0.0696
530,1.0346,-9.6184,0.6898,0.6261,3.2696,-0.2783
535,0.9963,-9.6567,0.6131,0.487,3.4087,-0.0696
540,1.1496,-9.6567,0.6514,0.4174,3.4087,-0.3478
545,1.1113,-9.6567,0.6898,0.2783,3.4087,-0.1391
550,0.9963,-9.7334,0.6131,0.3478,3.4783,-0.4174
555,0.9963,-9.695,0.5365,0.2783,3.4783,-0.2783
560,0.9963,-9.6567,0.4982,0.2783,3.687,-0.3478
565,1.073,-9.695,0.5748,0.2783,3.687,-0.2087
570,0.9197,-9.6184,0.4598,0.2087,3.687,-0.4174
575,1.073,-9.7717,0.5748,0.2087,3.7565,-0.2783
580,1.0346,-9.695,0.6514,0.1391,3.8261,-0.5565
585,1.073,-9.6567,0.5748,0.1391,3.9652,-0.4174
590,0.9963,-9.7334,0.4982,0.1391,4.1043,-0.5565
595,1.1496,-9.7334,0.5748,0.1391,4.2435,-0.4174
600,1.0346,-9.6567,0.4982,0.1391,4.313,-0.5565
605,0.9963,-9.5801,0.4215,0.1391,4.1739,-0.3478
610,0.9963,-9.6184,0.4982,0.0,4.2435,-0.487
615,0.9963,-9.6567,0.6514,-0.0696,4.3826,-0.2087
620,0.9197,-9.6184,0.4982,-0.2087,4.4522,-0.2783
625,1.0346,-9.5801,0.4598,-0.2783,4.3826,-0.0696
630,0.9963,-9.6184,0.6514,-0.3478,4.3826,-0.2087
635,0.9963,-9.6567,0.6131,-0.487,4.2435,0.0
640,0.9963,-9.6184,0.6898,-0.487,4.2435,-0.2783
645,0.9963,-9.6184,0.5748,-0.6261,4.2435,-0.0696
650,0.9963,-9.6184,0.5365,-0.487,4.2435,-0.1391
655,1.0346,-9.6184,0.6514,-0.4174,4.313,-0.0696
660,1.073,-9.695,0.4215,-0.2783,4.313,-0.2087
665,1.1113,-9.695,0.6131,-0.0696,4.3826,-0.0696
670,1.0346,-9.695,0.6131,0.0,4.4522,-0.2783
675,1.0346,-9.695,0.6131,0.0696,4.3826,-0.0696
680,0.8814,-9.5801,0.5748,0.2087,4.4522,-0.2783
685,0.9963,-9.7334,0.6131,0.2087,4.5217,-0.0696
690,0.958,-9.6184,0.5748,0.3478,4.3826,-0.2087
695,1.0346,-9.695,0.5365,0.3478,4.313,0.0
700,0.9963,-9.6567,0.4982,0.4174,4.313,-0.2087
705,1.0346,-9.5801,0.6514,0.3478,4.3826,-0.2087
710,0.9197,-9.6567,0.5748,0.4174,4.4522,-0.2783
715,0.843,-9.7334,0.5748,0.4174,4.4522,-0.0696
720,0.9963,-9.695,0.4598,0.4174,4.4522,-0.2087
725,0.958,-9.7334,0.5748,0.4174,4.4522,-0.0696
730,0.958,-9.5418,0.5365,0.4174,4.5217,-0.1391
735,0.958,-9.6567,0.4598,0.487,4.6609,0.0696
740,0.9963,-9.5801,0.4982,0.487,4.6609,0.0
745,0.9963,-9.6567,0.5748,0.5565,4.6609,0.1391
750,0.9197,-9.6184,0.6131,0.487,4.6609,0.0
755,0.9963,-9.6567,0.6514,0.4174,4.6609,0.2087
760,0.958,-9.6184,0.5365,0.3478,4.5913,0.1391
765,0.9197,-9.7717,0.5748,0.2783,4.6609,0.1391
770,1.0346,-9.7334,0.6131,0.2087,4.6609,0.1391
775,0.9963,-9.7717,0.5748,0.2087,4.5913,0.2087
780,1.1113,-9.695,0.5748,0.2087,4.5217,0.0696
785,1.1113,-9.695,0.6131,0.2783,4.3826,0.2783
790,1.0346,-9.6567,0.5748,0.4174,4.3826,0.1391
795,1.0346,-9.6184,0.5748,0.5565,4.3826,0.3478
800,1.0346,-9.6184,0.6514,0.487,4.3826,0.2783
805,1.0346,-9.6184,0.6514,0.7652,4.3826,0.4174
810,1.0346,-9.6567,0.6898,0.7652,4.2435,0.2783
815,1.073,-9.7334,0.6514,0.9739,4.1739,0.3478
820,0.958,-9.6184,0.5365,0.9739,4.313,0.2783
825,0.9963,-9.7334,0.5365,0.9739,4.2435,0.2783
830,1.0346,-9.7717,0.6131,0.9043,4.2435,0.1391
835,1.073,-9.7717,0.7281,0.7652,4.1043,0.0696
840,0.9963,-9.695,0.6131,0.7652,4.1739,-0.0696
845,1.0346,-9.81,0.6514,0.6261,4.2435,0.0
850,1.0346,-9.81,0.5748,0.5565,4.1739,-0.1391
855,0.958,-9.695,0.6131,0.5565,4.1043,-0.2087
860,0.9963,-9.7717,0.6131,0.487,4.1043,0.0
865,1.0346,-9.7334,0.5748,0.4174,4.1739,-0.0696
870,1.1113,-9.7717,0.4598,0.3478,4.1739,0.0
875,0.8814,-9.6567,0.5365,0.2783,4.2435,0.0696
880,0.9197,-9.5801,0.4598,0.3478,4.0348,0.1391
885,0.843,-9.6567,0.3832,0.3478,3.9652,0.2783
890,1.0346,-9.6184,0.5748,0.2783,3.7565,0.4174
895,0.958,-9.5418,0.6131,0.3478,3.8261,0.4174
900,1.073,-9.695,0.6898,0.3478,3.8261,0.3478
905,1.0346,-9.6567,0.6514,0.4174,3.7565,0.3478
910,0.9197,-9.6184,0.5748,0.2783,3.7565,0.4174
915,0.9963,-9.6184,0.5748,0.2087,3.687,0.2783
920,0.9197,-9.5418,0.5365,0.2783,3.687,0.2087
925,1.0346,-9.695,0.6514,0.2087,3.6174,0.1391
930,1.0346,-9.6184,0.6131,0.2783,3.6174,0.0696
935,1.0346,-9.6567,0.6131,0.2783,3.4087,-0.0696
940,1.0346,-9.7334,0.6131,0.1391,3.3391,-0.0696
945,0.9963,-9.6567,0.6898,0.1391,3.2696,-0.2087
950,1.0346,-9.6567,0.6131,0.0696,3.2696,-0.1391
955,1.073,-9.7334,0.6898,-0.0696,3.2696,-0.2783
960,0.958,-9.7334,0.6898,-0.0696,3.0609,-0.2783
965,1.073,-9.695,0.6131,-0.0696,2.9913,-0.3478
970,1.0346,-9.695,0.6514,0.0,2.9913,-0.3478
975,0.8814,-9.6567,0.6514,0.1391,2.9217,-0.2783
980,0.9197,-9.6567,0.5748,0.2783,2.8522,-0.1391
985,0.958,-9.6567,0.8047,0.2783,2.9217,-0.0696
990,1.0346,-9.5418,0.6898,0.2783,2.8522,0.0696
995,0.9197,-9.6567,0.6514,0.3478,2.8522,0.0
1000,1.073,-9.5801,0.6514,0.2087,2.713,0.0696
1005,0.9963,-9.5801,0.5748,0.2087,2.7826,0.1391
1010,0.9963,-9.6567,0.6131,0.3478,2.6435,0.1391
1015,0.9197,-9.6184,0.5748,0.3478,2.6435,0.1391
1020,1.0346,-9.7334,0.5365,0.4174,2.7826,0.3478
1025,0.958,-9.6567,0.7664,0.3478,2.7826,0.2087
1030,1.073,-9.6567,0.6131,0.2783,2.713,0.3478
1035,1.073,-9.6567,0.6131,0.2783,2.9217,0.1391
1040,1.1113,-9.6184,0.6514,0.2087,2.8522,0.2087
1045,1.0346,-9.695,0.7281,0.2783,2.7826,0.0696
1050,1.1496,-9.6567,0.6514,0.3478,2.9913,0.2783
1055,1.073,-9.7717,0.6131,0.2783,3.1304,0.0696
1060,1.073,-9.5801,0.7281,0.2087,3.0609,0.1391
1065,1.0346,-9.5418,0.6898,0.1391,3.2,0.0
1070,1.0346,-9.6184,0.5748,0.0696,3.4783,0.1391
1075,0.958,-9.6567,0.6131,0.0696,3.6174,0.0696
1080,0.9963,-9.695,0.5748,0.0,3.8261,0.2087
1085,1.1496,-9.695,0.6131,0.0,3.9652,0.1391
1090,0.8814,-9.6184,0.6898,-0.1391,4.1043,0.2783
1095,0.9197,-9.5418,0.6514,-0.3478,4.1739,0.0696
1100,1.1113,-9.7717,0.5748,-0.5565,4.1739,0.1391
1105,0.9963,-9.6184,0.5748,-0.487,4.313,0.0
1110,1.073,-9.6184,0.6898,-0.6261,4.3826,0.2087
1115,0.958,-9.7334,0.5748,-0.5565,4.5217,0.0696
1120,0.9963,-9.6184,0.6131,-0.6957,4.313,0.2783
1125,1.073,-9.6184,0.7281,-0.8348,4.313,0.1391
1130,0.958,-9.6567,0.6514,-0.9739,4.1739,0.3478
1135,0.9963,-9.695,0.5748,-1.113,4.1043,0.1391
1140,1.0346,-9.7717,0.6131,-1.1826,4.0348,0.2783
1145,1.073,-9.6184,0.6898,-1.113,4.1043,0.0696
1150,0.958,-9.7334,0.6898,-0.9739,4.0348,0.2783
1155,1.0346,-9.6184,0.6514,-0.9043,3.9652,0.0696
1160,1.0346,-9.7717,0.6131,-0.9739,3.8957,0.2087
1165,0.9197,-9.695,0.7281,-1.0435,4.0348,0.0
1170,1.0346,-9.6567,0.6898,-1.1826,4.0348,0.2783
1175,0.9197,-9.5801,0.5365,-1.1826,4.0348,0.0696
1180,1.073,-9.5801,0.6898,-1.113,4.0348,0.2783
1185,0.9963,-9.695,0.6131,-1.113,4.1043,0.0696
1190,0.958,-9.6567,0.5748,-1.0435,4.1739,0.2783
1195,1.0346,-9.7334,0.7281,-1.113,4.313,0.0696
1200,1.073,-9.695,0.5748,-1.1826,4.313,0.2783
1205,0.9963,-9.6184,0.7281,-1.1826,4.313,0.0
1210,1.073,-9.695,0.7281,-1.2522,4.313,0.0696
