timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-9.2735,0.1916,0.1916,-0.4174,3.5478,-0.2783
5,-9.695,0.2299,0.0,-0.2783,3.4783,-0.3478
10,-9.5801,-0.0383,0.8814,-0.2087,3.2696,-0.487
15,-10.0016,-0.2299,0.4982,0.0696,3.1304,-0.487
20,-9.3885,-0.2682,0.3832,0.0696,2.9217,-0.4174
25,-10.1549,-0.115,0.3449,0.2783,2.8522,-0.3478
30,-10.0016,0.0,0.2682,0.487,2.713,-0.487
35,-10.0016,-0.0383,0.4215,0.4174,2.5043,-0.4174
40,-9.8483,0.1916,0.3832,0.4174,2.5739,-0.487
45,-9.81,-0.4598,-0.0383,0.2783,2.5739,-0.487
50,-10.0399,0.1533,-0.0766,0.1391,2.5739,-0.4174
55,-9.7717,-0.3832,0.0383,-0.0696,2.713,-0.487
60,-9.8483,-0.1916,0.4982,-0.3478,2.9217,-0.487
65,-9.925,-0.1533,0.4982,-0.4174,2.9217,-0.487
70,-9.81,-0.2299,0.4598,-0.2783,2.9217,-0.2783
75,-9.8483,-0.2299,0.3832,-0.2087,2.8522,-0.3478
80,-9.81,-0.3066,0.8047,0.0,2.9217,-0.2783
85,-9.6184,-0.4982,0.7664,0.1391,2.9217,-0.0696
90,-9.81,-0.1533,-0.2299,0.2783,2.8522,0.0
95,-9.925,-0.1916,0.115,0.3478,2.8522,0.0696
100,-9.6184,-0.0383,0.3449,0.6261,2.9913,0.2087
105,-9.81,-0.4215,0.3066,0.8348,3.1304,0.2783
110,-9.6184,-0.2682,0.4215,0.9739,3.4087,0.2783
115,-9.5034,-0.0766,0.0766,0.9043,3.5478,0.2087
120,-10.0399,-0.1533,0.6131,0.7652,3.5478,0.2087
125,-9.695,-0.3832,0.3832,0.487,3.5478,0.1391
130,-9.695,-0.115,0.0,0.1391,3.5478,0.1391
135,-9.8483,-0.1916,0.4598,-0.0696,3.5478,0.0696
140,-9.925,-0.115,0.5365,-0.2783,3.3391,0.0
145,-9.8483,-0.1533,0.4598,-0.2783,3.0609,0.0696
150,-9.9633,-0.115,0.5748,-0.2087,2.713,-0.1391
155,-10.1549,-0.1533,0.4215,-0.2087,2.4348,-0.3478
160,-10.1932,-0.2682,0.4598,-0.4174,2.2261,-0.3478
165,-9.7717,0.0,0.4215,-0.6261,2.2957,-0.4174
170,-10.0399,-0.4215,0.4598,-0.7652,2.3652,-0.4174
175,-9.925,-0.2299,0.115,-0.7652,2.5739,-0.487
180,-9.9633,-0.0766,-0.0766,-0.6261,2.8522,-0.487
185,-10.0782,-0.1533,0.4598,-0.4174,2.9913,-0.487
190,-10.0016,-0.3066,0.6898,-0.2087,3.2,-0.5565
195,-9.8483,-0.0766,0.4598,-0.1391,3.2,-0.5565
200,-9.925,-0.2299,0.5365,0.0,3.2,-0.487
205,-9.925,-0.5748,0.7664,0.1391,3.0609,-0.7652
210,-9.7717,-0.2299,0.5748,0.4174,2.7826,-0.6957
215,-9.8483,-0.2299,0.5365,0.487,2.4348,-0.6957
220,-9.9633,-0.1916,0.4215,0.3478,2.1565,-0.6957
225,-10.0016,-0.115,0.5748,0.2087,1.8783,-0.8348
230,-9.8483,-0.0766,-0.0766,-0.0696,1.6,-0.9043
235,-9.925,-0.5748,0.6131,-0.3478,1.3913,-1.113
240,-9.8483,-0.2682,0.0,-0.5565,1.113,-1.3913
245,-9.7334,-0.0383,0.4215,-0.6261,0.9043,-1.6
250,-9.7717,-0.115,0.2682,-0.6261,0.7652,-1.6696
255,-9.7334,-0.2299,0.4598,-0.4174,0.6957,-1.7391
260,-9.7717,0.0383,0.6514,0.0,0.487,-1.8087
265,-9.81,-0.2299,0.4982,0.3478,0.2087,-1.8783
270,-9.8483,-0.2299,0.2682,0.487,0.0696,-1.8087
275,-9.8866,-0.4215,0.4982,0.6957,0.0,-1.8087
280,-9.8483,-0.3449,0.3832,0.487,0.0696,-1.6
285,-9.8866,-0.2299,0.6131,0.0,0.2087,-1.5304
290,-10.0016,-0.115,0.5365,-0.4174,0.4174,-1.4609
295,-9.81,-0.115,0.4982,-0.8348,0.8348,-1.3913
300,-9.81,-0.115,0.6131,-0.9739,0.9739,-1.3913
305,-9.925,-0.3066,0.3832,-1.2522,1.6,-0.9739
310,-9.8483,-0.3449,0.843,-1.5304,2.2261,-0.7652
315,-9.81,-0.115,0.2299,-1.8783,2.8522,-0.6261
320,-9.695,-0.1916,0.3066,-2.1565,3.4783,-0.3478
325,-9.8866,-0.3832,0.6898,-2.2957,3.9652,-0.0696
330,-9.695,-0.1533,0.5748,-2.2957,4.2435,0.0
335,-9.7334,-0.1916,0.6131,-2.2261,4.3826,0.0696
340,-9.695,-0.2299,0.7664,-2.2957,4.3826,0.2783
345,-9.695,-0.1533,0.6514,-2.3652,4.313,0.4174
350,-9.81,-0.1533,0.7281,-2.4348,4.1739,0.6261
355,-9.7717,-0.1916,0.6898,-2.2957,3.9652,0.6261
360,-9.81,-0.1916,0.6514,-2.087,3.7565,0.8348
365,-9.81,-0.2299,0.6514,-1.7391,3.5478,0.9043
370,-9.3885,-0.4598,0.5748,-1.5304,3.6174,1.113
375,-9.81,-0.1916,0.6131,-1.2522,3.6174,1.0435
380,-9.8866,-0.2682,0.5365,-1.3913,3.8261,0.9043
385,-9.8866,-0.2682,0.6131,-1.5304,4.0348,0.7652
390,-9.8483,-0.2682,0.6898,-1.4609,4.0348,0.6957
395,-9.5034,-0.0766,0.9197,-1.4609,4.1739,0.6261
400,-9.9633,-0.3449,0.3449,-1.4609,4.0348,0.487
405,-10.1166,-0.1916,0.4982,-1.3913,4.0348,0.3478
410,-10.0016,-0.115,0.4982,-1.3217,3.9652,0.2087
415,-9.8866,-0.2299,0.4598,-1.0435,3.9652,-0.1391
420,-9.8866,-0.2299,0.3832,-1.0435,3.9652,-0.1391
425,-10.0016,-0.1533,0.4215,-0.7652,4.0348,-0.3478
430,-9.9633,-0.1533,0.3449,-0.6261,4.0348,-0.6261
435,-9.9633,-0.0383,0.4215,-0.487,3.9652,-0.6957
440,-9.9633,-0.0383,0.3066,-0.6261,3.7565,-0.6261
445,-9.8483,-0.0383,0.4982,-0.6261,3.687,-0.6261
450,-9.8866,0.0,0.4598,-0.6261,3.687,-0.6261
455,-9.8866,-0.0383,0.4215,-0.7652,3.8957,-0.5565
460,-9.81,-0.0383,0.4598,-0.9739,3.9652,-0.5565
465,-9.81,-0.2299,0.6131,-1.1826,4.1043,-0.6957
470,-9.7717,-0.1533,0.6898,-1.3217,4.1739,-0.6957
