timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
140,0.9197,-10.4231,0.3066,26.3652,-1.7391,-4.2435
145,0.9197,-10.3465,0.3066,28.9391,0.0,-5.0783
150,1.1879,-10.3082,0.3449,31.5826,1.4609,-5.913
155,1.1113,-10.1166,0.5748,34.087,2.713,-6.6087
160,1.3412,-10.0399,0.4598,36.313,3.7565,-6.9565
165,1.2646,-9.9633,0.5748,37.8435,4.4522,-7.0957
170,1.4945,-9.8483,0.4598,38.6783,4.8696,-7.0957
175,1.3795,-9.695,0.5748,39.0261,5.287,-6.7478
180,1.4179,-9.6184,0.5365,38.6087,5.2174,-6.1913
185,1.2263,-9.5034,0.6898,37.5652,5.0783,-5.5652
190,1.4179,-9.3502,0.6898,36.2435,4.7304,-4.8696
195,1.3029,-9.3502,0.6514,34.3652,4.313,-4.313
200,1.1879,-9.2735,0.7281,32.3478,3.6174,-3.5478
205,1.1113,-9.2735,0.843,29.7739,2.713,-3.0609
210,1.073,-9.2735,1.073,27.4087,1.8087,-2.713
215,1.073,-9.2352,0.9197,25.2522,1.113,-2.4348
220,1.0346,-9.5034,1.5711,23.513,0.7652,-2.2957
225,0.9963,-9.1969,1.4562,21.7043,0.5565,-2.2261
230,0.7664,-9.2735,1.4945,20.2435,0.3478,-2.2261
235,0.8047,-9.2352,1.7244,18.713,0.4174,-2.3652
240,0.8047,-9.3502,1.8011,17.6,0.4174,-2.4348
245,0.6514,-9.3502,1.9927,16.7652,0.5565,-2.5739
250,0.843,-9.3118,1.9927,16.1391,0.6261,-2.8522
255,0.6514,-9.3502,1.9543,15.8609,0.6261,-2.9913
260,0.7281,-9.3502,2.1843,15.6522,0.4174,-3.1304
265,0.8047,-9.2352,1.9927,15.4435,0.4174,-3.2
270,0.8047,-9.1969,1.9543,15.0261,0.3478,-3.0609
275,0.8814,-9.3502,2.4142,14.0522,0.2087,-2.713
280,0.843,-8.852,1.8011,12.4522,0.2783,-2.5739
285,0.9963,-8.852,1.5328,10.087,0.4174,-2.5043
290,1.2263,-8.852,1.4179,7.1652,0.7652,-2.5043
295,1.0346,-8.7754,1.0346,3.6174,1.3217,-2.6435
300,1.1496,-8.9286,0.9197,-0.2087,1.8783,-2.6435
305,1.2263,-8.967,0.6514,-4.4522,2.3652,-2.8522
310,1.3029,-9.1202,0.5365,-8.5565,2.8522,-2.9217
315,1.2646,-9.1969,0.4215,-12.313,3.2696,-2.9217
320,1.1496,-9.2735,0.3832,-15.3043,3.4783,-2.7826
325,1.1879,-9.4651,0.5365,-17.6,3.687,-2.5043
330,1.1879,-9.6567,0.3832,-18.5739,3.7565,-2.3652
335,1.1113,-9.8866,0.4215,-18.2957,3.8957,-2.2261
340,0.9197,-10.0016,0.3449,-16.9739,4.0348,-2.1565
345,0.9963,-10.1166,0.4598,-14.6087,3.9652,-2.1565
350,0.7281,-10.1549,0.7281,-11.4087,3.8957,-2.1565
355,0.843,-10.4614,0.6131,-7.5826,3.8957,-2.2957
360,0.7664,-10.4231,0.843,-3.687,3.8957,-2.5739
365,0.6898,-10.4614,0.9963,0.2087,3.8957,-2.7826
370,0.8047,-10.4998,0.8814,3.7565,3.8261,-2.9217
375,0.6898,-10.3848,0.9197,6.9565,3.8261,-3.2
380,0.6131,-10.3848,0.8047,9.5304,3.6174,-3.3391
385,0.6514,-10.3848,0.9197,11.687,3.4783,-3.4087
390,0.6514,-10.1549,0.9963,13.1478,3.1304,-3.5478
395,0.5748,-10.0016,0.8814,14.4,2.8522,-3.6174
400,0.8047,-9.925,0.7664,15.0261,2.5739,-3.687
405,0.7281,-9.7334,0.8814,15.1652,2.2957,-3.4783
410,0.843,-9.6567,0.7664,14.7478,2.087,-3.2696
415,0.958,-9.5801,0.7664,13.8435,1.9478,-3.2696
420,0.958,-9.3502,0.8814,12.5913,2.1565,-3.1304
425,0.9963,-9.3502,0.6898,11.3391,2.2957,-3.0609
430,1.073,-9.2352,0.7281,10.0174,2.4348,-2.9913
435,1.073,-9.2352,0.9197,8.6261,2.7826,-2.9217
440,1.073,-9.1586,0.9197,7.3043,3.3391,-2.9913
445,1.1496,-9.0053,0.9197,6.0522,3.7565,-2.9913
450,1.3029,-9.1586,0.9197,5.1478,4.313,-3.0609
455,1.2263,-9.3118,1.073,4.5913,4.7304,-3.0609
460,1.1879,-9.3885,1.1496,4.0348,5.3565,-3.2
465,1.073,-9.3502,1.1879,3.6174,5.913,-3.1304
470,1.1879,-9.3885,1.2646,3.5478,6.1913,-3.0609
475,1.1113,-9.3502,1.3412,3.2696,6.5391,-3.0609
480,0.9963,-9.4651,1.3412,3.0609,6.887,-2.9913
485,1.1113,-9.5801,1.5711,2.6435,7.0261,-2.7826
490,0.958,-9.4268,1.5328,2.0174,7.0957,-2.6435
495,0.9197,-9.5034,1.5711,1.3217,6.9565,-2.4348
500,0.9197,-9.6184,1.5328,0.487,6.6087,-2.2261
505,0.9197,-9.4651,1.4562,-0.487,6.1217,-1.9478
510,0.9197,-9.5801,1.5711,-1.7391,5.4957,-1.8087
515,0.958,-9.5418,1.3795,-3.1304,4.7304,-1.8087
520,0.958,-9.4268,1.4562,-4.5913,3.9652,-1.6696
525,0.8814,-9.5034,1.3795,-5.913,3.687,-1.4609
530,0.843,-9.695,1.3795,-7.0957,3.4783,-1.4609
535,0.7664,-9.3885,1.3029,-8.1391,3.4783,-1.5304
540,0.6514,-9.4268,1.1879,-8.6957,3.6174,-1.5304
545,0.7281,-9.4268,1.2646,-8.9739,3.9652,-1.5304
550,0.7664,-9.5034,1.2263,-8.9043,4.3826,-1.7391
555,0.7664,-9.5034,1.073,-8.487,4.6609,-1.8783
560,0.8047,-9.5801,1.1879,-7.8609,4.8696,-2.0174
565,0.843,-9.695,1.1113,-6.8174,5.1478,-2.2957
570,0.7281,-9.6184,1.1113,-5.4261,5.2174,-2.5739
575,0.8047,-9.7334,1.1496,-4.2435,5.287,-2.7826
580,0.7281,-9.6567,0.958,-2.9217,5.287,-2.8522
585,0.8047,-9.6567,1.1113,-1.8783,5.0783,-2.9913
590,0.843,-9.7717,0.958,-1.113,4.9391,-2.9913
595,0.8814,-9.7717,1.1113,-0.3478,4.7304,-2.9217
600,0.843,-9.7717,1.073,0.3478,4.4522,-2.7826
605,0.843,-9.7334,1.0346,0.8348,3.9652,-2.713
610,0.9197,-9.81,0.9963,1.3913,3.6174,-2.713
615,0.7664,-9.7717,0.8814,1.7391,3.2696,-2.713
620,0.7281,-9.7717,0.843,2.1565,2.9217,-2.7826
625,0.8814,-9.7334,0.958,2.3652,2.5043,-2.5739
630,0.843,-9.7334,1.1496,2.5739,2.3652,-2.5043
635,0.7281,-9.695,0.9197,2.5739,2.087,-2.5043
640,0.7664,-9.695,1.073,2.4348,1.9478,-2.5043
645,0.6131,-9.5801,1.0346,2.4348,1.8783,-2.5043
650,0.7664,-9.6184,0.8814,2.3652,1.6696,-2.4348
655,0.6898,-9.6184,0.9963,2.3652,1.4609,-2.4348
660,0.6898,-9.5801,1.1496,2.2957,1.2522,-2.2957
665,0.6514,-9.5801,1.1879,2.1565,0.9739,-2.1565
670,0.6514,-9.6184,1.073,2.0174,0.6957,-2.1565
675,0.8814,-9.6184,1.0346,1.6,0.487,-1.8783
680,0.7664,-9.4268,1.073,1.113,0.1391,-1.7391
685,0.8814,-9.5801,1.073,0.5565,-0.2087,-1.5304
690,0.843,-9.6184,1.073,0.0,-0.5565,-1.3217
695,0.958,-9.5801,0.9963,-0.6261,-0.7652,-1.1826
700,0.8814,-9.5801,0.9963,-1.2522,-1.113,-0.8348
705,0.8814,-9.6184,1.1879,-1.7391,-1.2522,-0.7652
710,0.9197,-9.6567,1.0346,-2.087,-1.3913,-0.5565
715,0.9197,-9.695,1.073,-2.4348,-1.3913,-0.4174
720,0.8047,-9.695,1.1496,-2.3652,-1.4609,-0.2783
725,0.7664,-9.695,1.1496,-2.1565,-1.3913,-0.2783
730,0.7664,-9.6567,1.1113,-1.8783,-1.0435,-0.3478
735,0.8814,-9.7334,1.073,-1.5304,-0.6261,-0.487
740,0.843,-9.5801,1.1496,-1.1826,-0.2087,-0.487
745,0.8047,-9.695,1.073,-0.7652,0.2783,-0.6261
750,0.843,-9.7334,0.9963,-0.6261,0.7652,-0.8348
755,0.8814,-9.81,1.1496,-0.4174,1.1826,-1.0435
760,0.9197,-9.695,0.9963,-0.4174,1.3913,-1.2522
765,1.073,-9.7334,1.2646,-0.2087,1.6,-1.3913
770,0.9197,-9.5801,1.1496,0.0,1.6696,-1.5304
775,0.9963,-9.6567,1.2263,0.1391,1.7391,-1.7391
780,1.073,-9.6184,1.1113,0.3478,1.8783,-1.7391
785,1.073,-9.7334,1.2646,0.487,2.1565,-1.7391
790,1.0346,-9.5418,1.3412,0.3478,2.2261,-1.6696
795,1.073,-9.7334,1.4945,0.2087,2.1565,-1.6
800,1.1113,-9.5801,1.2646,-0.2783,2.087,-1.3217
805,0.9197,-9.5801,1.3412,-0.6261,2.0174,-1.113
810,1.0346,-9.5801,1.3795,-0.9043,1.9478,-0.9043
815,0.9963,-9.695,1.3412,-1.1826,1.6,-0.7652
820,0.9197,-9.5034,1.3795,-1.3913,1.5304,-0.9043
825,0.958,-9.695,1.3412,-1.3217,1.2522,-0.9739
830,0.8814,-9.6184,1.3795,-1.0435,0.8348,-1.1826
835,0.8047,-9.6184,1.2263,-0.8348,0.6957,-1.1826
840,0.8814,-9.5418,1.1113,-0.6261,0.5565,-1.1826
845,0.843,-9.5801,0.9963,-0.3478,0.487,-1.2522
850,0.958,-9.5801,1.073,-0.2783,0.4174,-1.113
855,0.9197,-9.6184,1.1879,-0.487,0.3478,-1.0435
860,0.7664,-9.5418,1.1879,-0.6957,0.2783,-0.9043
865,0.9197,-9.6184,1.0346,-1.113,0.3478,-0.8348
870,0.8814,-9.6184,1.1113,-1.5304,0.487,-0.7652
875,0.7281,-9.6184,1.1879,-2.0174,0.5565,-0.6261
880,0.8814,-9.6184,1.2263,-2.2957,0.5565,-0.6957
885,0.843,-9.5801,1.3412,-2.2261,0.6261,-0.6261
890,0.8814,-9.6567,1.3795,-2.087,0.7652,-0.6261
895,0.8814,-9.6567,1.2646,-1.8087,0.8348,-0.6957
900,0.8047,-9.5418,1.3412,-1.3913,0.9739,-0.7652
905,0.8814,-9.6184,1.2646,-1.1826,1.0435,-0.9043
910,0.958,-9.5801,1.1113,-0.9043,1.0435,-1.113
915,0.958,-9.6184,1.3029,-0.9739,0.7652,-0.9739
920,0.9963,-9.5418,1.2263,-1.3217,0.5565,-0.9739
925,0.9963,-9.5801,1.3795,-1.6696,0.2087,-0.9043
930,0.9963,-9.5801,1.2646,-2.5043,0.0,-0.8348
935,0.958,-9.5801,1.2646,-3.2,-0.4174,-0.5565
940,0.9197,-9.5034,1.1113,-3.8261,-0.7652,-0.4174
945,0.9197,-9.6184,1.1496,-4.4522,-0.9739,-0.2087
950,0.9963,-9.5418,1.2263,-4.9391,-1.113,-0.0696
955,1.0346,-9.6567,1.2646,-5.3565,-1.2522,-0.0696
960,0.9197,-9.695,1.1113,-5.6348,-1.3913,0.0696
965,1.0346,-9.6567,1.1113,-5.6348,-1.3217,-0.0696
970,0.9197,-9.6567,1.1496,-5.4261,-1.113,0.0
975,1.0346,-9.7334,1.2646,-5.287,-0.9739,-0.1391
980,0.958,-9.695,0.9963,-5.1478,-0.8348,-0.2783
985,0.9963,-9.6567,0.958,-4.8696,-0.6261,-0.4174
990,0.8814,-9.7717,1.0346,-4.3826,-0.3478,-0.5565
995,1.0346,-9.695,1.1496,-3.9652,-0.2087,-0.6957
1000,1.073,-9.7334,1.073,-3.4783,0.0696,-0.7652
1005,0.9963,-9.81,1.073,-3.0609,0.3478,-0.8348
1010,1.073,-9.7717,1.2646,-2.6435,0.3478,-0.9739
1015,0.9963,-9.7334,1.1879,-2.087,0.2783,-0.9043
1020,1.073,-9.695,1.3795,-1.7391,0.2087,-0.9739
1025,1.0346,-9.6567,1.2263,-1.5304,0.2783,-0.9043
1030,1.1113,-9.7334,1.2646,-1.2522,0.2087,-0.9739
1035,0.9963,-9.5418,1.3029,-1.1826,0.1391,-0.9043
1040,0.9197,-9.5034,1.3412,-1.1826,0.0696,-0.8348
1045,0.9963,-9.6184,1.2263,-1.1826,0.1391,-0.8348
1050,0.9197,-9.5801,1.2646,-1.5304,0.1391,-0.8348
1055,0.9197,-9.5034,1.2646,-1.9478,0.0696,-0.8348
1060,1.0346,-9.5418,1.1879,-2.4348,0.1391,-0.9043
1065,1.0346,-9.6184,1.2263,-3.1304,0.1391,-0.9043
1070,0.9963,-9.4268,1.2263,-3.687,0.2087,-0.7652
1075,1.0346,-9.6567,1.2263,-4.313,0.2783,-0.6957
1080,1.073,-9.5418,1.1113,-4.8696,0.2783,-0.6957
1085,0.9963,-9.6567,1.2646,-5.287,0.3478,-0.7652
1090,1.1113,-9.1969,0.7664,-5.4957,0.4174,-0.7652
1095,0.9197,-9.6567,1.2263,-5.4261,0.5565,-0.7652
1100,1.1496,-9.7717,1.2263,-5.0783,0.7652,-0.7652
1105,0.958,-9.695,1.1879,-4.7304,0.7652,-0.9043
1110,0.958,-9.7334,1.2263,-4.1739,0.8348,-0.9739
1115,0.9197,-9.6567,1.2646,-3.7565,1.0435,-1.0435
1120,1.0346,-9.6184,1.2263,-3.2,1.2522,-1.1826
1125,1.1113,-9.695,1.1879,-2.7826,1.5304,-1.1826
1130,1.2263,-9.7334,1.3029,-2.2957,1.6696,-1.2522
1135,1.1113,-9.7334,1.4179,-2.087,1.6696,-1.4609
1140,1.0346,-9.5418,1.2646,-2.087,1.6,-1.3913
1145,0.8814,-9.3885,0.4982,-2.0174,1.6,-1.3913
1150,0.9963,-9.5034,1.3412,-2.1565,1.5304,-1.3217
1155,1.1113,-9.6184,1.3412,-2.4348,1.3217,-1.2522
1160,1.1113,-9.5801,1.2263,-2.5739,1.2522,-1.113
1165,1.073,-9.7334,1.2646,-2.9217,1.113,-1.0435
1170,1.073,-9.5801,1.2263,-3.2696,0.8348,-0.9043
1175,1.0346,-9.695,1.1879,-3.6174,0.6957,-0.6957
1180,1.0346,-9.5034,1.2263,-3.9652,0.487,-0.6957
1185,0.9963,-9.5034,1.2263,-4.5217,0.3478,-0.5565
1190,1.0346,-9.4268,1.1879,-5.0783,0.1391,-0.4174
1195,0.9197,-9.5801,1.2263,-5.5652,0.2783,-0.4174
1200,1.0346,-9.8483,0.8047,-6.0522,0.487,-0.487
1205,1.0346,-9.5034,1.1496,-6.4,0.6261,-0.487
1210,0.958,-9.6184,1.2263,-6.5391,0.8348,-0.6261
1215,0.9963,-9.6567,1.3412,-6.5391,1.0435,-0.7652
1220,1.0346,-9.695,1.2263,-6.4,1.4609,-0.9739
1225,0.958,-9.7717,0.9963,-6.2609,1.8087,-1.2522
1230,0.958,-9.6567,1.1879,-5.8435,1.9478,-1.3913
1235,1.1113,-9.7334,1.1496,-5.4261,2.3652,-1.5304
1240,0.958,-9.7334,1.1496,-5.0783,2.3652,-1.6
1245,0.9963,-9.81,1.073,-4.5913,2.3652,-1.7391
1250,0.958,-9.6567,1.073,-4.2435,2.2957,-1.6696
1255,1.1496,-9.695,1.1113,-4.1739,2.2957,-1.6
1260,0.958,-9.6567,1.2263,-4.0348,2.1565,-1.5304
1265,0.9963,-9.5801,1.073,-4.0348,1.9478,-1.3913
1270,1.073,-9.6567,1.1879,-4.2435,1.7391,-1.1826
1275,1.0346,-9.6567,1.3029,-4.4522,1.6,-0.9739
1280,1.1879,-9.5418,1.2646,-4.7304,1.3913,-0.8348
1285,1.0346,-9.5034,1.1496,-4.8696,1.2522,-0.7652
1290,0.9963,-9.6567,1.2263,-5.0087,1.1826,-0.6957
1295,1.073,-9.6184,1.3029,-5.2174,1.113,-0.6261
1300,0.9963,-9.5801,1.073,-5.4957,1.0435,-0.5565
1305,1.0346,-9.7334,1.2263,-5.6348,1.0435,-0.487
1310,1.0346,-9.6567,1.073,-5.9826,0.9043,-0.487
1315,1.073,-9.695,1.1879,-6.0522,0.9739,-0.4174
1320,0.9963,-9.695,1.1496,-6.3304,0.9043,-0.487
1325,1.073,-9.6567,1.0346,-6.4,0.9043,-0.487
1330,1.0346,-9.7334,1.2263,-6.4696,0.8348,-0.6261
1335,1.1113,-9.7717,0.958,-6.4696,0.9739,-0.487
1340,1.0346,-9.81,0.958,-6.4696,1.0435,-0.487
1345,0.958,-9.6567,1.1879,-6.2609,1.113,-0.5565
1350,0.958,-9.81,1.1113,-6.1217,1.1826,-0.6261
1355,1.1113,-9.8483,1.2263,-5.6348,1.2522,-0.6261
1360,1.1113,-9.81,1.073,-5.4261,1.1826,-0.6261
1365,1.1113,-9.7334,1.1113,-5.0783,1.2522,-0.5565
1370,1.073,-9.695,1.1113,-4.7304,1.3913,-0.5565
1375,1.0346,-9.695,1.1113,-4.5913,1.3217,-0.487
1380,1.1113,-9.7334,1.073,-4.4522,1.3913,-0.487
1385,1.073,-9.6567,1.1496,-4.5217,1.4609,-0.487
1390,1.1113,-9.6184,1.2263,-4.5913,1.6696,-0.3478
1395,1.073,-9.6567,1.2646,-4.8696,1.6696,-0.2783
1400,0.9963,-9.6567,1.1113,-5.1478,1.6,-0.2087
1405,0.958,-9.6184,1.1113,-5.3565,1.6,-0.2087
1410,0.9963,-9.5418,1.2263,-5.7043,1.4609,-0.2087
1415,1.073,-9.4651,1.1879,-6.1217,1.113,-0.0696
1420,0.7664,-9.5418,1.073,-6.6087,1.0435,0.0
1425,0.843,-9.5801,1.073,-6.7478,0.9043,-0.2783
1430,0.958,-9.6184,1.2263,-7.3043,0.7652,-0.2087
1435,0.9963,-9.5801,0.9963,-7.513,0.7652,-0.2783
1440,1.073,-9.6184,1.1113,-7.7217,0.8348,-0.3478
1445,0.958,-9.81,1.1879,-7.7913,0.9043,-0.3478
1450,0.9963,-9.7717,1.073,-7.9304,1.0435,-0.4174
1455,1.073,-9.6567,1.1879,-7.8609,1.2522,-0.5565
1460,1.073,-9.7717,0.8814,-7.8609,1.3217,-0.4174
1465,1.073,-9.81,0.9963,-7.7217,1.3217,-0.487
1470,0.9963,-9.7334,0.9197,-7.6522,1.4609,-0.487
1475,1.1113,-9.7717,0.9197,-7.513,1.4609,-0.4174
1480,0.9197,-9.7717,1.1113,-7.4435,1.4609,-0.4174
1485,1.0346,-9.6567,0.9197,-7.2348,1.6696,-0.487
1490,1.0346,-9.695,1.2263,-7.0261,1.6,-0.5565
1495,0.958,-9.6184,0.9963,-6.8174,1.6,-0.5565
1500,1.1113,-9.7334,0.958,-6.8174,1.4609,-0.3478
1505,1.073,-9.6567,1.0346,-7.0261,1.5304,-0.2087
1510,1.0346,-9.5801,1.1496,-7.3739,1.4609,0.0696
1515,1.1113,-9.6184,1.1496,-7.9304,1.3217,0.0696
1520,1.0346,-9.6184,1.073,-8.487,1.0435,0.2783
1525,1.073,-9.7334,1.2263,-8.9739,0.9739,0.4174
1530,0.958,-9.695,1.1879,-9.3913,0.9739,0.487
1535,0.9963,-9.7334,1.2263,-9.3913,0.9043,0.4174
1540,0.9963,-9.81,1.2263,-8.6957,0.9739,0.2783
1545,0.843,-9.8483,1.1879,-7.7217,1.0435,0.0
1550,0.8814,-9.8483,0.9963,-6.4696,1.113,-0.2087
1555,0.8814,-9.81,1.0346,-4.8696,1.2522,-0.5565
1560,0.958,-9.7334,0.958,-3.5478,1.2522,-0.5565
1565,0.958,-9.695,1.0346,-2.6435,1.3217,-0.5565
1570,1.0346,-9.6184,0.958,-2.3652,1.113,-0.6261
1575,0.9197,-9.6567,0.9963,-2.6435,0.9739,-0.487
1580,1.0346,-9.6567,0.9963,-3.2696,0.9043,-0.3478
1585,1.0346,-9.6184,0.8814,-4.313,0.7652,-0.4174
1590,0.8814,-9.6184,0.9197,-5.5652,0.6261,-0.2087
1595,0.9963,-9.5418,1.073,-6.7478,0.7652,-0.1391
1600,1.073,-9.695,1.0346,-7.8609,0.7652,0.0
1605,1.073,-9.6184,1.0346,-8.6261,0.8348,0.0
1610,0.9963,-9.6567,0.9963,-9.3913,0.9739,0.0696
1615,1.1496,-9.6567,0.9963,-9.7391,0.9739,0.0696
1620,1.073,-9.6184,0.9963,-9.8783,1.113,-0.0696
1625,1.073,-9.6567,1.073,-10.0174,1.2522,-0.0696
1630,1.1113,-9.7334,0.958,-9.6696,1.4609,0.0
1635,1.073,-9.6567,0.9963,-9.3913,1.6,0.0696
1640,1.0346,-9.6567,1.073,-8.9043,1.5304,-0.0696
1645,1.1113,-9.7334,0.9197,-8.3478,1.7391,0.0
1650,0.958,-9.7717,0.9963,-8.0,1.8783,-0.0696
1655,1.0346,-9.695,1.073,-7.5826,2.1565,-0.0696
1660,0.958,-9.6567,0.9963,-7.1652,2.2261,-0.1391
1665,1.1113,-9.81,0.9963,-7.0261,2.1565,0.0
1670,1.1113,-9.695,0.958,-6.9565,2.1565,-0.0696
1675,1.1113,-9.7717,0.9197,-7.0261,2.087,0.0
1680,1.0346,-9.6184,1.073,-7.3043,2.1565,0.0
1685,0.9963,-9.6184,0.958,-7.7217,2.087,0.0696
1690,1.0346,-9.7334,0.8814,-8.2783,2.0174,0.0696
1695,0.9963,-9.6567,0.9197,-8.9739,1.9478,0.0696
1700,0.958,-9.695,0.9963,-9.3217,1.8087,0.1391
1705,1.073,-9.6567,0.8814,-9.7391,1.6,0.0
1710,0.9963,-9.6184,0.843,-10.2957,1.4609,0.0696
1715,0.958,-9.6567,0.8814,-10.6435,1.3217,0.1391
1720,0.9197,-9.7717,0.7281,-10.8522,1.2522,0.1391
1725,0.9963,-9.7717,0.8814,-10.9217,1.1826,0.2783
1730,0.958,-9.7334,0.958,-10.6435,1.113,0.2783
1735,0.9197,-9.7717,0.7281,-10.4348,1.113,0.2783
1740,0.9197,-9.7334,0.6514,-10.1565,1.1826,0.4174
1745,0.9963,-9.81,0.8047,-9.8783,1.3217,0.3478
1750,0.9963,-9.6567,0.8814,-9.5304,1.3217,0.2087
1755,0.9963,-9.7717,0.8814,-9.3217,1.6,0.2087
1760,0.9963,-9.81,0.8047,-8.9739,1.8783,0.0
1765,1.1113,-9.7717,0.8047,-8.7652,2.1565,0.0
1770,0.958,-9.7334,0.8047,-8.487,2.4348,-0.0696
1775,0.9963,-9.81,0.8047,-8.4174,2.713,-0.1391
1780,1.1113,-9.695,0.843,-8.3478,2.713,-0.2087
1785,0.8814,-9.7334,0.958,-8.487,2.7826,-0.2783
1790,1.073,-9.7334,0.843,-8.487,2.5043,-0.4174
1795,0.9197,-9.7717,0.9197,-8.6261,2.4348,-0.3478
1800,0.9197,-9.6567,0.7664,-8.8348,2.2261,-0.2087
1805,0.9963,-9.7717,0.958,-9.0435,2.0174,-0.2087
1810,0.958,-9.5801,0.6514,-9.113,1.8087,-0.2087
1815,0.8814,-9.695,0.7664,-9.3217,1.7391,-0.0696
1820,0.9197,-9.6567,0.6898,-9.3913,1.6,0.0696
1825,0.958,-9.7334,0.8814,-9.6,1.4609,0.0
1830,0.9963,-9.6567,0.8047,-9.6696,1.3913,0.0
1835,1.0346,-9.7334,0.7281,-10.0174,1.3913,0.0696
1840,0.9197,-9.7717,0.8047,-10.1565,1.4609,0.1391
1845,0.9963,-9.695,0.6898,-10.2261,1.6696,0.0
1850,0.9197,-9.7334,0.843,-10.5043,1.7391,0.0
1855,0.958,-9.7717,0.7664,-10.5739,1.8783,0.0
1860,0.9197,-9.6184,0.7664,-10.7826,2.0174,0.0
1865,1.0346,-9.7334,0.6131,-10.7826,2.2261,0.0
1870,0.9963,-9.7717,0.6514,-10.713,2.2261,-0.2087
1875,0.958,-9.7334,0.8047,-10.5739,2.2957,-0.2087
1880,0.843,-9.81,0.8047,-10.5043,2.2957,-0.3478
1885,0.958,-9.7717,0.9197,-10.1565,2.3652,-0.2087
1890,1.073,-9.8483,0.8047,-9.8783,2.3652,-0.2783
1895,0.9963,-9.7717,0.8814,-9.6,2.4348,-0.2783
1900,0.958,-9.7717,0.8047,-9.3913,2.3652,-0.3478
1905,1.0346,-9.695,0.7281,-9.1826,2.3652,-0.4174
1910,1.0346,-9.81,0.7281,-9.0435,2.2957,-0.4174
1915,1.1113,-9.7717,0.8047,-8.9043,2.1565,-0.3478
1920,1.1113,-9.7334,0.5748,-8.9043,2.1565,-0.4174
1925,0.9963,-9.7334,0.6898,-8.7652,2.087,-0.2783
1930,1.073,-9.81,0.6514,-8.7652,2.1565,-0.3478
1935,0.958,-9.6567,0.6131,-8.9739,2.2261,-0.2783
1940,0.9963,-9.7334,0.6898,-9.0435,2.1565,-0.2783
1945,1.073,-9.81,0.4598,-9.2522,2.087,-0.3478
1950,1.0346,-9.7334,0.7281,-9.5304,2.087,-0.2087
1955,1.0346,-9.6567,0.5748,-10.1565,2.087,-0.2087
1960,1.073,-9.5801,0.0766,-10.5043,2.087,-0.1391
1965,0.9197,-9.7334,0.6131,-11.0609,2.1565,-0.0696
1970,1.1496,-9.7717,0.6898,-11.3391,2.2261,-0.2087
1975,1.0346,-9.695,0.5365,-11.8261,2.2261,-0.0696
1980,0.9963,-9.7717,0.6131,-12.2435,2.2261,-0.0696
1985,0.8047,-9.5801,0.6514,-12.5217,2.2261,0.0696
1990,1.0346,-9.81,0.6131,-12.8,2.2261,0.0696
1995,0.9963,-9.81,0.6131,-12.8696,2.3652,0.0
2000,0.9963,-9.81,0.6131,-12.8,2.4348,0.0696
2005,0.958,-9.7717,0.5748,-12.4522,2.4348,0.0696
2010,0.9197,-9.7717,0.6514,-12.1739,2.5043,0.0696
2015,0.6898,-9.925,0.5748,-11.8261,2.5043,0.0696
2020,1.0346,-9.81,0.5365,-11.4087,2.5043,0.0
2025,0.958,-9.7717,0.5748,-10.9913,2.5043,-0.1391
2030,1.0346,-9.925,0.6131,-10.4348,2.4348,-0.0696
