timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.0383,-8.5454,-2.2226,-3.0609,1.4609,-1.113
5,0.2299,-8.7754,-2.2226,-3.8261,1.4609,-1.2522
10,0.1533,-8.967,-2.2609,-4.5217,1.3913,-1.0435
15,0.1533,-9.1586,-2.2992,-5.0783,1.3913,-1.0435
20,0.0,-9.1969,-2.3375,-5.287,1.6,-0.6261
25,-0.115,-9.1969,-2.3759,-5.2174,1.9478,-0.6261
30,-0.0383,-9.3502,-2.3759,-4.5217,2.5043,-0.3478
35,-0.0383,-9.4651,-2.3375,-3.5478,2.9217,-0.487
40,0.0383,-9.4268,-2.3375,-2.087,3.0609,-0.4174
45,0.0,-9.3885,-2.7207,-0.487,2.9913,-0.6957
50,-0.0383,-9.2735,-2.5675,0.9739,2.8522,-0.9043
55,-0.0383,-9.1202,-2.6058,2.1565,2.4348,-1.3217
60,-0.1533,-9.0819,-2.6824,2.8522,1.9478,-1.3217
65,-0.2299,-8.967,-2.6058,2.9217,1.4609,-1.6
70,-0.2299,-9.0053,-2.9507,2.5739,0.9739,-1.4609
75,-0.3066,-8.9286,-2.7591,1.6,0.6957,-1.5304
80,-0.3832,-8.9286,-2.9123,0.2087,0.3478,-1.1826
85,-0.3066,-9.1202,-2.7974,-1.4609,0.1391,-1.113
90,-0.2299,-9.1969,-2.9123,-2.9217,-0.1391,-0.6957
95,-0.1533,-9.3118,-2.7591,-4.2435,-0.4174,-0.6261
100,-0.115,-9.3885,-2.7591,-5.4957,-0.4174,-0.2783
105,0.0383,-9.4651,-2.989,-6.7478,-0.1391,-0.2087
110,0.0766,-9.6567,-3.0273,-7.7217,0.1391,-0.0696
115,0.2299,-9.5801,-3.0273,-8.2087,0.6261,-0.3478
120,0.2682,-9.5418,-2.9123,-8.2783,0.9739,-0.487
125,0.3449,-9.5418,-3.2955,-8.0696,1.2522,-1.113
130,0.3832,-9.695,-2.989,-7.9304,1.3913,-1.2522
135,0.4215,-9.5034,-2.989,-7.7913,1.5304,-1.7391
140,0.4215,-9.7334,-2.9507,-7.513,1.6696,-2.0174
145,0.0766,-9.7334,-3.1039,-7.5826,2.0174,-2.9217
150,0.1916,-9.7717,-2.874,-7.3043,2.5739,-3.4087
155,0.2299,-9.9633,-2.8357,-6.3304,3.0609,-3.8957
160,0.1916,-9.9633,-2.8357,-4.5913,3.8261,-4.1739
165,0.1533,-9.9633,-2.7974,-2.7826,4.0348,-4.5217
170,0.0,-9.9633,-2.9123,-1.6696,3.9652,-4.6609
175,-0.115,-10.0399,-2.8357,-1.113,3.5478,-4.9391
180,-0.1916,-10.0016,-2.874,-0.9739,2.9217,-4.8696
185,-0.2299,-10.1166,-2.874,-0.9043,2.087,-4.8696
190,-0.3449,-10.0016,-2.9507,-0.7652,1.113,-4.4522
195,-0.2682,-10.0782,-2.8357,-0.2783,0.1391,-4.0348
200,-0.3449,-10.0016,-2.8357,0.5565,-0.8348,-3.2696
205,-0.2682,-9.9633,-2.874,1.7391,-1.6696,-2.7826
210,-0.3449,-9.9633,-2.874,3.1304,-2.3652,-1.8087
215,-0.2682,-9.81,-2.9507,4.6609,-2.7826,-1.5304
220,-0.2682,-9.695,-2.7974,5.7043,-3.2,-1.113
225,-0.1916,-9.5034,-2.9507,6.4,-3.5478,-1.1826
230,-0.2299,-9.2735,-2.9123,6.6783,-4.4522,-1.1826
235,-0.1533,-9.1586,-3.0656,6.3304,-5.1478,-1.4609
240,-0.0766,-9.1202,-3.0656,5.3565,-5.8435,-1.4609
245,-0.1533,-8.967,-2.9507,3.8957,-6.1913,-1.8087
250,-0.0383,-9.1202,-2.9123,2.2261,-6.0522,-1.9478
255,0.0383,-9.3118,-2.7974,0.4174,-5.7739,-2.2957
260,0.0766,-9.4268,-2.874,-1.3217,-5.3565,-2.5043
265,0.115,-9.3885,-2.8357,-3.1304,-4.8,-2.8522
270,0.0,-9.4268,-2.6824,-4.1739,-4.8696,-2.8522
275,0.0383,-9.6567,-2.7974,-4.5913,-4.8696,-2.7826
280,0.0,-9.8866,-2.5675,-4.7304,-5.0783,-2.3652
285,0.0383,-9.9633,-2.6058,-4.1739,-5.2174,-2.087
290,0.0383,-10.0399,-2.6441,-3.0609,-5.3565,-1.7391
295,0.0383,-10.0016,-2.7974,-1.6,-5.4261,-1.5304
300,-0.0383,-10.1166,-2.8357,0.1391,-5.4261,-1.2522
305,0.115,-10.0782,-2.7974,1.7391,-5.0783,-1.1826
310,0.0766,-10.0782,-3.0656,3.4087,-4.7304,-1.1826
315,0.0766,-9.9633,-2.6824,5.1478,-4.1739,-1.6
320,0.0766,-9.6567,-2.874,6.3304,-3.5478,-1.8087
325,0.0,-9.5034,-3.0656,7.2348,-3.2,-2.2957
330,0.0,-9.2735,-2.989,7.6522,-2.7826,-2.713
335,-0.0383,-9.1202,-2.874,7.513,-2.6435,-3.2696
340,-0.115,-8.967,-2.874,6.9565,-2.6435,-3.687
345,-0.0766,-8.9286,-2.8357,5.8435,-2.6435,-4.1043
350,-0.115,-8.967,-2.8357,4.6609,-2.6435,-4.0348
355,-0.3066,-9.0436,-2.6824,3.2696,-2.6435,-3.9652
360,-0.2682,-9.0436,-2.6058,1.7391,-2.6435,-3.687
365,-0.2299,-9.1969,-2.4525,0.4174,-2.5043,-3.2696
370,-0.2682,-9.1969,-2.4142,-0.7652,-2.3652,-2.6435
375,0.0,-9.3502,-2.4908,-1.2522,-2.2261,-2.2261
380,-0.0766,-9.3885,-2.5291,-1.6,-2.2957,-1.6
385,-0.0766,-9.5034,-2.3759,-1.8087,-2.3652,-1.2522
390,0.115,-9.6567,-2.6824,-1.7391,-2.4348,-0.6957
395,0.2299,-9.695,-2.7591,-1.3913,-2.5739,-0.5565
400,0.4598,-9.695,-2.7591,-0.8348,-2.2261,-0.5565
405,0.5748,-9.7717,-2.8357,-0.4174,-1.5304,-0.9043
410,0.5748,-9.7334,-2.9123,0.1391,-0.9739,-1.3217
415,0.5365,-9.7334,-2.7207,0.9739,-0.4174,-2.3652
420,0.4982,-9.695,-2.7207,1.8087,-0.0696,-3.2696
425,0.5365,-9.695,-2.6824,2.5043,-0.4174,-4.313
430,0.3066,-9.5418,-2.6441,2.9913,-1.0435,-4.9391
435,0.115,-9.5418,-2.7207,3.1304,-1.9478,-5.7043
440,0.0,-9.4268,-2.5675,2.9217,-2.9217,-5.913
445,-0.1916,-9.3502,-2.5675,2.7826,-3.7565,-5.913
450,-0.3449,-9.2352,-2.7207,2.2957,-4.1043,-5.5652
455,-0.4598,-9.2352,-2.6058,1.8087,-4.1043,-4.9391
460,-0.4598,-9.1969,-2.6824,1.2522,-3.7565,-4.313
465,-0.4215,-9.2735,-2.6058,0.5565,-3.4783,-3.4783
470,-0.4215,-9.1969,-2.5675,-0.3478,-3.2,-2.7826
475,-0.2682,-9.3885,-2.5675,-0.9043,-3.0609,-1.9478
480,-0.1533,-9.3885,-2.4908,-1.3913,-2.9913,-1.1826
485,0.0383,-9.5801,-2.5675,-1.6696,-3.0609,-0.5565
490,0.1533,-9.695,-2.6824,-2.0174,-3.1304,-0.0696
495,0.3449,-9.7717,-2.6824,-2.2957,-3.1304,0.3478
500,0.5748,-9.7717,-2.7207,-2.4348,-3.0609,0.3478
505,0.6898,-9.8866,-2.7974,-2.5739,-2.7826,0.0696
510,0.843,-9.925,-2.7974,-2.6435,-2.3652,-0.4174
515,0.9197,-9.8866,-2.5291,-2.4348,-2.087,-1.2522
520,0.8814,-9.925,-2.6824,-1.8783,-1.8087,-1.8783
525,0.9197,-9.925,-2.6058,-1.0435,-1.6696,-2.6435
530,0.7281,-9.925,-2.6441,-0.0696,-1.3913,-3.3391
535,0.6514,-9.925,-2.6058,0.9043,-0.6957,-3.9652
540,0.4598,-9.8483,-2.5675,1.8087,-0.0696,-4.5217
545,0.2299,-9.7717,-2.5291,2.5739,0.2087,-4.9391
550,-0.0766,-9.7717,-2.5675,2.9913,0.3478,-5.1478
555,-0.2682,-9.7334,-2.4908,3.0609,-0.2087,-5.1478
560,-0.6131,-9.81,-2.4525,2.6435,-1.3217,-4.8
565,-0.843,-9.81,-2.4908,1.8087,-2.4348,-3.9652
570,-0.9197,-9.7717,-2.4908,0.3478,-4.0348,-2.713
575,-0.8814,-9.7717,-2.3759,-0.8348,-5.0783,-1.5304
580,-0.7281,-9.8866,-2.4525,-1.9478,-5.8435,-0.3478
585,-0.6898,-9.9633,-2.4525,-2.6435,-6.4696,0.4174
590,-0.4982,-10.0016,-2.4908,-2.8522,-7.0261,1.0435
595,-0.3449,-10.0016,-2.4908,-2.4348,-7.7913,1.3217
600,-0.1916,-9.9633,-2.5291,-1.5304,-8.4174,1.113
605,0.0,-10.0016,-2.4908,-0.487,-9.2522,0.9739
610,0.1916,-10.0016,-2.6441,0.487,-9.9478,0.5565
615,0.0766,-9.9633,-2.7207,1.1826,-10.6435,0.1391
620,0.1916,-9.9633,-2.8357,1.4609,-11.1304,-0.4174
625,0.1916,-10.0399,-2.7591,1.3217,-11.4783,-0.9739
630,0.1916,-10.0399,-2.7207,0.6957,-11.5478,-1.6696
635,0.3832,-10.1166,-2.7591,-0.1391,-11.4087,-2.0174
640,0.3449,-10.1166,-2.6824,-1.113,-11.1304,-2.5043
645,0.1533,-10.1932,-2.7974,-2.087,-10.713,-2.7826
650,0.1916,-10.2698,-2.7207,-3.2,-9.8783,-2.9217
655,0.0766,-10.2698,-2.7207,-3.9652,-9.113,-2.8522
660,0.115,-10.3465,-2.7207,-4.4522,-8.0696,-2.8522
665,0.1533,-10.4614,-2.5675,-4.7304,-6.887,-2.713
670,0.1533,-10.4998,-2.7591,-4.5913,-5.7739,-2.713
675,0.1916,-10.6147,-2.6058,-3.8957,-5.1478,-2.5739
680,0.0766,-10.4998,-2.5675,-2.8522,-4.9391,-2.5043
685,0.3066,-10.5764,-2.5291,-1.3913,-5.0783,-2.1565
690,0.1916,-10.6914,-2.4525,0.5565,-5.5652,-1.9478
695,0.2299,-10.653,-2.5291,2.6435,-6.0522,-1.4609
700,0.4598,-10.8063,-2.5291,4.8696,-6.4,-1.2522
705,0.3832,-10.653,-2.5291,7.1652,-6.6783,-0.8348
710,0.6131,-10.6914,-2.6824,9.3217,-6.5391,-0.7652
715,0.5748,-10.653,-2.5675,11.1304,-6.1217,-0.6957
