timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-0.4215,-8.6987,4.1386,-4.0348,4.4522,0.5565
5,-0.4598,-8.737,3.9853,-4.313,4.3826,0.6957
10,-0.5748,-8.737,4.062,-4.7304,4.2435,0.5565
15,-0.5748,-8.6987,4.2152,-5.2174,4.2435,0.6957
20,-0.4598,-8.737,3.9853,-5.5652,4.313,0.6957
25,-0.4982,-8.737,3.947,-5.8435,4.313,0.6261
30,-0.4982,-8.6221,3.9853,-5.913,4.1739,0.5565
35,-0.4982,-8.7754,4.062,-5.8435,4.1043,0.4174
40,-0.4215,-8.8137,3.947,-5.8435,4.3826,0.5565
45,-0.4598,-8.8137,4.0236,-5.913,4.5913,0.487
50,-0.4215,-8.8137,4.1386,-5.7043,4.8,0.4174
55,-0.4598,-8.737,4.1003,-5.3565,4.8696,0.5565
60,-0.4215,-8.6987,4.1769,-5.287,4.7304,0.487
65,-0.5365,-8.6987,4.2152,-5.3565,4.5217,0.5565
70,-0.4982,-8.6987,4.1769,-5.3565,4.0348,0.487
75,-0.4982,-8.6987,4.1386,-5.7043,3.687,0.487
80,-0.3832,-8.6221,4.0236,-6.6087,3.2696,0.4174
85,-0.3832,-8.7754,4.062,-7.7217,3.687,0.1391
90,-0.4982,-8.6987,4.062,-8.6261,3.6174,0.0
95,-0.4982,-8.7754,4.1003,-9.3913,3.2696,-0.0696
100,-0.3832,-8.8137,4.3302,-10.0174,3.0609,-0.0696
105,-0.4598,-8.8137,4.0236,-10.6435,2.8522,-0.2783
110,-0.4982,-8.852,4.0236,-10.9913,2.9913,-0.3478
115,-0.5365,-8.737,4.0236,-11.1304,3.2696,-0.6261
120,-0.4982,-8.8137,4.0236,-11.1304,3.3391,-0.6261
125,-0.5365,-8.852,3.9853,-10.8522,3.3391,-0.5565
130,-0.4982,-8.8137,3.9087,-10.2957,3.1304,-0.6261
135,-0.4982,-8.852,4.1386,-9.8087,3.0609,-0.7652
140,-0.5748,-8.852,4.062,-9.3913,3.0609,-0.8348
145,-0.3832,-8.7754,4.062,-9.4609,3.0609,-0.9043
150,-0.5748,-8.7754,3.947,-9.4609,3.4783,-0.8348
155,-0.5365,-8.8137,4.062,-9.3913,3.8261,-0.6957
160,-0.5748,-8.6987,3.9853,-9.1826,3.9652,-0.6957
165,-0.6131,-8.7754,3.9853,-9.113,4.1739,-0.487
170,-0.4982,-8.7754,3.9853,-9.3217,3.9652,-0.487
175,-0.6131,-8.6987,4.1386,-9.8087,3.9652,-0.2783
180,-0.4982,-8.4688,4.1003,-10.6435,3.9652,-0.2087
185,-0.6131,-8.5838,4.1769,-11.8261,4.0348,-0.2087
190,-0.6898,-8.5071,4.1769,-12.6609,4.1043,0.0696
195,-0.5748,-8.6221,4.2152,-13.2174,4.0348,0.2783
200,-0.4982,-8.5071,4.2919,-13.5652,4.0348,0.487
205,-0.6131,-8.6604,4.2152,-13.5652,3.6174,0.7652
210,-0.5748,-8.5454,4.2152,-13.4957,3.4087,1.0435
215,-0.5365,-8.5838,4.2152,-13.5652,2.9913,1.113
220,-0.4215,-8.5454,4.2152,-13.7739,2.713,1.1826
225,-0.4215,-8.5838,4.1769,-14.2609,2.6435,1.113
230,-0.4215,-8.5454,4.2919,-14.6087,2.6435,1.0435
235,-0.4598,-8.5071,4.1769,-15.1652,2.4348,1.113
240,-0.3066,-8.5071,3.9853,-15.4435,2.3652,1.2522
245,-0.3066,-8.6221,4.1386,-16.0696,2.6435,1.3217
250,-0.3066,-8.5838,4.1386,-16.487,2.6435,1.2522
255,-0.3449,-8.5838,4.062,-16.6957,2.5739,1.113
260,-0.2299,-8.5838,4.1003,-16.9043,2.713,1.0435
265,-0.0766,-8.5454,4.0236,-17.3217,2.5739,1.113
270,-0.1916,-8.3538,4.062,-17.9478,2.2957,1.0435
275,-0.1533,-8.6221,4.0236,-18.7826,2.5043,0.8348
280,-0.2299,-8.5071,4.062,-19.6174,2.9913,0.6957
285,-0.2682,-8.4305,4.0236,-20.5913,3.3391,0.5565
290,-0.2299,-8.6221,3.947,-21.6348,3.5478,0.487
295,-0.2682,-8.5454,4.0236,-22.4696,3.6174,0.2783
300,-0.2682,-8.5454,3.9853,-23.2348,3.687,0.1391
305,-0.2682,-8.6221,3.9853,-24.2087,3.4087,0.0696
310,-0.3832,-8.5071,3.8704,-25.1826,2.9217,-0.0696
315,-0.1533,-9.0053,4.0236,-26.4348,2.6435,-0.1391
320,-0.2299,-8.6604,4.062,-27.8261,2.6435,-0.3478
325,-0.1533,-8.6604,3.8704,-29.2174,2.7826,-0.487
330,-0.2682,-8.5838,3.947,-30.6783,2.9913,-0.6957
335,-0.1916,-8.6604,3.7171,-32.2087,3.4087,-0.8348
340,-0.4598,-8.5454,3.832,-33.0435,3.8261,-0.9043
345,-0.1916,-8.737,3.832,-33.6696,3.8957,-1.0435
350,-0.1916,-8.5838,3.7937,-34.5043,4.1739,-0.9043
355,-0.3066,-8.5838,3.7554,-35.8957,4.8,-0.9043
360,-0.3832,-8.4688,3.7171,-37.7739,5.0783,-0.7652
365,-0.3066,-8.6987,3.6021,-39.8609,5.0783,-0.4174
370,-0.4215,-8.6221,3.5255,-41.8087,4.8,-0.487
375,-0.5748,-8.967,3.5255,-43.3391,4.2435,-0.7652
380,-0.5748,-8.852,3.5638,-43.8957,3.687,-0.487
385,-0.6131,-9.0819,3.2955,-44.2435,3.1304,0.0
390,-0.4982,-9.0053,3.1039,-44.313,2.5043,-0.1391
395,-0.5365,-8.8903,3.1806,-44.4522,2.2957,0.3478
400,-0.3832,-8.9286,3.3339,-44.4522,2.7826,1.1826
405,-0.4598,-8.6987,3.1039,-44.1739,3.1304,1.2522
410,-0.4598,-8.6604,3.2572,-44.8,3.2696,0.9739
415,-0.4598,-8.6604,3.1806,-45.913,3.4087,1.0435
420,-0.4982,-8.4688,3.2189,-46.887,3.687,1.1826
425,-0.4598,-8.6604,3.3722,-48.2783,3.8957,1.2522
430,-0.5365,-8.6604,3.2572,-49.6696,3.9652,1.2522
435,-0.5365,-8.6987,3.1806,-50.5043,3.9652,1.4609
440,-0.3832,-8.967,3.1806,-51.687,3.687,1.6
445,-0.4982,-8.7754,3.1423,-51.8957,3.7565,1.8087
450,-0.3066,-8.8903,3.1423,-52.6609,3.7565,2.087
455,-0.4215,-8.7754,3.1806,-54.0522,3.5478,2.2957
460,-0.3449,-8.7754,3.0656,-55.4435,3.2696,2.3652
465,-0.3449,-8.8903,3.0273,-56.7652,3.4087,2.4348
470,-0.3449,-8.8903,3.0273,-57.5304,3.5478,2.7826
475,-0.3832,-8.9286,3.0273,-58.5739,3.8957,2.713
480,-0.4982,-8.737,2.874,-59.9652,3.8957,2.5043
485,-0.4215,-8.8903,2.9507,-61.7739,3.8957,2.5739
490,-0.3449,-8.7754,2.8357,-63.7913,4.313,2.6435
495,-0.4598,-8.967,3.0656,-65.7391,4.8696,2.5739
500,-0.4215,-8.852,2.989,-66.5043,5.4261,2.7826
505,-0.4982,-8.8903,2.7974,-66.713,5.9826,3.1304
510,-0.5748,-9.0053,2.9123,-66.6435,6.6087,3.2
515,-0.4215,-8.8903,2.7591,-66.9913,7.3739,2.9217
520,-0.5748,-8.7754,2.7207,-68.1739,8.2087,2.2261
525,-0.4982,-8.9286,2.7974,-69.8435,9.3913,2.4348
530,-0.4598,-8.852,2.5291,-71.5826,10.2261,2.3652
535,-0.1916,-9.1586,2.4142,-73.7391,11.2696,1.8087
540,-0.4215,-9.0053,2.3759,-75.3391,11.9652,0.9739
545,-0.3832,-9.2352,2.7591,-77.4261,12.5217,0.9739
550,-0.6131,-9.0819,2.8357,-78.7478,13.4261,0.6261
555,-0.4982,-8.967,2.4525,-78.1217,14.4696,0.1391
560,-0.6131,-9.2352,2.6441,-79.0957,15.8609,0.0696
565,-0.5365,-9.0436,2.4142,-80.0696,17.1826,0.6957
570,-0.7281,-9.1969,2.6824,-81.4609,18.5739,1.3913
575,-0.6898,-9.1202,2.3375,-82.2957,19.687,1.6
580,-0.8814,-9.3502,2.4525,-84.6609,20.9391,1.8783
585,-0.958,-9.4268,2.6058,-86.1913,21.913,2.5739
590,-1.0346,-9.5034,2.4908,-87.0261,22.4,4.5217
595,-0.958,-9.5801,2.2992,-88.5565,22.7478,6.4696
600,-0.9963,-9.8866,2.2609,-90.5043,23.2348,8.0696
605,-0.9963,-9.695,2.4142,-92.1043,23.0261,9.1826
610,-1.1879,-9.9633,1.7244,-93.913,21.913,10.9217
615,-1.1879,-10.1549,1.5328,-95.6522,20.5913,12.1043
620,-2.0693,-10.2698,1.1113,-97.8783,18.0174,11.2696
625,-1.4179,-10.4231,0.8814,-101.4261,16.6957,13.287
630,-1.6861,-10.3082,0.5748,-105.3913,15.6522,15.3739
635,-1.6095,-10.6147,0.6131,-109.913,15.0957,16.487
640,-1.6095,-10.9596,0.2682,-113.3217,14.6087,16.7652
645,-1.6861,-11.3045,0.1533,-115.9652,14.2609,17.0435
650,-1.916,-11.3811,-0.0766,-117.913,13.913,18.2261
655,-1.9927,-11.6877,-0.4982,-119.1652,13.3565,19.2696
660,-1.8011,-11.7643,-0.7664,-120.0696,12.5913,20.6609
665,-1.7627,-12.1092,-0.8814,-120.7652,11.4783,21.7739
670,-1.8011,-12.0326,-1.4179,-120.3478,9.7391,22.4
675,-1.5711,-12.3391,-1.4945,-119.8609,7.3043,21.913
680,-1.2263,-12.5691,-1.4562,-119.6522,5.2174,22.6783
685,-0.9197,-12.3391,-1.6478,-119.2348,3.8957,22.1217
690,-0.3832,-12.2625,-1.5711,-119.0261,3.4783,21.7739
695,0.0766,-12.1092,-1.3795,-118.1913,3.9652,21.5652
700,0.3066,-12.0326,-1.4562,-116.5217,4.8696,21.0783
705,0.5365,-12.0709,-1.5711,-114.3652,5.913,20.5913
710,0.7664,-11.841,-1.3795,-111.0957,7.0957,19.9652
715,0.7281,-11.9559,-1.3412,-106.9217,8.0,18.5043
720,0.6898,-11.9176,-1.1113,-102.3304,8.6261,16.5565
725,0.6131,-12.0326,-1.4945,-97.2522,9.2522,14.0522
730,0.2682,-11.9943,-1.1879,-92.3826,9.4609,11.3391
735,0.1916,-11.9176,-1.1496,-87.1652,9.5304,8.8348
740,0.0383,-11.726,-1.3412,-82.7826,9.5304,5.913
745,-0.1533,-11.4195,-1.0346,-79.0957,10.2957,3.1304
750,-0.4598,-11.5344,-1.1113,-75.9652,11.0609,1.1826
755,-1.2263,-11.1512,-1.2646,-72.8348,11.4087,0.487
760,-1.8394,-11.1129,-1.073,-69.6348,11.5478,0.9043
765,-2.5291,-10.883,-0.9963,-65.3217,11.2,2.4348
770,-2.7207,-11.0746,-1.073,-59.5478,10.5739,4.1043
775,-2.6058,-10.9213,-0.8814,-52.5217,9.3217,5.2174
780,-2.5675,-10.9213,-0.7281,-45.287,7.3739,5.6348
785,-2.2992,-10.9979,-0.7664,-38.4,4.8,5.5652
790,-2.1459,-10.7297,-0.7281,-32.2783,2.1565,5.0783
795,-1.7627,-10.7297,-0.9197,-26.7826,-0.2087,4.3826
800,-1.4945,-10.5764,-1.0346,-22.6087,-2.4348,3.9652
805,-1.2263,-10.3082,-1.1496,-19.8261,-4.0348,3.7565
810,-1.1113,-9.925,-1.073,-18.5043,-4.6609,3.5478
815,-1.073,-9.8866,-1.4179,-17.8783,-4.6609,3.4087
820,-0.8047,-9.7717,-1.5711,-17.8783,-4.1739,3.4783
825,-0.843,-9.6567,-1.916,-18.5739,-3.3391,3.2696
830,-0.843,-9.5034,-2.0693,-19.9652,-2.4348,2.713
835,-0.9963,-9.5418,-2.2609,-22.1217,-1.6,2.2957
840,-1.0346,-9.5418,-2.3759,-24.7652,-0.7652,1.3913
845,-1.3029,-9.5418,-2.4908,-27.6174,-0.2087,0.1391
850,-1.2646,-9.5418,-2.7974,-30.3304,0.2087,-0.5565
855,-1.3412,-9.6184,-2.8357,-32.6261,0.7652,-1.3913
860,-1.1879,-9.6184,-2.8357,-34.4348,0.7652,-2.5043
865,-1.3029,-9.8483,-2.9123,-35.6174,0.5565,-3.5478
870,-1.1496,-9.81,-3.1806,-36.5913,0.7652,-4.3826
875,-1.1496,-9.925,-3.2955,-37.3565,1.0435,-4.8696
880,-1.0346,-10.0016,-3.6021,-38.1913,1.7391,-5.0783
885,-0.8814,-10.0782,-3.7554,-39.0957,2.4348,-5.2174
890,-0.9963,-10.0399,-3.832,-40.2783,3.2696,-5.3565
895,-0.958,-10.0399,-3.9087,-41.6,3.8261,-5.2174
900,-1.1879,-10.0016,-3.9087,-43.0609,3.8261,-4.8696
905,-1.3412,-10.0399,-3.7937,-44.313,3.5478,-4.5217
910,-1.2646,-10.0399,-3.9087,-45.4261,2.713,-4.0348
915,-1.3029,-10.0399,-3.832,-46.1217,1.6,-3.5478
920,-1.4562,-10.1932,-4.0236,-46.5391,0.5565,-2.9913
925,-1.4179,-10.4231,-3.9087,-46.4,-0.487,-2.3652
930,-1.5328,-10.3848,-3.9853,-45.913,-1.2522,-1.6696
935,-1.4562,-10.4998,-3.947,-44.9391,-1.6696,-1.0435
940,-1.3412,-10.4998,-3.9853,-43.687,-2.0174,-0.2087
945,-1.3029,-10.3465,-4.1769,-42.2261,-1.9478,0.2087
950,-1.2263,-10.4614,-4.1386,-40.9043,-1.2522,0.5565
